frame,res,X,Y
1,"[[-0.09253436]
 [ 0.13747137]
 [-0.98617393]]",955.0,161.0
2,"[[-0.08233164]
 [ 0.15061727]
 [-0.98515782]]",952.0,187.0
3,"[[-0.0883345 ]
 [ 0.14126458]
 [-0.98602299]]",954.0,199.0
4,"[[-0.08478952]
 [ 0.11746358]
 [-0.98945088]]",954.0,192.0
5,"[[-0.09612948]
 [ 0.09311241]
 [-0.99100414]]",961.0,171.0
6,"[[-0.08344373]
 [ 0.12358089]
 [-0.98881996]]",958.0,175.0
7,"[[-0.11582224]
 [ 0.06121663]
 [-0.99138173]]",977.0,137.0
8,"[[-0.12993631]
 [ 0.05308397]
 [-0.99010032]]",1001.0,103.0
9,"[[-0.11140838]
 [ 0.0475012 ]
 [-0.99263881]]",1006.0,75.0
10,"[[-0.12135993]
 [ 0.0253035 ]
 [-0.992286  ]]",1017.0,40.0
11,"[[-0.13008963]
 [ 0.02796099]
 [-0.9911079 ]]",1030.0,16.0
12,"[[-0.13344578]
 [ 0.02207311]
 [-0.99081028]]",1043.0,-6.0
13,"[[-0.12797872]
 [ 0.01530244]
 [-0.99165885]]",1048.0,-26.0
14,"[[-0.12852511]
 [ 0.00134069]
 [-0.99170535]]",1052.0,-49.0
15,"[[-0.1304658 ]
 [-0.00166317]
 [-0.99145142]]",1057.0,-69.0
16,"[[-0.12683397]
 [ 0.00383184]
 [-0.99191656]]",1057.0,-79.0
17,"[[-0.1336747 ]
 [-0.00489306]
 [-0.99101318]]",1063.0,-93.0
18,"[[-0.14039903]
 [ 0.00508032]
 [-0.99008197]]",1071.0,-96.0
19,"[[-1.54083918e-01]
 [ 4.05054961e-04]
 [-9.88057682e-01]]",1086.0,-102.0
20,"[[-0.16953088]
 [ 0.00806678]
 [-0.98549186]]",1108.0,-101.0
21,"[[-1.78798286e-01]
 [ 8.95578364e-04]
 [-9.83885344e-01]]",1129.0,-105.0
22,"[[-0.16098075]
 [-0.00199273]
 [-0.98695553]]",1133.0,-110.0
23,"[[-0.16681311]
 [-0.00494536]
 [-0.98597613]]",1139.0,-116.0
24,"[[-0.17261023]
 [-0.00165441]
 [-0.98498882]]",1148.0,-118.0
25,"[[-0.15222628]
 [ 0.03850203]
 [-0.98759544]]",1141.0,-93.0
26,"[[-0.15205871]
 [ 0.02253062]
 [-0.98811463]]",1135.0,-85.0
27,"[[-0.17433185]
 [-0.01487485]
 [-0.9845746 ]]",1145.0,-105.0
28,"[[-0.16724216]
 [ 0.00289061]
 [-0.98591161]]",1148.0,-107.0
29,"[[-0.16308653]
 [ 0.02426519]
 [-0.98631333]]",1148.0,-95.0
30,"[[-0.16291548]
 [ 0.02418201]
 [-0.98634364]]",1147.0,-85.0
31,"[[-0.17113273]
 [ 0.0269476 ]
 [-0.98487939]]",1153.0,-77.0
32,"[[-0.16528324]
 [ 0.02898851]
 [-0.98582002]]",1153.0,-69.0
33,"[[-0.16799929]
 [ 0.01249407]
 [-0.98570794]]",1154.0,-75.0
34,"[[-0.17984674]
 [ 0.00637872]
 [-0.98367396]]",1164.0,-83.0
35,"[[-0.18102422]
 [ 0.03645844]
 [-0.98280263]]",1171.0,-69.0
36,"[[-0.14559176]
 [ 0.03902225]
 [-0.98857489]]",1152.0,-57.0
37,"[[-0.0156318 ]
 [ 0.0343251 ]
 [-0.99928846]]",1050.0,-51.0
38,"[[-0.0108472 ]
 [ 0.03759444]
 [-0.99923421]]",973.0,-45.0
