frame,res,X,Y
1,"[[-0.08402961]
 [ 0.09526525]
 [-0.99189897]]",943.0,189.0
2,"[[-0.07726668]
 [ 0.10287436]
 [-0.99168882]]",940.0,175.0
3,"[[-0.06531562]
 [ 0.11801936]
 [-0.99086089]]",930.0,174.0
4,"[[-0.06344691]
 [ 0.13523956]
 [-0.98877943]]",921.0,185.0
5,"[[-0.06383181]
 [ 0.13442787]
 [-0.98886533]]",915.0,192.0
6,"[[-0.07286013]
 [ 0.12220276]
 [-0.9898272 ]]",917.0,190.0
7,"[[-0.0716942 ]
 [ 0.13572025]
 [-0.98814976]]",917.0,197.0
8,"[[-0.08592668]
 [ 0.10328179]
 [-0.99093364]]",927.0,181.0
9,"[[-0.13576601]
 [ 0.05606953]
 [-0.98915307]]",967.0,137.0
10,"[[-0.13085813]
 [ 0.0531298 ]
 [-0.98997645]]",993.0,103.0
11,"[[-0.13461227]
 [ 0.04721578]
 [-0.98977281]]",1014.0,75.0
12,"[[-0.12199168]
 [ 0.03113329]
 [-0.99204271]]",1021.0,43.0
13,"[[-0.12993228]
 [ 0.03229872]
 [-0.99099667]]",1032.0,22.0
14,"[[-0.12136747]
 [ 0.04482574]
 [-0.99159497]]",1034.0,14.0
15,"[[-0.13507478]
 [ 0.02368872]
 [-0.99055219]]",1044.0,-6.0
16,"[[-0.1411131 ]
 [ 0.02236927]
 [-0.98974073]]",1056.0,-21.0
17,"[[-0.13684427]
 [ 0.00560588]
 [-0.99057671]]",1063.0,-43.0
18,"[[-1.39287580e-01]
 [ 3.64385660e-04]
 [-9.90251906e-01]]",1069.0,-63.0
19,"[[-0.1447445 ]
 [-0.0069568 ]
 [-0.98944461]]",1077.0,-81.0
20,"[[-0.16805009]
 [ 0.0201323 ]
 [-0.98557286]]",1099.0,-77.0
21,"[[-0.16307518]
 [ 0.06964253]
 [-0.98415263]]",1112.0,-40.0
22,"[[-0.16483694]
 [ 0.07627438]
 [-0.98336718]]",1123.0,-9.0
23,"[[-0.16972202]
 [ 0.05832289]
 [-0.98376464]]",1134.0,1.0
24,"[[-0.17713671]
 [ 0.06556803]
 [-0.9819997 ]]",1147.0,14.0
25,"[[-0.18504309]
 [ 0.06838874]
 [-0.98034791]]",1162.0,25.0
26,"[[-0.17388557]
 [ 0.09921427]
 [-0.97975524]]",1165.0,54.0
27,"[[-0.16922398]
 [ 0.09971535]
 [-0.98052032]]",1165.0,76.0
28,"[[-0.17996374]
 [ 0.09225192]
 [-0.97933786]]",1172.0,86.0
29,"[[-0.16228389]
 [ 0.09496558]
 [-0.98216367]]",1165.0,96.0
