frame,res,X,Y
1,"[[ 0.01177687]
 [ 0.2670253 ]
 [-0.96361756]]",1086.0,450.0
2,"[[-0.01897839]
 [ 0.25351576]
 [-0.96714507]]",971.0,458.0
3,"[[-0.02031945]
 [ 0.23850656]
 [-0.97092829]]",887.0,455.0
4,"[[-0.02384612]
 [ 0.22864219]
 [-0.97321843]]",827.0,445.0
5,"[[-0.03732207]
 [ 0.25213449]
 [-0.96697221]]",793.0,455.0
6,"[[-0.06266978]
 [ 0.26920969]
 [-0.9610404 ]]",785.0,473.0
7,"[[-0.05874904]
 [ 0.2536976 ]
 [-0.96549784]]",776.0,475.0
8,"[[-0.03833395]
 [ 0.25818779]
 [-0.96533392]]",757.0,479.0
9,"[[-0.0444352 ]
 [ 0.26618997]
 [-0.96289585]]",746.0,487.0
10,"[[-0.03942948]
 [ 0.25911635]
 [-0.96504095]]",736.0,488.0
11,"[[-0.02997946]
 [ 0.2160947 ]
 [-0.97591204]]",722.0,462.0
12,"[[-0.02393362]
 [ 0.22333408]
 [-0.97444809]]",707.0,448.0
13,"[[-0.05294035]
 [ 0.22615944]
 [-0.97265062]]",716.0,440.0
14,"[[-0.06322542]
 [ 0.238087  ]
 [-0.96918374]]",729.0,442.0
15,"[[-0.05206847]
 [ 0.25413209]
 [-0.96576693]]",731.0,455.0
16,"[[-0.04741768]
 [ 0.25539109]
 [-0.96567435]]",730.0,464.0
17,"[[-0.06929315]
 [ 0.25404577]
 [-0.9647068 ]]",743.0,469.0
18,"[[-0.081734  ]
 [ 0.24629126]
 [-0.96574332]]",761.0,468.0
19,"[[-0.08070815]
 [ 0.24149778]
 [-0.9670393 ]]",773.0,465.0
20,"[[-0.076254  ]
 [ 0.25515849]
 [-0.96388769]]",779.0,471.0
21,"[[-0.10033569]
 [ 0.25673927]
 [-0.96125839]]",799.0,477.0
22,"[[-0.12490629]
 [ 0.21769297]
 [-0.96799183]]",829.0,456.0
23,"[[-0.10261247]
 [ 0.23400432]
 [-0.96680539]]",837.0,451.0
24,"[[-0.10670998]
 [ 0.22988357]
 [-0.96735026]]",845.0,445.0
25,"[[-0.05561926]
 [ 0.1994796 ]
 [-0.97832223]]",818.0,421.0
26,"[[-0.05664942]
 [ 0.2423617 ]
 [-0.96853067]]",798.0,432.0
27,"[[-0.06107201]
 [ 0.2608606 ]
 [-0.96344276]]",788.0,452.0
28,"[[-0.04016848]
 [ 0.24767801]
 [-0.96800935]]",766.0,458.0
29,"[[-0.04504942]
 [ 0.2357849 ]
 [-0.97076054]]",754.0,455.0
30,"[[-0.04898227]
 [ 0.25973827]
 [-0.96443599]]",748.0,467.0
31,"[[-0.06650556]
 [ 0.24798651]
 [-0.96647799]]",754.0,468.0
32,"[[-0.06884653]
 [ 0.22785821]
 [-0.97125732]]",761.0,455.0
33,"[[-0.04050289]
 [ 0.22811139]
 [-0.97279222]]",747.0,446.0
34,"[[-0.09209321]
 [ 0.24943232]
 [-0.9640033 ]]",771.0,455.0
35,"[[-0.10627394]
 [ 0.29356822]
 [-0.95001239]]",799.0,493.0
36,"[[-0.15340202]
 [ 0.29913124]
 [-0.94180057]]",852.0,526.0
37,"[[-0.17552276]
 [ 0.30998967]
 [-0.93439722]]",906.0,560.0
38,"[[-0.17889419]
 [ 0.30522381]
 [-0.9353263 ]]",948.0,583.0
39,"[[-0.17016774]
 [ 0.29171358]
 [-0.94124711]]",972.0,590.0
40,"[[-0.17314554]
 [ 0.3112687 ]
 [-0.93441555]]",993.0,608.0
41,"[[-0.18058658]
 [ 0.32408117]
 [-0.92863334]]",1013.0,632.0
42,"[[-0.17012843]
 [ 0.31700409]
 [-0.93304058]]",1020.0,642.0
43,"[[-0.16358639]
 [ 0.32046243]
 [-0.93302911]]",1021.0,652.0
44,"[[-0.16107625]
 [ 0.33558136]
 [-0.9281377 ]]",1021.0,671.0
45,"[[-0.14688224]
 [ 0.31659222]
 [-0.93712058]]",1010.0,672.0
46,"[[-0.15036149]
 [ 0.32683967]
 [-0.93304193]]",1005.0,679.0
47,"[[-0.1646037 ]
 [ 0.32038867]
 [-0.93287551]]",1011.0,679.0
48,"[[-0.16560133]
 [ 0.31047177]
 [-0.93604673]]",1015.0,672.0
49,"[[-0.17784451]
 [ 0.29173033]
 [-0.93982166]]",1026.0,652.0
50,"[[-0.1593382 ]
 [ 0.30199771]
 [-0.93989825]]",1022.0,644.0
51,"[[-0.18845996]
 [ 0.33063791]
 [-0.92474938]]",1039.0,661.0
52,"[[-0.18743159]
 [ 0.34178584]
 [-0.9208973 ]]",1053.0,682.0
53,"[[-0.14622885]
 [ 0.3247977 ]
 [-0.93441082]]",1032.0,682.0
54,"[[-0.13295703]
 [ 0.3143858 ]
 [-0.93993829]]",1008.0,673.0
55,"[[-0.11779027]
 [ 0.31667196]
 [-0.94119303]]",979.0,667.0
56,"[[-0.12184457]
 [ 0.32748771]
 [-0.93696622]]",962.0,671.0
57,"[[-0.1263261 ]
 [ 0.28308658]
 [-0.9507385 ]]",951.0,642.0
58,"[[-0.11188863]
 [ 0.27635514]
 [-0.95452018]]",934.0,615.0
59,"[[-0.09790004]
 [ 0.24897124]
 [-0.96355016]]",911.0,576.0
60,"[[-0.09597767]
 [ 0.26067365]
 [-0.96064433]]",894.0,556.0
61,"[[-0.05369407]
 [ 0.25285555]
 [-0.96601295]]",853.0,535.0
62,"[[-0.07524447]
 [ 0.25633563]
 [-0.96365467]]",838.0,524.0
63,"[[-0.08947649]
 [ 0.24816599]
 [-0.96457638]]",836.0,510.0
64,"[[-0.05664457]
 [ 0.23451685]
 [-0.97046032]]",813.0,490.0
65,"[[-0.07907461]
 [ 0.24552166]
 [-0.96616061]]",811.0,484.0
66,"[[-0.08718308]
 [ 0.26833435]
 [-0.9593726 ]]",815.0,495.0
67,"[[-0.08446672]
 [ 0.25880888]
 [-0.96222832]]",815.0,497.0
68,"[[-0.09835284]
 [ 0.24234069]
 [-0.96519309]]",825.0,487.0
69,"[[-0.09044413]
 [ 0.24158204]
 [-0.96615629]]",826.0,479.0
70,"[[-0.09040491]
 [ 0.24690924]
 [-0.9648123 ]]",828.0,476.0
71,"[[-0.09716334]
 [ 0.24596237]
 [-0.96439712]]",833.0,474.0
72,"[[-0.0924031 ]
 [ 0.25890658]
 [-0.96147234]]",835.0,482.0
73,"[[-0.08308243]
 [ 0.25482386]
 [-0.9634117 ]]",829.0,485.0
74,"[[-0.0725423 ]
 [ 0.23428176]
 [-0.96945844]]",818.0,472.0
75,"[[-0.09102171]
 [ 0.25984907]
 [-0.96134984]]",822.0,480.0
76,"[[-0.09227279]
 [ 0.27617831]
 [-0.95666675]]",826.0,498.0
77,"[[-0.09077495]
 [ 0.26476244]
 [-0.96003164]]",828.0,504.0
78,"[[-0.11060778]
 [ 0.25461519]
 [-0.96069612]]",843.0,502.0
79,"[[-0.09426028]
 [ 0.23841425]
 [-0.96657832]]",842.0,488.0
80,"[[-0.09157436]
 [ 0.23892206]
 [-0.96671112]]",840.0,478.0
81,"[[-0.13273169]
 [ 0.21672497]
 [-0.9671673 ]]",865.0,457.0
82,"[[-0.11190677]
 [ 0.23306803]
 [-0.96600009]]",870.0,452.0
83,"[[-0.14072597]
 [ 0.22000007]
 [-0.9652959 ]]",892.0,441.0
84,"[[-0.1242458 ]
 [ 0.23578651]
 [-0.96382971]]",897.0,442.0
85,"[[-0.08964263]
 [ 0.24896103]
 [-0.96435606]]",879.0,451.0
86,"[[-0.09431278]
 [ 0.24933257]
 [-0.96381449]]",868.0,458.0
87,"[[-0.0922421 ]
 [ 0.25502517]
 [-0.96252457]]",859.0,468.0
88,"[[-0.10420529]
 [ 0.25496445]
 [-0.96131909]]",860.0,475.0
89,"[[-0.09618334]
 [ 0.2521911 ]
 [-0.96288546]]",856.0,478.0
90,"[[-0.06626068]
 [ 0.28007653]
 [-0.95768819]]",834.0,499.0
91,"[[-0.01893155]
 [ 0.27131263]
 [-0.96230507]]",787.0,508.0
