frame,res,X,Y
1,"[[-0.04740497]
 [ 0.25225876]
 [-0.96649795]]",714.0,479.0
2,"[[-0.05786505]
 [ 0.2252261 ]
 [-0.97258668]]",723.0,462.0
3,"[[-0.03955114]
 [ 0.22818169]
 [-0.9728149 ]]",717.0,452.0
4,"[[-0.04637228]
 [ 0.23478591]
 [-0.97094036]]",717.0,449.0
5,"[[-0.05799521]
 [ 0.23920446]
 [-0.96923567]]",725.0,449.0
6,"[[ 0.00347381]
 [ 0.24143547]
 [-0.97041066]]",691.0,450.0
7,"[[-0.0329537 ]
 [ 0.23370343]
 [-0.97174933]]",689.0,446.0
8,"[[-0.02253989]
 [ 0.25698701]
 [-0.96615197]]",681.0,459.0
9,"[[-0.02546789]
 [ 0.2406006 ]
 [-0.97029003]]",677.0,458.0
10,"[[-0.01577031]
 [ 0.26497689]
 [-0.96412579]]",668.0,474.0
11,"[[-0.0314591 ]
 [ 0.2632996 ]
 [-0.96420104]]",671.0,484.0
12,"[[-0.03043662]
 [ 0.2499249 ]
 [-0.96778673]]",673.0,482.0
13,"[[-0.04344287]
 [ 0.23835971]
 [-0.97020481]]",682.0,473.0
14,"[[-0.04211302]
 [ 0.22273076]
 [-0.97396997]]",689.0,456.0
15,"[[-0.04504497]
 [ 0.23343131]
 [-0.97132938]]",695.0,450.0
16,"[[-0.1163442 ]
 [ 0.22098907]
 [-0.96831186]]",745.0,438.0
17,"[[-0.13546465]
 [ 0.21755752]
 [-0.96660129]]",795.0,429.0
18,"[[-0.15410135]
 [ 0.22061211]
 [-0.96311114]]",843.0,424.0
19,"[[-0.11197956]
 [ 0.23714337]
 [-0.96499928]]",851.0,431.0
20,"[[-0.0985758 ]
 [ 0.24706053]
 [-0.96397298]]",848.0,442.0
21,"[[-0.10684445]
 [ 0.22567988]
 [-0.96832477]]",851.0,435.0
22,"[[-0.1317253 ]
 [ 0.21348933]
 [-0.96802415]]",869.0,422.0
23,"[[-0.12703827]
 [ 0.22629423]
 [-0.9657392 ]]",879.0,421.0
24,"[[-0.11105771]
 [ 0.22190104]
 [-0.96872396]]",876.0,417.0
25,"[[-0.13022077]
 [ 0.24291358]
 [-0.96126768]]",887.0,430.0
26,"[[-0.13987133]
 [ 0.22258331]
 [-0.9648278 ]]",901.0,425.0
27,"[[-0.14778833]
 [ 0.21244946]
 [-0.96593159]]",915.0,415.0
28,"[[-0.1585754 ]
 [ 0.21281201]
 [-0.96413946]]",933.0,407.0
29,"[[-0.15048547]
 [ 0.23780949]
 [-0.95958365]]",941.0,418.0
30,"[[-0.15784534]
 [ 0.23324665]
 [-0.95952115]]",951.0,424.0
31,"[[-0.16939793]
 [ 0.22693581]
 [-0.95906438]]",967.0,423.0
32,"[[-0.18397093]
 [ 0.20956491]
 [-0.96033184]]",987.0,412.0
33,"[[-0.16085588]
 [ 0.22452024]
 [-0.96110148]]",988.0,414.0
34,"[[-0.16505059]
 [ 0.23691086]
 [-0.95740877]]",991.0,423.0
35,"[[-0.20373464]
 [ 0.25040234]
 [-0.94646229]]",1020.0,441.0
36,"[[-0.19570723]
 [ 0.22409164]
 [-0.95471546]]",1034.0,435.0
37,"[[-0.26250215]
 [ 0.18707065]
 [-0.9466241 ]]",1089.0,408.0
38,"[[-0.23259458]
 [ 0.19481223]
 [-0.95286303]]",1109.0,393.0
39,"[[-0.22783885]
 [ 0.19475287]
 [-0.95402347]]",1120.0,382.0
40,"[[-0.22239794]
 [ 0.20069873]
 [-0.95407504]]",1125.0,377.0
41,"[[-0.09937524]
 [ 0.26008353]
 [-0.96045881]]",1049.0,412.0
42,"[[-0.09051379]
 [ 0.27870126]
 [-0.95610296]]",988.0,450.0
43,"[[-0.07949409]
 [ 0.2894219 ]
 [-0.95389499]]",936.0,488.0
44,"[[-0.0677283 ]
 [ 0.30617217]
 [-0.94956384]]",890.0,526.0
45,"[[-0.07123695]
 [ 0.30132918]
 [-0.95085542]]",860.0,550.0
46,"[[-0.06597952]
 [ 0.29471197]
 [-0.9533056 ]]",833.0,562.0
47,"[[-0.07677396]
 [ 0.29125949]
 [-0.95355842]]",821.0,569.0
