frame,res,X,Y
1,"[[-0.09875191]
 [ 0.22820656]
 [-0.96859167]]",831.0,424.0
2,"[[-0.09832369]
 [ 0.25580323]
 [-0.96171574]]",833.0,443.0
3,"[[-0.07245373]
 [ 0.23585888]
 [-0.96908258]]",818.0,442.0
4,"[[-0.08653129]
 [ 0.23521473]
 [-0.96808386]]",815.0,442.0
5,"[[-0.08080936]
 [ 0.23457477]
 [-0.96873346]]",810.0,441.0
6,"[[-0.02345097]
 [ 0.23865278]
 [-0.97082177]]",769.0,443.0
7,"[[ 0.00159481]
 [ 0.2464301 ]
 [-0.96915926]]",723.0,450.0
8,"[[ 0.03206943]
 [ 0.26034299]
 [-0.96498346]]",670.0,464.0
9,"[[ 0.04746625]
 [ 0.28144916]
 [-0.95840144]]",622.0,488.0
10,"[[ 0.04176869]
 [ 0.28879026]
 [-0.95648082]]",590.0,511.0
11,"[[ 0.04031609]
 [ 0.28250344]
 [-0.95841871]]",567.0,524.0
12,"[[ 0.04239222]
 [ 0.28313137]
 [-0.95814379]]",550.0,533.0
13,"[[ 0.04282143]
 [ 0.28973609]
 [-0.95614817]]",537.0,544.0
14,"[[ 0.06222624]
 [ 0.28422565]
 [-0.95673595]]",514.0,549.0
15,"[[ 0.05238794]
 [ 0.28891381]
 [-0.95592066]]",504.0,557.0
16,"[[ 0.04744584]
 [ 0.28405178]
 [-0.95763431]]",500.0,560.0
17,"[[ 0.07297396]
 [ 0.30873256]
 [-0.94834541]]",479.0,582.0
18,"[[ 0.05892948]
 [ 0.29676146]
 [-0.95313166]]",474.0,588.0
19,"[[ 0.01116976]
 [ 0.31256594]
 [-0.94983039]]",501.0,604.0
20,"[[-0.02750735]
 [ 0.30124773]
 [-0.95314907]]",546.0,606.0
21,"[[-0.01373664]
 [ 0.29037015]
 [-0.9568158 ]]",571.0,599.0
22,"[[-0.00786377]
 [ 0.30126834]
 [-0.95350697]]",584.0,601.0
23,"[[-0.03231823]
 [ 0.29526818]
 [-0.95486765]]",610.0,599.0
24,"[[-0.00721244]
 [ 0.29634503]
 [-0.95505372]]",612.0,599.0
25,"[[-0.03598476]
 [ 0.29198982]
 [-0.95574423]]",633.0,596.0
