frame,res,X,Y
1,"[[-0.08328658]
 [ 0.22128381]
 [-0.97164645]]",757.0,474.0
2,"[[-0.08825553]
 [ 0.24362498]
 [-0.96584566]]",772.0,470.0
3,"[[-0.061838  ]
 [ 0.24501488]
 [-0.96754523]]",766.0,468.0
4,"[[-0.08245543]
 [ 0.24126785]
 [-0.96694929]]",774.0,466.0
5,"[[-0.07918876]
 [ 0.26352992]
 [-0.9613954 ]]",779.0,480.0
6,"[[-0.07900358]
 [ 0.25590403]
 [-0.9634685 ]]",783.0,484.0
7,"[[-0.08687048]
 [ 0.25145505]
 [-0.96396259]]",790.0,484.0
8,"[[-0.12440012]
 [ 0.24742089]
 [-0.96088892]]",820.0,482.0
9,"[[-0.12425274]
 [ 0.23304958]
 [-0.96449425]]",841.0,470.0
10,"[[-0.1546447 ]
 [ 0.24781145]
 [-0.95638617]]",877.0,472.0
11,"[[-0.18653893]
 [ 0.2233382 ]
 [-0.95672529]]",923.0,457.0
12,"[[-0.1781471 ]
 [ 0.22481979]
 [-0.95797687]]",952.0,448.0
13,"[[-0.14574447]
 [ 0.27442588]
 [-0.95049933]]",953.0,474.0
14,"[[-0.15767762]
 [ 0.27309138]
 [-0.9489778 ]]",961.0,493.0
15,"[[-0.14482581]
 [ 0.25224419]
 [-0.95676452]]",958.0,492.0
16,"[[-0.15050781]
 [ 0.26493458]
 [-0.95244793]]",960.0,499.0
17,"[[-0.13355508]
 [ 0.25880998]
 [-0.95665063]]",951.0,502.0
18,"[[-0.13202716]
 [ 0.27446684]
 [-0.95248978]]",943.0,514.0
19,"[[-0.15082051]
 [ 0.26049273]
 [-0.95362294]]",949.0,512.0
20,"[[-0.02613791]
 [ 0.25544982]
 [-0.96646893]]",873.0,506.0
21,"[[-0.01198794]
 [ 0.25410241]
 [-0.96710302]]",809.0,499.0
22,"[[ 0.02189367]
 [ 0.27477093]
 [-0.96126043]]",740.0,509.0
23,"[[-0.00775109]
 [ 0.26548807]
 [-0.96408299]]",709.0,510.0
24,"[[ 0.01378203]
 [ 0.25548405]
 [-0.96671503]]",672.0,504.0
25,"[[ 0.03028625]
 [ 0.26182176]
 [-0.96464092]]",635.0,505.0
