frame,res,X,Y
109,"[[ 0.05845111]
 [ 0.28325516]
 [-0.95726171]]",481.0,565.0
110,"[[ 0.06705391]
 [ 0.29443772]
 [-0.95331537]]",472.0,573.0
111,"[[ 0.03719776]
 [ 0.30132042]
 [-0.95279711]]",486.0,583.0
112,"[[ 0.01603634]
 [ 0.30709255]
 [-0.95154454]]",509.0,594.0
113,"[[ 0.03195286]
 [ 0.30363074]
 [-0.95225385]]",516.0,600.0
114,"[[ 0.04812717]
 [ 0.30302887]
 [-0.95176535]]",511.0,604.0
115,"[[ 0.04378799]
 [ 0.30225223]
 [-0.95222172]]",510.0,605.0
116,"[[ 0.05585192]
 [ 0.30457647]
 [-0.95084895]]",501.0,609.0
117,"[[ 0.05594033]
 [ 0.31159129]
 [-0.94856816]]",494.0,618.0
118,"[[ 0.05436124]
 [ 0.3046946 ]
 [-0.9508975 ]]",490.0,618.0
119,"[[ 0.0585017 ]
 [ 0.30410874]
 [-0.95083933]]",485.0,618.0
120,"[[ 0.04010508]
 [ 0.29610365]
 [-0.95431348]]",493.0,612.0
121,"[[ 0.0588239 ]
 [ 0.2985096 ]
 [-0.95259213]]",487.0,610.0
122,"[[ 0.04931431]
 [ 0.29381933]
 [-0.95458803]]",488.0,606.0
123,"[[ 0.04810754]
 [ 0.27208276]
 [-0.96107057]]",491.0,585.0
124,"[[ 0.03953268]
 [ 0.27569433]
 [-0.96043209]]",498.0,573.0
125,"[[ 0.04306353]
 [ 0.28754463]
 [-0.95679863]]",500.0,574.0
126,"[[ 0.05804993]
 [ 0.29710028]
 [-0.95308007]]",491.0,583.0
127,"[[ 0.04142123]
 [ 0.28468263]
 [-0.95772652]]",496.0,580.0
128,"[[ 0.04431246]
 [ 0.29280165]
 [-0.95514585]]",497.0,583.0
129,"[[ 0.04732166]
 [ 0.30363987]
 [-0.951611  ]]",496.0,592.0
130,"[[ 0.03691008]
 [ 0.29963379]
 [-0.95334004]]",502.0,597.0
131,"[[ 0.05663948]
 [ 0.29182977]
 [-0.95479179]]",494.0,595.0
132,"[[ 0.05062113]
 [ 0.29158257]
 [-0.95520527]]",492.0,592.0
133,"[[ 0.05248009]
 [ 0.29127332]
 [-0.95519929]]",490.0,590.0
134,"[[ 0.07276281]
 [ 0.30184716]
 [-0.95057554]]",475.0,596.0
135,"[[ 0.06676875]
 [ 0.28988719]
 [-0.95472894]]",469.0,591.0
136,"[[ 0.06345993]
 [ 0.28169212]
 [-0.95740398]]",466.0,583.0
137,"[[ 0.06435603]
 [ 0.30763778]
 [-0.94932465]]",463.0,594.0
138,"[[ 0.04490245]
 [ 0.30726997]
 [-0.95056243]]",474.0,603.0
139,"[[ 0.02705979]
 [ 0.29649828]
 [-0.95464996]]",494.0,600.0
140,"[[ 0.03234064]
 [ 0.28512627]
 [-0.9579442 ]]",505.0,591.0
141,"[[ 0.06573669]
 [ 0.28259034]
 [-0.95698557]]",492.0,581.0
142,"[[ 0.04796989]
 [ 0.27464202]
 [-0.96034923]]",495.0,568.0
143,"[[ 0.04582856]
 [ 0.28046166]
 [-0.95877057]]",498.0,562.0
144,"[[ 0.03445857]
 [ 0.28105618]
 [-0.95907248]]",507.0,559.0
145,"[[ 0.01285824]
 [ 0.29972549]
 [-0.95393883]]",528.0,571.0
146,"[[ 0.05007513]
 [ 0.27469281]
 [-0.96022723]]",519.0,563.0
147,"[[ 0.05072274]
 [ 0.28713115]
 [-0.95654739]]",511.0,565.0
148,"[[ 0.0409691 ]
 [ 0.27944735]
 [-0.95928656]]",513.0,561.0
149,"[[ 0.03936638]
 [ 0.28075501]
 [-0.9589718 ]]",515.0,558.0
150,"[[ 0.04541084]
 [ 0.2909445 ]
 [-0.95566163]]",513.0,562.0
151,"[[ 0.04031313]
 [ 0.29944828]
 [-0.9532605 ]]",515.0,572.0
152,"[[ 0.03312457]
 [ 0.29993641]
 [-0.95338393]]",521.0,579.0
153,"[[ 0.04173956]
 [ 0.29954632]
 [-0.9531683 ]]",520.0,583.0
154,"[[ 0.0479794 ]
 [ 0.29749185]
 [-0.953518  ]]",515.0,586.0
155,"[[ 0.04102183]
 [ 0.30030473]
 [-0.9529608 ]]",516.0,590.0
156,"[[ 0.03092946]
 [ 0.31065069]
 [-0.9500208 ]]",523.0,600.0
157,"[[ 0.03897604]
 [ 0.3017188 ]
 [-0.95259994]]",522.0,602.0
158,"[[ 0.01550785]
 [ 0.29539613]
 [-0.95524899]]",537.0,600.0
159,"[[ 0.00544363]
 [ 0.29593838]
 [-0.95519152]]",554.0,597.0
160,"[[ 0.01911738]
 [ 0.30941531]
 [-0.95073482]]",558.0,605.0
161,"[[ 0.04683252]
 [ 0.28895861]
 [-0.9561954 ]]",544.0,596.0
162,"[[ 0.05224472]
 [ 0.28750709]
 [-0.95635253]]",530.0,589.0
163,"[[ 0.05716443]
 [ 0.29573254]
 [-0.95355886]]",516.0,589.0
164,"[[ 0.05544279]
 [ 0.2900696 ]
 [-0.9553982 ]]",507.0,586.0
165,"[[ 0.04746722]
 [ 0.2766416 ]
 [-0.95980013]]",505.0,574.0
166,"[[ 0.05464471]
 [ 0.27702153]
 [-0.95930862]]",500.0,566.0
167,"[[ 0.06095628]
 [ 0.28429911]
 [-0.95679587]]",491.0,565.0
168,"[[ 0.05080713]
 [ 0.28278886]
 [-0.95783563]]",492.0,563.0
169,"[[ 0.06721774]
 [ 0.3058654 ]
 [-0.94969897]]",481.0,578.0
170,"[[ 0.07689567]
 [ 0.30673693]
 [-0.94868304]]",468.0,588.0
171,"[[ 0.04004487]
 [ 0.26776646]
 [-0.9626513 ]]",482.0,567.0
172,"[[ 0.05298922]
 [ 0.27525147]
 [-0.95991082]]",483.0,558.0
173,"[[ 0.06269083]
 [ 0.29858082]
 [-0.95232313]]",478.0,568.0
174,"[[ 0.04151785]
 [ 0.28069068]
 [-0.9588999 ]]",488.0,563.0
175,"[[ 0.05787167]
 [ 0.29984094]
 [-0.95223226]]",485.0,574.0
176,"[[ 0.05585797]
 [ 0.29894924]
 [-0.95263279]]",483.0,581.0
177,"[[ 0.07089107]
 [ 0.28384538]
 [-0.95624592]]",472.0,576.0
178,"[[ 0.07811171]
 [ 0.29008059]
 [-0.95380911]]",460.0,576.0
179,"[[ 0.05532842]
 [ 0.26438091]
 [-0.96282994]]",467.0,558.0
180,"[[-0.14723134]
 [ 0.22504694]
 [-0.9631598 ]]",601.0,518.0
181,"[[-0.24475781]
 [ 0.21177961]
 [-0.94617282]]",764.0,484.0
182,"[[-0.25413921]
 [ 0.1969011 ]
 [-0.94691247]]",889.0,449.0
183,"[[-0.25641638]
 [ 0.18663548]
 [-0.94837642]]",982.0,416.0
184,"[[-0.31006287]
 [ 0.16094016]
 [-0.93699481]]",1087.0,376.0
185,"[[-0.36086087]
 [ 0.14257897]
 [-0.92165648]]",1201.0,337.0
186,"[[-0.36296642]
 [ 0.15487185]
 [-0.91884171]]",1288.0,316.0
187,"[[-0.3793229 ]
 [ 0.14219426]
 [-0.9142729 ]]",1363.0,292.0
188,"[[-0.36442448]
 [ 0.13675574]
 [-0.92113662]]",1405.0,270.0
189,"[[-0.35128731]
 [ 0.15032671]
 [-0.92412072]]",1427.0,263.0
190,"[[-0.34864209]
 [ 0.15417293]
 [-0.92448872]]",1442.0,261.0
191,"[[-0.37764245]
 [ 0.11287826]
 [-0.91904553]]",1473.0,233.0
192,"[[-0.38940056]
 [ 0.12690098]
 [-0.91228468]]",1506.0,222.0
193,"[[-0.39145214]
 [ 0.12197624]
 [-0.91207841]]",1532.0,211.0
194,"[[-0.39613236]
 [ 0.10476671]
 [-0.91219685]]",1554.0,191.0
195,"[[-0.40107919]
 [ 0.06834903]
 [-0.91348995]]",1574.0,151.0
196,"[[-0.40819518]
 [ 0.08721211]
 [-0.90871929]]",1595.0,136.0
197,"[[-0.39533383]
 [ 0.07205108]
 [-0.91570727]]",1600.0,113.0
198,"[[-0.42178327]
 [ 0.1037861 ]
 [-0.9007371 ]]",1625.0,120.0
199,"[[-0.40690559]
 [ 0.12114564]
 [-0.90540133]]",1633.0,137.0
200,"[[-0.41470345]
 [ 0.1103574 ]
 [-0.90323989]]",1644.0,142.0
201,"[[-0.39093187]
 [ 0.05743658]
 [-0.91862577]]",1632.0,108.0
202,"[[-0.41091894]
 [ 0.06065412]
 [-0.90965197]]",1639.0,86.0
203,"[[-0.40249272]
 [ 0.05573936]
 [-0.91372465]]",1638.0,67.0
204,"[[-0.39034842]
 [ 0.07312945]
 [-0.91775824]]",1627.0,64.0
205,"[[-0.39666084]
 [ 0.07665322]
 [-0.91475924]]",1624.0,65.0
206,"[[-0.39933027]
 [ 0.07600253]
 [-0.91365144]]",1625.0,65.0
207,"[[-0.41624875]
 [ 0.06816512]
 [-0.90669206]]",1639.0,60.0
208,"[[-0.40963167]
 [ 0.04225836]
 [-0.91127171]]",1643.0,38.0
209,"[[-0.41644622]
 [ 0.09243452]
 [-0.90444923]]",1653.0,57.0
210,"[[-0.41199019]
 [ 0.08298743]
 [-0.90740133]]",1657.0,64.0
211,"[[-0.40601453]
 [ 0.06493166]
 [-0.91155696]]",1655.0,57.0
212,"[[-0.42012719]
 [ 0.06342155]
 [-0.90524629]]",1664.0,51.0
213,"[[-0.4345545 ]
 [ 0.02985975]
 [-0.90015042]]",1682.0,24.0
214,"[[-0.41556119]
 [ 0.04281024]
 [-0.9085572 ]]",1682.0,13.0
215,"[[-0.41859427]
 [ 0.05115069]
 [-0.90673174]]",1682.0,11.0
216,"[[-0.4040821 ]
 [ 0.07357493]
 [-0.91175895]]",1671.0,25.0
217,"[[-0.42504575]
 [ 0.08815937]
 [-0.90086849]]",1681.0,45.0
218,"[[-0.42694436]
 [ 0.08397378]
 [-0.90037044]]",1692.0,58.0
219,"[[-0.42177595]
 [ 0.07634473]
 [-0.90348023]]",1695.0,61.0
220,"[[-0.40977748]
 [ 0.07939918]
 [-0.90872338]]",1686.0,65.0
221,"[[-0.40472096]
 [ 0.07473121]
 [-0.91138147]]",1675.0,64.0
222,"[[-0.40853703]
 [ 0.03373512]
 [-0.9121181 ]]",1668.0,36.0
223,"[[-0.42069942]
 [ 0.06255805]
 [-0.9050406 ]]",1675.0,35.0
224,"[[-0.42366811]
 [ 0.06289923]
 [-0.90363102]]",1682.0,35.0
225,"[[-0.41481924]
 [ 0.04774243]
 [-0.90865046]]",1679.0,24.0
226,"[[-0.41776553]
 [ 0.04300805]
 [-0.90753638]]",1678.0,13.0
227,"[[-0.41558331]
 [ 0.05365283]
 [-0.9079713 ]]",1676.0,12.0
228,"[[-0.41797263]
 [ 0.04621281]
 [-0.90728345]]",1676.0,7.0
229,"[[-0.39901014]
 [ 0.10266775]
 [-0.91118069]]",1663.0,41.0
230,"[[-0.39564734]
 [ 0.09611609]
 [-0.91335912]]",1650.0,61.0
231,"[[-0.41479112]
 [ 0.10148998]
 [-0.90423897]]",1657.0,80.0
232,"[[-0.43493745]
 [ 0.10305385]
 [-0.8945442 ]]",1678.0,96.0
233,"[[-0.43342731]
 [ 0.09509   ]
 [-0.89615772]]",1693.0,102.0
234,"[[-0.41258148]
 [ 0.09574011]
 [-0.90587546]]",1686.0,107.0
235,"[[-0.42843642]
 [ 0.08575394]
 [-0.89949347]]",1694.0,104.0
236,"[[-0.43611579]
 [ 0.1099948 ]
 [-0.89314286]]",1707.0,119.0
237,"[[-0.43068581]
 [ 0.09179568]
 [-0.89782141]]",1713.0,117.0
238,"[[-0.42793943]
 [ 0.1162766 ]
 [-0.8962966 ]]",1714.0,133.0
239,"[[-0.41283248]
 [ 0.10130417]
 [-0.90515568]]",1702.0,133.0
240,"[[-0.42771701]
 [ 0.09222521]
 [-0.89919557]]",1705.0,127.0
241,"[[-0.41038123]
 [ 0.09464434]
 [-0.90698936]]",1694.0,124.0
242,"[[-0.40618872]
 [ 0.0848058 ]
 [-0.90984543]]",1681.0,115.0
243,"[[-0.39336341]
 [ 0.08341703]
 [-0.91559097]]",1661.0,107.0
244,"[[-0.40841616]
 [ 0.08719884]
 [-0.90862127]]",1660.0,104.0
245,"[[-0.38921217]
 [ 0.10882252]
 [-0.91469752]]",1643.0,117.0
246,"[[-0.38487961]
 [ 0.10064984]
 [-0.91746242]]",1628.0,120.0
247,"[[-0.39239161]
 [ 0.08178817]
 [-0.91615475]]",1622.0,110.0
248,"[[-0.4040085 ]
 [ 0.09325302]
 [-0.90998956]]",1627.0,110.0
249,"[[-0.41484061]
 [ 0.10291243]
 [-0.90405547]]",1640.0,118.0
250,"[[-0.4041432 ]
 [ 0.09692025]
 [-0.90954645]]",1640.0,119.0
251,"[[-0.42260956]
 [ 0.07448082]
 [-0.90324624]]",1653.0,105.0
252,"[[-0.42192255]
 [ 0.05238116]
 [-0.90511744]]",1661.0,79.0
253,"[[-0.4265237 ]
 [ 0.04562293]
 [-0.90332502]]",1671.0,55.0
254,"[[-0.42253506]
 [ 0.04070464]
 [-0.90543208]]",1675.0,35.0
255,"[[-0.41536503]
 [ 0.09063708]
 [-0.90512806]]",1676.0,54.0
256,"[[-0.40679452]
 [ 0.06644075]
 [-0.91110035]]",1669.0,52.0
257,"[[-0.40893359]
 [ 0.06480316]
 [-0.91026033]]",1665.0,49.0
258,"[[-0.40401101]
 [ 0.0583117 ]
 [-0.91289367]]",1657.0,42.0
259,"[[-0.38843282]
 [ 0.0600853 ]
 [-0.91951601]]",1638.0,38.0
260,"[[-0.39159888]
 [ 0.06645327]
 [-0.91773323]]",1626.0,39.0
261,"[[-0.40744825]
 [ 0.03966092]
 [-0.91236667]]",1631.0,22.0
262,"[[-0.39896343]
 [ 0.01791859]
 [-0.91679174]]",1626.0,-5.0
263,"[[-0.40936352]
 [ 0.02266526]
 [-0.9120898 ]]",1631.0,-21.0
264,"[[-0.40184484]
 [ 0.04503298]
 [-0.91459978]]",1629.0,-18.0
265,"[[-0.18841743]
 [ 0.23917058]
 [-0.95252103]]",1478.0,111.0
266,"[[-0.219634  ]
 [ 0.19766231]
 [-0.95534838]]",1388.0,178.0
267,"[[-0.21386619]
 [ 0.20131124]
 [-0.95589489]]",1319.0,229.0
268,"[[-0.22020784]
 [ 0.21522238]
 [-0.9514136 ]]",1274.0,277.0
269,"[[-0.21369015]
 [ 0.21377437]
 [-0.95322455]]",1235.0,310.0
270,"[[-0.19340376]
 [ 0.23539098]
 [-0.95246316]]",1194.0,349.0
271,"[[-0.1916597 ]
 [ 0.24379232]
 [-0.95070072]]",1162.0,382.0
272,"[[-0.23135691]
 [ 0.24692909]
 [-0.9410101 ]]",1167.0,410.0
273,"[[-0.23008022]
 [ 0.26509949]
 [-0.93636817]]",1170.0,443.0
274,"[[-0.21791292]
 [ 0.27003727]
 [-0.93786664]]",1164.0,470.0
275,"[[-0.20231895]
 [ 0.28788162]
 [-0.93605086]]",1149.0,502.0
276,"[[-0.17475152]
 [ 0.28073717]
 [-0.94374178]]",1119.0,520.0
277,"[[-0.18801158]
 [ 0.26221527]
 [-0.94651719]]",1107.0,521.0
278,"[[-0.18448112]
 [ 0.26137446]
 [-0.94744399]]",1095.0,521.0
279,"[[-0.17858676]
 [ 0.25865916]
 [-0.94931671]]",1082.0,519.0
280,"[[-0.19327731]
 [ 0.26404043]
 [-0.9449479 ]]",1084.0,521.0
281,"[[-0.18672973]
 [ 0.26288542]
 [-0.94658505]]",1080.0,522.0
282,"[[-0.16310792]
 [ 0.27220437]
 [-0.94831461]]",1062.0,530.0
283,"[[-0.14538323]
 [ 0.25528552]
 [-0.95587291]]",1036.0,523.0
284,"[[-0.14986415]
 [ 0.26132808]
 [-0.95354516]]",1021.0,523.0
285,"[[-0.16475592]
 [ 0.2344476 ]
 [-0.95806566]]",1018.0,504.0
286,"[[-0.15300165]
 [ 0.23584178]
 [-0.95967138]]",1009.0,490.0
287,"[[-0.16586265]
 [ 0.23768173]
 [-0.95707731]]",1010.0,482.0
288,"[[-0.17008122]
 [ 0.22121306]
 [-0.96027973]]",1015.0,464.0
289,"[[-0.19853253]
 [ 0.2500011 ]
 [-0.94767309]]",1038.0,472.0
290,"[[-0.19534727]
 [ 0.24636981]
 [-0.94928466]]",1053.0,475.0
291,"[[-0.2006127 ]
 [ 0.26652574]
 [-0.94271871]]",1067.0,491.0
292,"[[-0.20251864]
 [ 0.26757621]
 [-0.94201336]]",1078.0,503.0
293,"[[-0.18853718]
 [ 0.26703381]
 [-0.94506438]]",1077.0,511.0
294,"[[-0.19151721]
 [ 0.27120525]
 [-0.94327561]]",1078.0,520.0
295,"[[-0.18305083]
 [ 0.27003994]
 [-0.94528875]]",1073.0,525.0
296,"[[-0.19451788]
 [ 0.27342854]
 [-0.94201891]]",1078.0,531.0
297,"[[-0.20980387]
 [ 0.25383535]
 [-0.94421923]]",1092.0,523.0
298,"[[-0.20366327]
 [ 0.26823463]
 [-0.94157923]]",1098.0,528.0
299,"[[-0.19127435]
 [ 0.26095001]
 [-0.94621309]]",1094.0,526.0
300,"[[-0.17279485]
 [ 0.26431417]
 [-0.94883084]]",1079.0,527.0
301,"[[-0.18515262]
 [ 0.26043597]
 [-0.94757143]]",1076.0,524.0
302,"[[-0.17855872]
 [ 0.27304478]
 [-0.94528479]]",1069.0,530.0
303,"[[-0.18155407]
 [ 0.25743217]
 [-0.94908735]]",1066.0,523.0
304,"[[-0.17748454]
 [ 0.25960686]
 [-0.94926472]]",1060.0,519.0
305,"[[-0.18141204]
 [ 0.25872987]
 [-0.94876157]]",1059.0,516.0
306,"[[-0.1822551 ]
 [ 0.25297693]
 [-0.95015038]]",1059.0,510.0
307,"[[-0.17834637]
 [ 0.26015026]
 [-0.94895438]]",1056.0,510.0
308,"[[-0.16512873]
 [ 0.26299424]
 [-0.95056117]]",1045.0,512.0
309,"[[-0.16388261]
 [ 0.27334649]
 [-0.94785241]]",1036.0,521.0
310,"[[-0.17561164]
 [ 0.27143844]
 [-0.94629896]]",1038.0,527.0
311,"[[-0.20917543]
 [ 0.28062352]
 [-0.93674761]]",1062.0,538.0
312,"[[-0.21699703]
 [ 0.28376747]
 [-0.9340173 ]]",1086.0,549.0
313,"[[-0.19686043]
 [ 0.26685942]
 [-0.94341508]]",1088.0,545.0
314,"[[-0.22031531]
 [ 0.25428561]
 [-0.94170059]]",1106.0,535.0
