frame,res,X,Y
87,"[[ 0.03849617]
 [ 0.30526479]
 [-0.95148907]]",532.0,568.0
88,"[[ 0.01879884]
 [ 0.28316081]
 [-0.95888819]]",538.0,564.0
89,"[[ 0.02107291]
 [ 0.27997539]
 [-0.95977587]]",542.0,560.0
90,"[[ 0.01911608]
 [ 0.29413032]
 [-0.95557414]]",546.0,567.0
91,"[[ 0.00738112]
 [ 0.29904097]
 [-0.95421173]]",557.0,574.0
92,"[[-0.02269508]
 [ 0.28143031]
 [-0.95931325]]",584.0,567.0
93,"[[-0.00576842]
 [ 0.28871341]
 [-0.95739819]]",593.0,566.0
94,"[[-0.00558519]
 [ 0.27935975]
 [-0.96017026]]",599.0,560.0
95,"[[-0.03684603]
 [ 0.27401058]
 [-0.96102059]]",624.0,551.0
96,"[[-0.02808511]
 [ 0.27038015]
 [-0.96234391]]",636.0,542.0
97,"[[ 0.08970599]
 [ 0.31403174]
 [-0.94516501]]",569.0,567.0
98,"[[ 0.1045728 ]
 [ 0.34700694]
 [-0.93201433]]",508.0,612.0
99,"[[ 0.09749083]
 [ 0.3547856 ]
 [-0.92985091]]",468.0,649.0
100,"[[ 0.09272908]
 [ 0.35071597]
 [-0.93187962]]",443.0,674.0
101,"[[ 0.10660419]
 [ 0.35028222]
 [-0.93055785]]",414.0,692.0
102,"[[ 0.08598992]
 [ 0.33426625]
 [-0.93854771]]",409.0,692.0
103,"[[ 0.09746165]
 [ 0.35995393]
 [-0.9278655 ]]",395.0,712.0
104,"[[ 0.09644027]
 [ 0.36874729]
 [-0.92451323]]",386.0,734.0
105,"[[ 0.11209489]
 [ 0.36152059]
 [-0.92560121]]",368.0,746.0
106,"[[ 0.10837016]
 [ 0.36265387]
 [-0.92560147]]",358.0,754.0
107,"[[ 0.09323712]
 [ 0.35860243]
 [-0.92882245]]",362.0,756.0
108,"[[ 0.09424061]
 [ 0.36967958]
 [-0.92436774]]",363.0,766.0
109,"[[ 0.13645701]
 [ 0.39104401]
 [-0.91020001]]",334.0,792.0
110,"[[ 0.13118616]
 [ 0.39671424]
 [-0.90851968]]",316.0,816.0
111,"[[ 0.1141907 ]
 [ 0.37447512]
 [-0.92017871]]",315.0,815.0
112,"[[ 0.1119496 ]
 [ 0.36611884]
 [-0.92380966]]",317.0,808.0
113,"[[ 0.10447971]
 [ 0.36242542]
 [-0.92613811]]",323.0,801.0
114,"[[ 0.10923613]
 [ 0.36026029]
 [-0.92643402]]",325.0,792.0
115,"[[ 0.10589177]
 [ 0.36250656]
 [-0.92594596]]",327.0,789.0
116,"[[ 0.11381425]
 [ 0.36708715]
 [-0.92319735]]",324.0,790.0
117,"[[ 0.11042487]
 [ 0.3679936 ]
 [-0.9232481 ]]",324.0,792.0
118,"[[ 0.12500995]
 [ 0.36881999]
 [-0.92105609]]",313.0,794.0
119,"[[ 0.11505758]
 [ 0.37658986]
 [-0.91920717]]",312.0,802.0
120,"[[ 0.14939126]
 [ 0.37129247]
 [-0.9164192 ]]",288.0,803.0
121,"[[ 0.14457251]
 [ 0.36133491]
 [-0.92116007]]",274.0,797.0
122,"[[ 0.14656169]
 [ 0.35738619]
 [-0.92238538]]",262.0,790.0
123,"[[ 0.16561111]
 [ 0.35882833]
 [-0.91859414]]",240.0,786.0
124,"[[ 0.15733585]
 [ 0.37398029]
 [-0.91399353]]",231.0,794.0
125,"[[ 0.16504508]
 [ 0.38962356]
 [-0.9060649 ]]",218.0,811.0
126,"[[ 0.16741266]
 [ 0.39168596]
 [-0.90474035]]",208.0,825.0
127,"[[ 0.16751074]
 [ 0.38482973]
 [-0.90765975]]",200.0,829.0
128,"[[ 0.14973441]
 [ 0.38591499]
 [-0.91030172]]",206.0,833.0
129,"[[ 0.14713657]
 [ 0.37386002]
 [-0.91573987]]",213.0,828.0
130,"[[ 0.14474854]
 [ 0.37756232]
 [-0.91460076]]",219.0,827.0
131,"[[ 0.15328674]
 [ 0.37715024]
 [-0.91337882]]",217.0,826.0
132,"[[ 0.13455643]
 [ 0.36863262]
 [-0.91978506]]",229.0,818.0
133,"[[ 0.13944223]
 [ 0.38473504]
 [-0.91243346]]",235.0,825.0
134,"[[ 0.12488902]
 [ 0.37819374]
 [-0.91726345]]",249.0,825.0
135,"[[ 0.09544168]
 [ 0.3492293 ]
 [-0.93216403]]",279.0,803.0
136,"[[ 0.11231187]
 [ 0.36066343]
 [-0.92590925]]",290.0,796.0
137,"[[ 0.10449585]
 [ 0.3231941 ]
 [-0.94054569]]",304.0,762.0
138,"[[ 0.10612329]
 [ 0.33170975]
 [-0.93739345]]",313.0,743.0
139,"[[ 0.13516891]
 [ 0.34431913]
 [-0.92907142]]",300.0,739.0
140,"[[ 0.12707582]
 [ 0.34200918]
 [-0.93106469]]",296.0,734.0
141,"[[ 0.1052682 ]
 [ 0.32533864]
 [-0.93971984]]",309.0,717.0
142,"[[ 0.12448661]
 [ 0.30544971]
 [-0.94403578]]",306.0,690.0
143,"[[ 0.11872736]
 [ 0.33559339]
 [-0.93449499]]",307.0,692.0
144,"[[ 0.09778452]
 [ 0.32475888]
 [-0.94072836]]",321.0,686.0
145,"[[ 0.13510759]
 [ 0.23384723]
 [-0.96284028]]",310.0,617.0
146,"[[ 0.13998817]
 [ 0.24286085]
 [-0.95990725]]",298.0,572.0
147,"[[ 0.1234856 ]
 [ 0.20432852]
 [-0.97108247]]",301.0,513.0
148,"[[ 0.12855294]
 [ 0.23092383]
 [-0.96444198]]",300.0,487.0
149,"[[ 0.15811891]
 [ 0.22384431]
 [-0.96171312]]",279.0,465.0
150,"[[ 0.141101  ]
 [ 0.23335863]
 [-0.96209888]]",275.0,454.0
151,"[[ 0.15975679]
 [ 0.25317834]
 [-0.95413757]]",259.0,461.0
152,"[[ 0.16131169]
 [ 0.2439582 ]
 [-0.95627555]]",246.0,460.0
153,"[[ 0.17256289]
 [ 0.22809532]
 [-0.9582247 ]]",229.0,448.0
154,"[[ 0.14667029]
 [ 0.25261454]
 [-0.95638576]]",235.0,455.0
155,"[[ 0.14700406]
 [ 0.24332136]
 [-0.95874111]]",240.0,454.0
156,"[[ 0.14385991]
 [ 0.24866256]
 [-0.9578472 ]]",245.0,456.0
157,"[[ 0.12547294]
 [ 0.22351061]
 [-0.96659172]]",262.0,440.0
158,"[[ 0.12551047]
 [ 0.24164457]
 [-0.96221361]]",274.0,441.0
159,"[[ 0.18325157]
 [ 0.26767682]
 [-0.94592176]]",242.0,463.0
160,"[[ 0.16192169]
 [ 0.24813953]
 [-0.95509588]]",234.0,464.0
161,"[[ 0.20501462]
 [ 0.2324514 ]
 [-0.95075515]]",201.0,454.0
162,"[[ 0.16115441]
 [ 0.19051824]
 [-0.96836566]]",206.0,418.0
163,"[[ 0.14748977]
 [ 0.20793272]
 [-0.96695954]]",217.0,404.0
164,"[[ 0.15724105]
 [ 0.20441619]
 [-0.96617249]]",219.0,391.0
165,"[[ 0.19424708]
 [ 0.22247605]
 [-0.95539127]]",195.0,395.0
166,"[[ 0.15056534]
 [ 0.22627008]
 [-0.96235749]]",206.0,400.0
167,"[[ 0.15837304]
 [ 0.21479539]
 [-0.96373281]]",210.0,395.0
168,"[[ 0.17076472]
 [ 0.19883648]
 [-0.96504065]]",205.0,381.0
169,"[[ 0.15667788]
 [ 0.2298184 ]
 [-0.96053919]]",212.0,391.0
170,"[[ 0.16333437]
 [ 0.22416709]
 [-0.96076584]]",212.0,395.0
171,"[[ 0.20041426]
 [ 0.23128741]
 [-0.95201904]]",187.0,404.0
172,"[[ 0.14897705]
 [ 0.21555412]
 [-0.96506075]]",203.0,398.0
173,"[[ 0.15328545]
 [ 0.229151  ]
 [-0.96124575]]",211.0,404.0
174,"[[ 0.14568642]
 [ 0.21526307]
 [-0.96562792]]",223.0,398.0
175,"[[ 0.15041018]
 [ 0.21566081]
 [-0.96481459]]",229.0,394.0
176,"[[ 0.20308718]
 [ 0.24086081]
 [-0.94907411]]",198.0,408.0
177,"[[ 0.16886376]
 [ 0.23598385]
 [-0.95697265]]",199.0,415.0
178,"[[ 0.16853181]
 [ 0.25609942]
 [-0.95184564]]",199.0,434.0
179,"[[ 0.16757953]
 [ 0.2420976 ]
 [-0.95567037]]",200.0,438.0
180,"[[ 0.17262314]
 [ 0.22282197]
 [-0.95945381]]",198.0,428.0
181,"[[ 0.12429017]
 [ 0.19422503]
 [-0.97305118]]",229.0,401.0
182,"[[ 0.10991636]
 [ 0.20758628]
 [-0.97202177]]",260.0,390.0
183,"[[ 0.11475891]
 [ 0.20877438]
 [-0.97120732]]",279.0,383.0
184,"[[ 0.11742776]
 [ 0.16817367]
 [-0.97873814]]",292.0,352.0
185,"[[ 0.11116013]
 [ 0.20609088]
 [-0.97219853]]",305.0,353.0
186,"[[ 0.10940949]
 [ 0.2199753 ]
 [-0.96935052]]",315.0,363.0
187,"[[ 0.08981413]
 [ 0.18422588]
 [-0.97877181]]",336.0,346.0
188,"[[ 0.11028216]
 [ 0.22402666]
 [-0.96832324]]",338.0,360.0
189,"[[ 0.13980694]
 [ 0.2233519 ]
 [-0.9646595 ]]",319.0,371.0
190,"[[ 0.13057197]
 [ 0.22272391]
 [-0.96609783]]",312.0,379.0
191,"[[ 0.13691468]
 [ 0.24722609]
 [-0.95923596]]",303.0,401.0
192,"[[ 0.13153764]
 [ 0.27074939]
 [-0.95362079]]",298.0,434.0
193,"[[ 0.15471972]
 [ 0.23767504]
 [-0.95894337]]",280.0,437.0
194,"[[ 0.15527265]
 [ 0.25091961]
 [-0.95547358]]",267.0,447.0
195,"[[ 0.14022109]
 [ 0.26985216]
 [-0.95263732]]",267.0,467.0
196,"[[ 0.14091436]
 [ 0.28685416]
 [-0.94755361]]",264.0,494.0
197,"[[ 0.13889321]
 [ 0.28456885]
 [-0.94854059]]",265.0,512.0
198,"[[ 0.14289147]
 [ 0.28279437]
 [-0.9484774 ]]",262.0,525.0
199,"[[ 0.14603271]
 [ 0.29330582]
 [-0.94479953]]",258.0,541.0
200,"[[ 0.14509312]
 [ 0.27862459]
 [-0.94937681]]",255.0,543.0
201,"[[ 0.13578965]
 [ 0.28440739]
 [-0.94903825]]",260.0,547.0
202,"[[ 0.13946631]
 [ 0.25129135]
 [-0.95781095]]",262.0,527.0
203,"[[ 0.10624303]
 [ 0.26262693]
 [-0.95903051]]",286.0,519.0
204,"[[ 0.12842104]
 [ 0.28811791]
 [-0.94894473]]",289.0,531.0
205,"[[ 0.13692753]
 [ 0.30040049]
 [-0.94393347]]",283.0,550.0
206,"[[ 0.15063507]
 [ 0.30284591]
 [-0.94105974]]",271.0,565.0
207,"[[ 0.13455279]
 [ 0.28120775]
 [-0.95016722]]",274.0,559.0
208,"[[ 0.13182343]
 [ 0.26937439]
 [-0.95397066]]",277.0,547.0
209,"[[ 0.10791969]
 [ 0.28675909]
 [-0.9519047 ]]",296.0,549.0
210,"[[ 0.15321606]
 [ 0.30202433]
 [-0.94090708]]",279.0,563.0
211,"[[ 0.13513414]
 [ 0.29264603]
 [-0.94662403]]",279.0,566.0
212,"[[ 0.1303001 ]
 [ 0.27632509]
 [-0.95219028]]",283.0,556.0
213,"[[ 0.1093477 ]
 [ 0.27758482]
 [-0.95445783]]",299.0,550.0
214,"[[ 0.1171149 ]
 [ 0.2916403 ]
 [-0.94933136]]",306.0,555.0
215,"[[ 0.15368694]
 [ 0.29764103]
 [-0.94222616]]",286.0,565.0
216,"[[ 0.13904467]
 [ 0.30194547]
 [-0.9431307 ]]",280.0,575.0
217,"[[ 0.11908725]
 [ 0.29607383]
 [-0.94771225]]",290.0,577.0
218,"[[ 0.09457748]
 [ 0.28452557]
 [-0.95399177]]",313.0,571.0
219,"[[ 0.12467446]
 [ 0.27922911]
 [-0.95209631]]",310.0,562.0
220,"[[ 0.12995722]
 [ 0.28477724]
 [-0.94974367]]",306.0,560.0
221,"[[ 0.14394892]
 [ 0.29286379]
 [-0.94525632]]",292.0,564.0
222,"[[ 0.14153925]
 [ 0.30159135]
 [-0.9428729 ]]",283.0,575.0
223,"[[ 0.14166799]
 [ 0.30084189]
 [-0.94309296]]",276.0,583.0
224,"[[ 0.14283968]
 [ 0.29560599]
 [-0.94457076]]",270.0,585.0
225,"[[ 0.13673265]
 [ 0.29137338]
 [-0.94678706]]",269.0,583.0
226,"[[ 0.13615243]
 [ 0.28868028]
 [-0.94769521]]",270.0,579.0
227,"[[ 0.11431344]
 [ 0.31315678]
 [-0.94279652]]",285.0,593.0
228,"[[ 0.12795064]
 [ 0.29839941]
 [-0.94582579]]",286.0,593.0
229,"[[ 0.13647802]
 [ 0.28703333]
 [-0.94814852]]",282.0,585.0
230,"[[ 0.1392303 ]
 [ 0.29281361]
 [-0.94597839]]",277.0,584.0
231,"[[ 0.13304451]
 [ 0.27246732]
 [-0.9529222 ]]",278.0,568.0
232,"[[ 0.14571223]
 [ 0.2858465 ]
 [-0.94713237]]",270.0,567.0
233,"[[ 0.14266113]
 [ 0.28014809]
 [-0.94929703]]",267.0,561.0
234,"[[ 0.12185926]
 [ 0.2822156 ]
 [-0.95158009]]",279.0,558.0
235,"[[ 0.10884146]
 [ 0.26319715]
 [-0.9585827 ]]",296.0,542.0
236,"[[ 0.12406886]
 [ 0.28310089]
 [-0.95103144]]",298.0,544.0
237,"[[ 0.1046916 ]
 [ 0.29270743]
 [-0.95045359]]",313.0,552.0
238,"[[ 0.10217304]
 [ 0.2967314 ]
 [-0.94947941]]",324.0,561.0
239,"[[ 0.10954909]
 [ 0.29370246]
 [-0.94959879]]",327.0,566.0
240,"[[ 0.11373727]
 [ 0.29563087]
 [-0.94850736]]",327.0,571.0
241,"[[ 0.12786169]
 [ 0.27711428]
 [-0.95229148]]",318.0,562.0
242,"[[ 0.12197204]
 [ 0.2892999 ]
 [-0.94943583]]",314.0,565.0
243,"[[ 0.14194679]
 [ 0.27834653]
 [-0.94993385]]",298.0,560.0
244,"[[ 0.10194208]
 [ 0.30865059]
 [-0.9456969 ]]",312.0,577.0
245,"[[-0.10178516]
 [ 0.31129765]
 [-0.94484578]]",456.0,591.0
246,"[[-0.1001206 ]
 [ 0.30766573]
 [-0.94621227]]",560.0,599.0
247,"[[-0.13074708]
 [ 0.29546839]
 [-0.94636337]]",657.0,596.0
248,"[[-0.12831022]
 [ 0.29498783]
 [-0.9468467 ]]",726.0,594.0
249,"[[-0.16200082]
 [ 0.27704578]
 [-0.94710156]]",799.0,582.0
250,"[[-0.17959216]
 [ 0.30838354]
 [-0.93415537]]",865.0,597.0
251,"[[-0.17364901]
 [ 0.34070177]
 [-0.92399585]]",910.0,631.0
252,"[[-0.19471107]
 [ 0.33687983]
 [-0.92119465]]",958.0,654.0
253,"[[-0.16356336]
 [ 0.34412102]
 [-0.92456895]]",971.0,674.0
254,"[[-0.17061181]
 [ 0.32949212]
 [-0.9286154 ]]",986.0,679.0
255,"[[-0.18383299]
 [ 0.34083508]
 [-0.92197445]]",1006.0,692.0
256,"[[-0.17582741]
 [ 0.33365459]
 [-0.92615298]]",1016.0,695.0
257,"[[-0.20382929]
 [ 0.32755352]
 [-0.92258458]]",1041.0,694.0
258,"[[-0.16685321]
 [ 0.34352413]
 [-0.92420299]]",1035.0,703.0
259,"[[-0.18470658]
 [ 0.3216025 ]
 [-0.92868472]]",1042.0,695.0
260,"[[-0.18245008]
 [ 0.31781625]
 [-0.93043259]]",1046.0,688.0
261,"[[-0.16298446]
 [ 0.33032098]
 [-0.92969033]]",1037.0,692.0
262,"[[-0.18101553]
 [ 0.31710998]
 [-0.93095362]]",1041.0,685.0
263,"[[-0.17795655]
 [ 0.33735873]
 [-0.92440281]]",1043.0,695.0
264,"[[-0.17743609]
 [ 0.30907865]
 [-0.93433764]]",1043.0,680.0
265,"[[-0.18107546]
 [ 0.30820298]
 [-0.93392858]]",1045.0,669.0
266,"[[-0.18022602]
 [ 0.30064686]
 [-0.93655221]]",1045.0,654.0
267,"[[-0.17110014]
 [ 0.31768118]
 [-0.93263252]]",1040.0,657.0
268,"[[-0.18174072]
 [ 0.31844796]
 [-0.93035542]]",1044.0,660.0
269,"[[-0.1620832 ]
 [ 0.31113027]
 [-0.9364438 ]]",1033.0,655.0
270,"[[-0.14100116]
 [ 0.3241304 ]
 [-0.93544543]]",1011.0,661.0
271,"[[-0.1587368 ]
 [ 0.31844213]
 [-0.93455724]]",1006.0,660.0
272,"[[-0.1690472 ]
 [ 0.29981594]
 [-0.93890013]]",1009.0,647.0
273,"[[-0.17714356]
 [ 0.29768101]
 [-0.93808644]]",1017.0,636.0
274,"[[-0.1764947 ]
 [ 0.30203761]
 [-0.9368153 ]]",1023.0,632.0
275,"[[-0.13631134]
 [ 0.29585664]
 [-0.94545654]]",999.0,622.0
276,"[[-0.13463907]
 [ 0.30489989]
 [-0.94281938]]",981.0,621.0
277,"[[-0.16968319]
 [ 0.30503685]
 [-0.93710199]]",992.0,621.0
278,"[[-0.17152948]
 [ 0.30878217]
 [-0.93553792]]",1001.0,625.0
279,"[[-0.14548681]
 [ 0.31321157]
 [-0.93847328]]",990.0,630.0
280,"[[-0.13109918]
 [ 0.29182357]
 [-0.94744499]]",971.0,618.0
281,"[[-0.11795347]
 [ 0.29340834]
 [-0.94868252]]",949.0,609.0
282,"[[-0.11050211]
 [ 0.30274746]
 [-0.94664315]]",928.0,610.0
283,"[[-0.12795121]
 [ 0.29151843]
 [-0.94796914]]",924.0,602.0
284,"[[-0.1337579 ]
 [ 0.30153598]
 [-0.94402589]]",926.0,604.0
285,"[[-0.16378107]
 [ 0.23013778]
 [-0.959277  ]]",945.0,556.0
286,"[[-0.16460803]
 [ 0.25108638]
 [-0.95386573]]",959.0,534.0
287,"[[-0.16085353]
 [ 0.23996988]
 [-0.95736127]]",967.0,510.0
288,"[[-0.19112105]
 [ 0.22606167]
 [-0.95518002]]",992.0,484.0
289,"[[-0.17215449]
 [ 0.19761331]
 [-0.96504498]]",998.0,445.0
290,"[[-0.17007289]
 [ 0.21466639]
 [-0.96176585]]",1001.0,429.0
291,"[[-0.17710844]
 [ 0.17694841]
 [-0.96815384]]",1006.0,392.0
292,"[[-0.16448665]
 [ 0.21978984]
 [-0.96158025]]",1003.0,393.0
293,"[[-0.18256779]
 [ 0.19630733]
 [-0.9633963 ]]",1012.0,379.0
294,"[[-0.18096918]
 [ 0.19500337]
 [-0.96396257]]",1017.0,367.0
295,"[[-0.16934504]
 [ 0.20964707]
 [-0.96300071]]",1014.0,368.0
296,"[[-0.18072077]
 [ 0.21262419]
 [-0.9602765 ]]",1019.0,372.0
297,"[[-0.18511798]
 [ 0.21603827]
 [-0.95867554]]",1025.0,376.0
298,"[[-0.19427717]
 [ 0.20168934]
 [-0.95998843]]",1035.0,370.0
299,"[[-0.16461168]
 [ 0.21206772]
 [-0.96329138]]",1023.0,371.0
300,"[[-0.15823182]
 [ 0.20881946]
 [-0.96506846]]",1011.0,370.0
301,"[[-0.15775421]
 [ 0.23542935]
 [-0.95900294]]",1002.0,388.0
302,"[[-0.15812353]
 [ 0.2388095 ]
 [-0.95810593]]",995.0,402.0
303,"[[-0.16844689]
 [ 0.22867466]
 [-0.95881883]]",997.0,406.0
304,"[[-0.16539236]
 [ 0.244166  ]
 [-0.95552516]]",997.0,419.0
305,"[[-0.16865737]
 [ 0.25342472]
 [-0.95253903]]",999.0,434.0
306,"[[-0.17255428]
 [ 0.2390485 ]
 [-0.95555263]]",1002.0,436.0
307,"[[-0.16087087]
 [ 0.24978442]
 [-0.95484465]]",998.0,444.0
308,"[[-0.16108731]
 [ 0.25098076]
 [-0.95449439]]",995.0,452.0
309,"[[-0.16849615]
 [ 0.246551  ]
 [-0.95436977]]",997.0,454.0
310,"[[-0.15550871]
 [ 0.2553169 ]
 [-0.95426952]]",991.0,462.0
311,"[[-0.17390667]
 [ 0.22990795]
 [-0.95754833]]",998.0,452.0
312,"[[-0.16479956]
 [ 0.22658118]
 [-0.959949  ]]",996.0,441.0
313,"[[-0.20228503]
 [ 0.21741721]
 [-0.9548877 ]]",1019.0,427.0
314,"[[-0.20353528]
 [ 0.20871161]
 [-0.95656304]]",1037.0,412.0
315,"[[-0.21283351]
 [ 0.20750428]
 [-0.95480043]]",1056.0,401.0
316,"[[-0.201846  ]
 [ 0.22816895]
 [-0.95246896]]",1064.0,406.0
