frame,res,X,Y
78,"[[-0.03029131]
 [ 0.25394456]
 [-0.96674433]]",724.0,490.0
79,"[[-0.02438125]
 [ 0.2645088 ]
 [-0.96407502]]",708.0,497.0
80,"[[-0.05133939]
 [ 0.257899  ]
 [-0.96480691]]",714.0,498.0
81,"[[-0.03931481]
 [ 0.25578127]
 [-0.96593493]]",710.0,497.0
82,"[[-0.03860741]
 [ 0.26843606]
 [-0.96252353]]",707.0,505.0
83,"[[-0.07307372]
 [ 0.25317682]
 [-0.96465628]]",727.0,500.0
84,"[[-0.07385217]
 [ 0.26120496]
 [-0.96245406]]",742.0,502.0
85,"[[-0.08167393]
 [ 0.26768799]
 [-0.96003776]]",759.0,509.0
86,"[[-0.08363887]
 [ 0.25978005]
 [-0.96203891]]",772.0,507.0
87,"[[-0.08835587]
 [ 0.25467959]
 [-0.96298055]]",784.0,502.0
88,"[[-0.10457084]
 [ 0.26322371]
 [-0.95905069]]",804.0,503.0
89,"[[-0.09054835]
 [ 0.24999646]
 [-0.96400351]]",809.0,496.0
90,"[[-0.10070763]
 [ 0.2448933 ]
 [-0.96430558]]",819.0,489.0
91,"[[-0.11970243]
 [ 0.23007103]
 [-0.96578396]]",839.0,474.0
92,"[[-0.08123284]
 [ 0.23277777]
 [-0.96913143]]",828.0,463.0
93,"[[-0.07461393]
 [ 0.23567066]
 [-0.96896445]]",816.0,457.0
94,"[[-0.083648  ]
 [ 0.23368696]
 [-0.96870709]]",813.0,451.0
95,"[[-0.09703535]
 [ 0.23071757]
 [-0.9681702 ]]",820.0,445.0
96,"[[-0.0707862 ]
 [ 0.23915357]
 [-0.9683981 ]]",808.0,445.0
97,"[[-0.08850499]
 [ 0.22893502]
 [-0.96940994]]",810.0,439.0
98,"[[-0.08717998]
 [ 0.2285005 ]
 [-0.96963249]]",811.0,434.0
99,"[[-0.07525802]
 [ 0.22237195]
 [-0.97205296]]",803.0,426.0
100,"[[-0.07805147]
 [ 0.20987539]
 [-0.97460776]]",800.0,413.0
101,"[[-0.0375494 ]
 [ 0.21676118]
 [-0.97550225]]",772.0,408.0
102,"[[-0.05106383]
 [ 0.22978443]
 [-0.97190102]]",760.0,412.0
103,"[[-0.08096212]
 [ 0.27435043]
 [-0.95821552]]",771.0,447.0
104,"[[-0.08028952]
 [ 0.28106122]
 [-0.95632536]]",779.0,476.0
105,"[[-0.07658894]
 [ 0.27687594]
 [-0.95784855]]",782.0,496.0
106,"[[-0.08919284]
 [ 0.25207479]
 [-0.96358857]]",793.0,494.0
107,"[[-0.08124827]
 [ 0.26491965]
 [-0.96084145]]",795.0,501.0
108,"[[-0.08276665]
 [ 0.25085733]
 [-0.96447928]]",798.0,495.0
109,"[[-0.09793707]
 [ 0.24823805]
 [-0.96373554]]",809.0,489.0
110,"[[-0.07957887]
 [ 0.24488523]
 [-0.96628072]]",806.0,481.0
111,"[[-0.08961429]
 [ 0.2471173 ]
 [-0.96483279]]",810.0,478.0
112,"[[-0.10015866]
 [ 0.23679192]
 [-0.96638389]]",820.0,470.0
113,"[[-0.0734395 ]
 [ 0.24203392]
 [-0.96748448]]",810.0,467.0
114,"[[-0.0681656 ]
 [ 0.2336617 ]
 [-0.96992559]]",799.0,459.0
115,"[[-0.0660552 ]
 [ 0.25574991]
 [-0.96448364]]",791.0,468.0
116,"[[-0.06283193]
 [ 0.26108922]
 [-0.96326765]]",782.0,478.0
