frame,res,X,Y
52,"[[ 0.0497393 ]
 [ 0.21176002]
 [-0.97605517]]",508.0,436.0
53,"[[ 0.03327024]
 [ 0.227759  ]
 [-0.97314898]]",523.0,428.0
54,"[[ 0.05283678]
 [ 0.2231451 ]
 [-0.97335222]]",522.0,420.0
55,"[[ 0.04075039]
 [ 0.21718265]
 [-0.97528001]]",529.0,409.0
56,"[[ 0.0479885 ]
 [ 0.22801159]
 [-0.9724751 ]]",529.0,409.0
57,"[[ 0.04282512]
 [ 0.20500196]
 [-0.97782422]]",533.0,393.0
58,"[[ 0.04404451]
 [ 0.25200817]
 [-0.96672228]]",534.0,413.0
59,"[[ 0.04526594]
 [ 0.23404036]
 [-0.97117254]]",535.0,415.0
60,"[[ 0.03768973]
 [ 0.23295151]
 [-0.97175773]]",540.0,416.0
61,"[[ 0.03334151]
 [ 0.22347733]
 [-0.97413871]]",547.0,410.0
62,"[[ 0.03763575]
 [ 0.26455954]
 [-0.96363468]]",549.0,433.0
63,"[[ 0.06255305]
 [ 0.24888646]
 [-0.96651055]]",535.0,440.0
64,"[[ 0.04295318]
 [ 0.24127867]
 [-0.96950484]]",537.0,440.0
65,"[[ 0.05613152]
 [ 0.25506468]
 [-0.96529335]]",529.0,451.0
66,"[[ 0.02487491]
 [ 0.21725299]
 [-0.97579833]]",544.0,433.0
67,"[[ 0.03345425]
 [ 0.22606536]
 [-0.9735375 ]]",549.0,425.0
68,"[[ 0.02999959]
 [ 0.24774905]
 [-0.96835966]]",555.0,433.0
69,"[[ 0.0513501 ]
 [ 0.22375278]
 [-0.97329228]]",547.0,423.0
70,"[[ 0.04772818]
 [ 0.20819635]
 [-0.97692185]]",543.0,406.0
71,"[[ 0.06285654]
 [ 0.20712689]
 [-0.97629274]]",530.0,392.0
72,"[[ 0.04405647]
 [ 0.20456138]
 [-0.97786178]]",533.0,381.0
73,"[[ 0.08633114]
 [ 0.22373502]
 [-0.97081902]]",507.0,386.0
74,"[[ 0.06857219]
 [ 0.22379551]
 [-0.97222087]]",500.0,390.0
75,"[[ 0.0600175 ]
 [ 0.23245105]
 [-0.97075456]]",500.0,398.0
76,"[[ 0.05618834]
 [ 0.21133498]
 [-0.97579731]]",502.0,390.0
77,"[[-0.14777355]
 [ 0.26747868]
 [-0.95216497]]",638.0,425.0
78,"[[-0.30665912]
 [ 0.28062306]
 [-0.90951134]]",851.0,469.0
79,"[[-0.33045073]
 [ 0.27537636]
 [-0.90275699]]",1026.0,498.0
80,"[[-0.34559547]
 [ 0.29130536]
 [-0.89202296]]",1167.0,534.0
81,"[[-0.34768632]
 [ 0.28599138]
 [-0.89292953]]",1270.0,556.0
82,"[[-0.33958147]
 [ 0.31271768]
 [-0.88706938]]",1340.0,590.0
83,"[[-0.33103723]
 [ 0.30570533]
 [-0.89272538]]",1384.0,609.0
84,"[[-0.3518634 ]
 [ 0.31305976]
 [-0.88214836]]",1433.0,629.0
85,"[[-0.33744096]
 [ 0.294614  ]
 [-0.89405603]]",1456.0,629.0
86,"[[-0.35015484]
 [ 0.288496  ]
 [-0.89115748]]",1482.0,625.0
87,"[[-0.34405458]
 [ 0.28476984]
 [-0.89472487]]",1496.0,619.0
88,"[[-0.32716464]
 [ 0.29288078]
 [-0.89843428]]",1493.0,619.0
89,"[[-0.32393168]
 [ 0.28144732]
 [-0.90324729]]",1487.0,610.0
90,"[[-0.33560341]
 [ 0.29200627]
 [-0.89560186]]",1493.0,612.0
91,"[[-0.34233664]
 [ 0.32177489]
 [-0.88276075]]",1506.0,638.0
92,"[[-0.32982843]
 [ 0.31320136]
 [-0.89057179]]",1506.0,648.0
93,"[[-0.31449307]
 [ 0.31687052]
 [-0.89481126]]",1493.0,657.0
94,"[[-0.32520089]
 [ 0.3189532 ]
 [-0.89023213]]",1494.0,667.0
95,"[[-0.36439558]
 [ 0.29558492]
 [-0.88308857]]",1524.0,660.0
96,"[[-0.38542951]
 [ 0.29020524]
 [-0.87591381]]",1564.0,654.0
97,"[[-0.35971166]
 [ 0.30535303]
 [-0.88168421]]",1572.0,658.0
98,"[[-0.36228049]
 [ 0.29237436]
 [-0.88502547]]",1578.0,650.0
99,"[[-0.36629881]
 [ 0.28407111]
 [-0.88607493]]",1585.0,638.0
100,"[[-0.37162841]
 [ 0.28974592]
 [-0.88200886]]",1594.0,635.0
101,"[[-0.34565396]
 [ 0.27321528]
 [-0.89770638]]",1579.0,618.0
102,"[[-0.32247276]
 [ 0.27162085]
 [-0.90677088]]",1550.0,603.0
103,"[[-0.28269354]
 [ 0.26999314]
 [-0.9204282 ]]",1499.0,588.0
104,"[[-0.27293638]
 [ 0.2651994 ]
 [-0.92475673]]",1454.0,573.0
105,"[[-0.32534464]
 [ 0.26780257]
 [-0.90688072]]",1461.0,567.0
106,"[[-0.31259363]
 [ 0.27391135]
 [-0.90953713]]",1457.0,568.0
107,"[[-0.32683147]
 [ 0.25714792]
 [-0.90942627]]",1466.0,557.0
108,"[[-0.31083863]
 [ 0.27771254]
 [-0.90898575]]",1462.0,564.0
109,"[[-0.32285905]
 [ 0.29165894]
 [-0.90038719]]",1469.0,581.0
110,"[[-0.3128768 ]
 [ 0.26678755]
 [-0.911555  ]]",1466.0,574.0
111,"[[-0.32726575]
 [ 0.29826743]
 [-0.89662348]]",1476.0,593.0
112,"[[-0.34347214]
 [ 0.29222002]
 [-0.89254375]]",1496.0,604.0
113,"[[-0.33562152]
 [ 0.29270199]
 [-0.89536794]]",1504.0,611.0
114,"[[-0.32915193]
 [ 0.3042199 ]
 [-0.89392911]]",1504.0,623.0
115,"[[-0.34621926]
 [ 0.28726979]
 [-0.89308918]]",1516.0,620.0
116,"[[-0.34631399]
 [ 0.29109456]
 [-0.89181308]]",1525.0,621.0
117,"[[-0.33408985]
 [ 0.30449322]
 [-0.89200216]]",1523.0,632.0
118,"[[-0.31517104]
 [ 0.30463719]
 [-0.89881222]]",1506.0,637.0
119,"[[-0.34494136]
 [ 0.27833196]
 [-0.89640771]]",1516.0,624.0
120,"[[-0.3440116 ]
 [ 0.27833068]
 [-0.89676533]]",1523.0,615.0
121,"[[-0.30430169]
 [ 0.3135142 ]
 [-0.89950505]]",1499.0,631.0
122,"[[-0.34973468]
 [ 0.28719802]
 [-0.89174153]]",1517.0,628.0
123,"[[-0.350296  ]
 [ 0.29565249]
 [-0.88875324]]",1531.0,632.0
124,"[[-0.32186558]
 [ 0.31953481]
 [-0.89123513]]",1522.0,652.0
125,"[[-0.33947956]
 [ 0.30836554]
 [-0.88863059]]",1528.0,660.0
126,"[[-0.34327923]
 [ 0.30307114]
 [-0.88899227]]",1534.0,661.0
127,"[[-0.31849062]
 [ 0.30543639]
 [-0.89736968]]",1519.0,661.0
128,"[[-0.32633651]
 [ 0.29238828]
 [-0.89889576]]",1513.0,652.0
129,"[[-0.3339793 ]
 [ 0.28437205]
 [-0.89866032]]",1515.0,640.0
130,"[[-0.34396332]
 [ 0.28466275]
 [-0.89479403]]",1524.0,632.0
131,"[[-0.34972284]
 [ 0.25967022]
 [-0.90014738]]",1532.0,607.0
132,"[[-0.33719465]
 [ 0.27519307]
 [-0.9003158 ]]",1530.0,600.0
133,"[[-0.31439843]
 [ 0.28554757]
 [-0.90532658]]",1512.0,602.0
134,"[[-0.34495004]
 [ 0.26645033]
 [-0.90000761]]",1519.0,590.0
135,"[[-0.37410333]
 [ 0.28226127]
 [-0.88338852]]",1548.0,595.0
136,"[[-0.36372936]
 [ 0.27920568]
 [-0.88867606]]",1560.0,595.0
137,"[[-0.37216643]
 [ 0.27901454]
 [-0.88523615]]",1575.0,596.0
138,"[[-0.37567846]
 [ 0.27037445]
 [-0.88643294]]",1588.0,590.0
139,"[[-0.37673632]
 [ 0.28072519]
 [-0.88275881]]",1601.0,594.0
140,"[[-0.37175208]
 [ 0.28837252]
 [-0.88240675]]",1606.0,602.0
141,"[[-0.34900179]
 [ 0.29144459]
 [-0.89065021]]",1591.0,608.0
142,"[[-0.35092056]
 [ 0.28201732]
 [-0.89292832]]",1581.0,605.0
143,"[[-0.32851075]
 [ 0.30928961]
 [-0.89242401]]",1560.0,623.0
144,"[[-0.312281  ]
 [ 0.31273045]
 [-0.89703971]]",1532.0,638.0
145,"[[-0.33559102]
 [ 0.29273772]
 [-0.89536769]]",1526.0,634.0
146,"[[-0.33749594]
 [ 0.31305792]
 [-0.88774502]]",1525.0,648.0
147,"[[-0.33981213]
 [ 0.30416737]
 [-0.8899494 ]]",1526.0,650.0
148,"[[-0.32590128]
 [ 0.30326667]
 [-0.89544273]]",1514.0,649.0
149,"[[-0.35166595]
 [ 0.26928975]
 [-0.89655679]]",1524.0,626.0
150,"[[-0.33124913]
 [ 0.28803985]
 [-0.89850268]]",1516.0,620.0
151,"[[-0.3288131 ]
 [ 0.27707052]
 [-0.90283657]]",1507.0,607.0
152,"[[-0.34342129]
 [ 0.2687285 ]
 [-0.89991489]]",1510.0,592.0
153,"[[-0.33386994]
 [ 0.29443142]
 [-0.89545575]]",1509.0,601.0
154,"[[-0.32561195]
 [ 0.28675138]
 [-0.90097198]]",1502.0,602.0
155,"[[-0.31173325]
 [ 0.27097708]
 [-0.9107106 ]]",1484.0,590.0
156,"[[-0.32061778]
 [ 0.27573998]
 [-0.90618525]]",1479.0,585.0
157,"[[-0.3479969 ]
 [ 0.26977489]
 [-0.89784167]]",1496.0,580.0
158,"[[-0.35587011]
 [ 0.2864178 ]
 [-0.88956243]]",1517.0,590.0
159,"[[ 0.14120333]
 [ 0.33710585]
 [-0.93081753]]",1189.0,621.0
160,"[[ 0.14357476]
 [ 0.35129575]
 [-0.92519056]]",947.0,654.0
161,"[[ 0.226907  ]
 [ 0.32507956]
 [-0.91806127]]",713.0,663.0
162,"[[ 0.22311561]
 [ 0.31517158]
 [-0.92243499]]",545.0,662.0
163,"[[ 0.23418339]
 [ 0.29617998]
 [-0.92597816]]",415.0,648.0
164,"[[ 0.21506409]
 [ 0.26922702]
 [-0.93875676]]",335.0,617.0
165,"[[ 0.20985647]
 [ 0.28834092]
 [-0.93424824]]",279.0,608.0
166,"[[ 0.19637084]
 [ 0.30233483]
 [-0.93275513]]",247.0,611.0
167,"[[ 0.20751334]
 [ 0.3057084 ]
 [-0.92923656]]",216.0,616.0
168,"[[ 0.21194256]
 [ 0.29970178]
 [-0.9301931 ]]",191.0,615.0
169,"[[ 0.17218573]
 [ 0.32069467]
 [-0.93140056]]",199.0,627.0
170,"[[ 0.15866709]
 [ 0.30448828]
 [-0.93920799]]",215.0,623.0
171,"[[ 0.1987827 ]
 [ 0.31891821]
 [-0.92670201]]",198.0,633.0
172,"[[ 0.17714182]
 [ 0.34000381]
 [-0.92358984]]",200.0,656.0
173,"[[ 0.17008866]
 [ 0.34407767]
 [-0.92340696]]",206.0,676.0
174,"[[ 0.21100605]
 [ 0.34758634]
 [-0.91359739]]",180.0,696.0
175,"[[ 0.16982122]
 [ 0.30896378]
 [-0.93578958]]",192.0,679.0
176,"[[ 0.18738978]
 [ 0.31512503]
 [-0.93036621]]",188.0,672.0
177,"[[ 0.15283073]
 [ 0.32257951]
 [-0.9341227 ]]",208.0,673.0
178,"[[ 0.17194862]
 [ 0.32574545]
 [-0.92969004]]",209.0,676.0
179,"[[ 0.20961453]
 [ 0.30642572]
 [-0.92852842]]",184.0,666.0
180,"[[ 0.2168633 ]
 [ 0.28647919]
 [-0.93322022]]",161.0,644.0
181,"[[ 0.2331148 ]
 [ 0.2856782 ]
 [-0.92954045]]",134.0,628.0
182,"[[ 0.22734457]
 [ 0.275723  ]
 [-0.93396535]]",119.0,608.0
183,"[[ 0.23254757]
 [ 0.29498798]
 [-0.92677059]]",103.0,608.0
184,"[[ 0.19825958]
 [ 0.30691096]
 [-0.93085917]]",117.0,615.0
185,"[[ 0.23101172]
 [ 0.30082027]
 [-0.92527874]]",104.0,616.0
186,"[[ 0.22616431]
 [ 0.30290483]
 [-0.92579607]]",99.0,618.0
187,"[[ 0.18725982]
 [ 0.30686587]
 [-0.93314902]]",122.0,620.0
188,"[[ 0.21886891]
 [ 0.2911952 ]
 [-0.93129037]]",119.0,611.0
189,"[[ 0.23373757]
 [ 0.29282732]
 [-0.92715636]]",107.0,606.0
190,"[[ 0.21657785]
 [ 0.31196785]
 [-0.92507843]]",108.0,616.0
191,"[[ 0.25406858]
 [ 0.27512905]
 [-0.92722875]]",83.0,599.0
192,"[[ 0.28208099]
 [ 0.28031821]
 [-0.91752494]]",45.0,591.0
193,"[[ 0.19893673]
 [ 0.29640833]
 [-0.93411256]]",75.0,594.0
194,"[[ 0.21953297]
 [ 0.29104632]
 [-0.9311806 ]]",82.0,594.0
195,"[[ 0.20764122]
 [ 0.29172767]
 [-0.93369165]]",97.0,593.0
196,"[[ 0.20984917]
 [ 0.30146219]
 [-0.93009885]]",105.0,599.0
197,"[[ 0.21870311]
 [ 0.30953122]
 [-0.92539687]]",106.0,609.0
198,"[[ 0.2207241 ]
 [ 0.29265323]
 [-0.93039505]]",103.0,606.0
199,"[[ 0.20075376]
 [ 0.28511703]
 [-0.93723327]]",116.0,597.0
200,"[[ 0.20825256]
 [ 0.30548807]
 [-0.92914365]]",121.0,604.0
201,"[[ 0.26573276]
 [ 0.32827716]
 [-0.90643268]]",82.0,630.0
202,"[[ 0.26027126]
 [ 0.32542806]
 [-0.90904095]]",58.0,646.0
203,"[[ 0.23222685]
 [ 0.31758027]
 [-0.91935492]]",60.0,650.0
204,"[[ 0.22996933]
 [ 0.31604938]
 [-0.92044929]]",64.0,652.0
205,"[[ 0.22852344]
 [ 0.32699958]
 [-0.91697781]]",64.0,664.0
206,"[[ 0.2378083 ]
 [ 0.32454381]
 [-0.91548814]]",57.0,672.0
207,"[[ 0.23445705]
 [ 0.32806634]
 [-0.91509692]]",54.0,680.0
208,"[[ 0.26742833]
 [ 0.32015616]
 [-0.90883558]]",28.0,682.0
209,"[[ 0.26105466]
 [ 0.29672393]
 [-0.9185888 ]]",16.0,664.0
210,"[[ 0.26331067]
 [ 0.29634622]
 [-0.91806667]]",5.0,651.0
211,"[[ 0.25258687]
 [ 0.28858974]
 [-0.92353443]]",6.0,635.0
212,"[[ 0.23089779]
 [ 0.31383682]
 [-0.92097376]]",22.0,640.0
213,"[[ 0.20078932]
 [ 0.30515439]
 [-0.93089444]]",56.0,635.0
214,"[[ 0.18696172]
 [ 0.27838385]
 [-0.94209752]]",92.0,611.0
215,"[[ 0.16655435]
 [ 0.28738109]
 [-0.94322413]]",132.0,600.0
216,"[[ 0.18124688]
 [ 0.31016374]
 [-0.93324596]]",150.0,608.0
217,"[[ 0.22281824]
 [ 0.28859258]
 [-0.93116398]]",134.0,602.0
218,"[[ 0.1924767 ]
 [ 0.28891301]
 [-0.93780701]]",145.0,595.0
219,"[[ 0.20273649]
 [ 0.30894507]
 [-0.92922057]]",144.0,606.0
220,"[[ 0.22500468]
 [ 0.30176365]
 [-0.92645107]]",130.0,608.0
221,"[[ 0.27796641]
 [ 0.25954142]
 [-0.92486374]]",83.0,582.0
222,"[[ 0.26540195]
 [ 0.2625487 ]
 [-0.92770145]]",57.0,566.0
223,"[[ 0.23154806]
 [ 0.2870855 ]
 [-0.92949847]]",61.0,570.0
224,"[[ 0.23727025]
 [ 0.28491227]
 [-0.92872376]]",60.0,573.0
225,"[[ 0.25341286]
 [ 0.29934954]
 [-0.91987596]]",46.0,587.0
226,"[[ 0.23817817]
 [ 0.28895858]
 [-0.92724004]]",46.0,590.0
227,"[[ 0.25555578]
 [ 0.27250835]
 [-0.9275939 ]]",35.0,580.0
228,"[[ 0.29044499]
 [ 0.26880099]
 [-0.91836144]]",2.0,572.0
229,"[[ 0.25192853]
 [ 0.27990699]
 [-0.92638226]]",6.0,571.0
230,"[[ 0.27527503]
 [ 0.26065074]
 [-0.92535661]]",-8.0,557.0
231,"[[ 0.26222965]
 [ 0.30160715]
 [-0.91666174]]",-10.0,577.0
232,"[[ 0.24009283]
 [ 0.32919579]
 [-0.9132281 ]]",4.0,609.0
233,"[[ 0.21872484]
 [ 0.32981132]
 [-0.91835937]]",30.0,632.0
234,"[[ 0.20734124]
 [ 0.34117375]
 [-0.91684791]]",57.0,657.0
235,"[[ 0.13211379]
 [ 0.34937389]
 [-0.92762268]]",128.0,679.0
236,"[[ 0.08579255]
 [ 0.3234298 ]
 [-0.94235493]]",211.0,675.0
237,"[[ 0.08776718]
 [ 0.31355143]
 [-0.94550644]]",271.0,664.0
238,"[[ 0.0936359 ]
 [ 0.31167499]
 [-0.94556386]]",312.0,654.0
239,"[[ 0.05121837]
 [ 0.30425225]
 [-0.95121357]]",369.0,641.0
240,"[[ 0.01922712]
 [ 0.31240027]
 [-0.94975596]]",432.0,638.0
241,"[[ 0.06088835]
 [ 0.30281948]
 [-0.95110093]]",450.0,628.0
242,"[[ 0.05495969]
 [ 0.29170164]
 [-0.9549291 ]]",468.0,614.0
243,"[[ 0.06289518]
 [ 0.30647757]
 [-0.94979771]]",476.0,614.0
244,"[[ 0.07811037]
 [ 0.32194656]
 [-0.94353017]]",471.0,626.0
245,"[[ 0.06290761]
 [ 0.30580844]
 [-0.95001254]]",478.0,623.0
246,"[[ 0.07998644]
 [ 0.30100776]
 [-0.95026128]]",471.0,617.0
247,"[[ 0.08016785]
 [ 0.30865374]
 [-0.94779005]]",467.0,619.0
248,"[[ 0.0592839 ]
 [ 0.28149422]
 [-0.95772983]]",477.0,599.0
249,"[[ 0.05785809]
 [ 0.2789749 ]
 [-0.95855383]]",486.0,584.0
250,"[[ 0.05241912]
 [ 0.27784914]
 [-0.95919346]]",495.0,571.0
251,"[[ 0.06366223]
 [ 0.28060609]
 [-0.95770943]]",495.0,564.0
252,"[[ 0.07218444]
 [ 0.30877003]
 [-0.94839363]]",489.0,580.0
253,"[[ 0.05271349]
 [ 0.30033409]
 [-0.95237636]]",497.0,584.0
254,"[[ 0.03907042]
 [ 0.31988412]
 [-0.94665075]]",511.0,601.0
255,"[[ 0.05773243]
 [ 0.29059656]
 [-0.95510241]]",510.0,593.0
256,"[[ 0.05184019]
 [ 0.29207375]
 [-0.9549898 ]]",512.0,589.0
257,"[[ 0.05414937]
 [ 0.2937123 ]
 [-0.95435891]]",512.0,588.0
258,"[[ 0.0543645 ]
 [ 0.28677994]
 [-0.9564527 ]]",512.0,582.0
259,"[[ 0.03551019]
 [ 0.29930274]
 [-0.95349719]]",524.0,587.0
260,"[[ 0.07099357]
 [ 0.29156919]
 [-0.95391159]]",510.0,586.0
261,"[[ 0.05547339]
 [ 0.29035516]
 [-0.95530968]]",509.0,585.0
262,"[[ 0.07307075]
 [ 0.29763293]
 [-0.95187988]]",496.0,590.0
263,"[[ 0.06130799]
 [ 0.29297956]
 [-0.95415109]]",495.0,590.0
264,"[[ 0.06690169]
 [ 0.28646049]
 [-0.9557534 ]]",491.0,585.0
265,"[[ 0.04557821]
 [ 0.27091986]
 [-0.96152226]]",502.0,569.0
266,"[[ 0.04484071]
 [ 0.2674467 ]
 [-0.96252874]]",511.0,554.0
267,"[[ 0.05712217]
 [ 0.28386488]
 [-0.95716132]]",509.0,556.0
268,"[[ 0.03606969]
 [ 0.28341244]
 [-0.95831955]]",522.0,555.0
269,"[[ 0.0316013 ]
 [ 0.2945858 ]
 [-0.95510238]]",535.0,562.0
270,"[[ 0.03625879]
 [ 0.29812997]
 [-0.95383637]]",541.0,570.0
271,"[[ 0.05152023]
 [ 0.29707503]
 [-0.95346321]]",535.0,576.0
272,"[[ 0.03960537]
 [ 0.29214808]
 [-0.95555267]]",539.0,576.0
273,"[[ 0.05534437]
 [ 0.28553978]
 [-0.95676749]]",531.0,573.0
274,"[[ 0.07307547]
 [ 0.30327671]
 [-0.95009642]]",513.0,584.0
275,"[[ 0.07304753]
 [ 0.32137766]
 [-0.94412947]]",500.0,605.0
276,"[[ 0.08274643]
 [ 0.3393319 ]
 [-0.93702022]]",483.0,634.0
277,"[[ 0.07054194]
 [ 0.2854418 ]
 [-0.95579643]]",481.0,614.0
278,"[[ 0.07244271]
 [ 0.29155468]
 [-0.95380707]]",478.0,604.0
279,"[[ 0.06651964]
 [ 0.30675969]
 [-0.94945965]]",480.0,607.0
280,"[[ 0.06518989]
 [ 0.31068674]
 [-0.94827424]]",482.0,612.0
281,"[[ 0.08237251]
 [ 0.29312174]
 [-0.95252003]]",472.0,604.0
282,"[[ 0.0751157 ]
 [ 0.28343282]
 [-0.95604575]]",471.0,590.0
283,"[[ 0.06004729]
 [ 0.27256427]
 [-0.96026197]]",479.0,573.0
284,"[[ 0.07104099]
 [ 0.28416103]
 [-0.95614104]]",476.0,569.0
285,"[[ 0.07939967]
 [ 0.28696757]
 [-0.95464407]]",469.0,569.0
286,"[[ 0.07368481]
 [ 0.28489054]
 [-0.95572377]]",467.0,568.0
287,"[[ 0.06848603]
 [ 0.29027085]
 [-0.9544907 ]]",469.0,571.0
288,"[[ 0.05742239]
 [ 0.28894933]
 [-0.95562072]]",479.0,571.0
289,"[[ 0.07627786]
 [ 0.30845022]
 [-0.94817728]]",472.0,585.0
290,"[[ 0.06493778]
 [ 0.29314152]
 [-0.95386117]]",475.0,585.0
291,"[[ 0.05616617]
 [ 0.27580512]
 [-0.9595712 ]]",484.0,571.0
292,"[[ 0.0736807 ]
 [ 0.2968226 ]
 [-0.95208587]]",479.0,576.0
293,"[[ 0.0535279 ]
 [ 0.28610271]
 [-0.95670267]]",489.0,571.0
294,"[[ 0.04919818]
 [ 0.30512612]
 [-0.95104027]]",499.0,581.0
295,"[[ 0.07042545]
 [ 0.30815016]
 [-0.94872743]]",493.0,590.0
296,"[[ 0.06766229]
 [ 0.30648358]
 [-0.94946808]]",490.0,595.0
297,"[[ 0.07777608]
 [ 0.30826397]
 [-0.94811614]]",481.0,602.0
298,"[[ 0.05837282]
 [ 0.30093905]
 [-0.95185519]]",487.0,601.0
299,"[[ 0.0746057 ]
 [ 0.29089693]
 [-0.95384116]]",480.0,594.0
300,"[[ 0.06926204]
 [ 0.29079785]
 [-0.95427427]]",479.0,590.0
301,"[[ 0.07653933]
 [ 0.3009656 ]
 [-0.95055849]]",473.0,593.0
302,"[[ 0.09564782]
 [ 0.31973371]
 [-0.94266741]]",456.0,609.0
303,"[[ 0.09179762]
 [ 0.3179776 ]
 [-0.9436437 ]]",445.0,620.0
304,"[[ 0.09017113]
 [ 0.3216798 ]
 [-0.9425451 ]]",438.0,631.0
305,"[[ 0.09346532]
 [ 0.32248865]
 [-0.94194761]]",431.0,641.0
306,"[[ 0.09996631]
 [ 0.31226095]
 [-0.9447221 ]]",421.0,641.0
307,"[[ 0.07201626]
 [ 0.32388004]
 [-0.94335326]]",432.0,649.0
308,"[[ 0.06787899]
 [ 0.31453777]
 [-0.94681489]]",444.0,647.0
309,"[[ 0.04941996]
 [ 0.31392687]
 [-0.94816011]]",465.0,644.0
310,"[[ 0.04927075]
 [ 0.31361258]
 [-0.94827187]]",481.0,641.0
311,"[[-0.18005254]
 [ 0.25519305]
 [-0.94997768]]",643.0,600.0
312,"[[-0.29484969]
 [ 0.29191123]
 [-0.90986345]]",845.0,601.0
313,"[[-0.37513508]
 [ 0.28099525]
 [-0.88335459]]",1055.0,601.0
