frame,res,X,Y
1,"[[-0.08886492]
 [ 0.25386411]
 [-0.96314902]]",678.0,356.0
2,"[[-0.0564734 ]
 [ 0.26939786]
 [-0.9613717 ]]",695.0,402.0
3,"[[-0.02976044]
 [ 0.2582644 ]
 [-0.96561577]]",690.0,427.0
4,"[[-0.03736572]
 [ 0.23965296]
 [-0.9701393 ]]",690.0,434.0
5,"[[-0.04590003]
 [ 0.237812  ]
 [-0.97022608]]",696.0,437.0
6,"[[-0.04512124]
 [ 0.21785387]
 [-0.97493783]]",699.0,426.0
7,"[[-0.05700073]
 [ 0.18731982]
 [-0.98064377]]",709.0,398.0
8,"[[-0.12279673]
 [ 0.1960579 ]
 [-0.9728732 ]]",758.0,384.0
9,"[[-0.13176018]
 [ 0.21412392]
 [-0.96787923]]",799.0,386.0
10,"[[-0.1202756 ]
 [ 0.20434914]
 [-0.97148094]]",822.0,381.0
11,"[[-0.07654862]
 [ 0.202397  ]
 [-0.97630721]]",811.0,375.0
12,"[[-0.11109292]
 [ 0.20581482]
 [-0.97226469]]",825.0,373.0
13,"[[-0.14037731]
 [ 0.1913338 ]
 [-0.97143481]]",853.0,362.0
14,"[[-0.13681843]
 [ 0.22110262]
 [-0.96560569]]",872.0,374.0
15,"[[-0.12248227]
 [ 0.26375882]
 [-0.95678074]]",878.0,411.0
16,"[[-0.14175438]
 [ 0.23136584]
 [-0.96248405]]",893.0,417.0
17,"[[-0.1417945 ]
 [ 0.24337464]
 [-0.95951191]]",906.0,430.0
18,"[[-0.13279827]
 [ 0.22175063]
 [-0.96601826]]",908.0,425.0
19,"[[-0.11474328]
 [ 0.22661194]
 [-0.96720267]]",898.0,423.0
20,"[[-0.10777881]
 [ 0.22835567]
 [-0.96759362]]",887.0,423.0
21,"[[-0.10086303]
 [ 0.18164673]
 [-0.97817745]]",873.0,392.0
22,"[[-0.0993249 ]
 [ 0.17628058]
 [-0.97931595]]",862.0,366.0
23,"[[-0.12713348]
 [ 0.18080461]
 [-0.97526754]]",872.0,350.0
24,"[[-0.11672619]
 [ 0.20935968]
 [-0.97084681]]",874.0,357.0
25,"[[-0.1612827 ]
 [ 0.17509446]
 [-0.97125168]]",903.0,340.0
26,"[[-0.13500623]
 [ 0.16307371]
 [-0.97733325]]",908.0,319.0
27,"[[-0.12324497]
 [ 0.17856449]
 [-0.97617898]]",903.0,315.0
28,"[[-0.12545992]
 [ 0.19477121]
 [-0.97279185]]",902.0,322.0
29,"[[-0.12432569]
 [ 0.18155357]
 [-0.97549035]]",899.0,318.0
30,"[[-0.14396552]
 [ 0.16596227]
 [-0.97556674]]",910.0,307.0
31,"[[-0.08961732]
 [ 0.20934695]
 [-0.97372614]]",884.0,325.0
32,"[[-0.1167644 ]
 [ 0.21144229]
 [-0.97039076]]",882.0,339.0
33,"[[-0.11229923]
 [ 0.19809888]
 [-0.97372774]]",878.0,341.0
34,"[[-0.096686  ]
 [ 0.20272625]
 [-0.97445056]]",865.0,346.0
35,"[[-0.02155651]
 [ 0.22423403]
 [-0.97429688]]",808.0,364.0
36,"[[-0.02831007]
 [ 0.2548322 ]
 [-0.96657079]]",770.0,397.0
