frame,res,X,Y
147,"[[-0.27211623]
 [ 0.23611796]
 [-0.93284568]]",1208.0,420.0
148,"[[-0.26655847]
 [ 0.2367498 ]
 [-0.9342891 ]]",1222.0,430.0
149,"[[-0.26926469]
 [ 0.22006689]
 [-0.93758578]]",1234.0,426.0
150,"[[-0.28383687]
 [ 0.21316078]
 [-0.9348792 ]]",1252.0,419.0
151,"[[-0.32482707]
 [ 0.21962727]
 [-0.91991915]]",1295.0,420.0
152,"[[-0.31245896]
 [ 0.22285046]
 [-0.9234214 ]]",1316.0,422.0
153,"[[-0.29977428]
 [ 0.20408589]
 [-0.93192507]]",1323.0,410.0
154,"[[-0.29922074]
 [ 0.22928623]
 [-0.92622609]]",1327.0,418.0
155,"[[-0.27246086]
 [ 0.21405024]
 [-0.93805521]]",1311.0,413.0
156,"[[-0.13834098]
 [ 0.24524209]
 [-0.95954056]]",1210.0,426.0
157,"[[-0.12298878]
 [ 0.25513957]
 [-0.95905034]]",1126.0,442.0
158,"[[-0.08962269]
 [ 0.26233565]
 [-0.9608058 ]]",1043.0,458.0
159,"[[-0.07616791]
 [ 0.27244195]
 [-0.95915266]]",974.0,476.0
160,"[[-0.09233425]
 [ 0.27458509]
 [-0.95711933]]",934.0,493.0
161,"[[-0.06893292]
 [ 0.24453973]
 [-0.9671859 ]]",889.0,484.0
162,"[[-0.0717415 ]
 [ 0.24576322]
 [-0.9666714 ]]",859.0,480.0
163,"[[-0.07046965]
 [ 0.24489476]
 [-0.96698531]]",835.0,475.0
164,"[[-0.06024791]
 [ 0.24199081]
 [-0.96840624]]",812.0,470.0
165,"[[-0.05264166]
 [ 0.22991574]
 [-0.97178578]]",790.0,457.0
166,"[[-0.07501705]
 [ 0.24226585]
 [-0.96730538]]",788.0,457.0
167,"[[-0.07467934]
 [ 0.24179194]
 [-0.96745008]]",786.0,456.0
168,"[[-0.07612611]
 [ 0.2441796 ]
 [-0.96673737]]",785.0,457.0
169,"[[-0.08116756]
 [ 0.24698916]
 [-0.96561285]]",789.0,459.0
170,"[[-0.12188787]
 [ 0.2328054 ]
 [-0.96485491]]",817.0,452.0
171,"[[-0.08305513]
 [ 0.25061114]
 [-0.96451848]]",813.0,459.0
172,"[[-0.05803336]
 [ 0.2455746 ]
 [-0.96763901]]",794.0,461.0
173,"[[-0.06079953]
 [ 0.25209223]
 [-0.96579135]]",782.0,467.0
174,"[[-0.08806295]
 [ 0.24839113]
 [-0.96464852]]",791.0,469.0
175,"[[-0.09911956]
 [ 0.24513554]
 [-0.96440856]]",805.0,469.0
176,"[[-0.10178082]
 [ 0.23991448]
 [-0.96544379]]",816.0,466.0
177,"[[-0.09504531]
 [ 0.2490237 ]
 [-0.96382238]]",821.0,468.0
178,"[[-0.1107679 ]
 [ 0.24494164]
 [-0.96318953]]",834.0,468.0
179,"[[-0.10312122]
 [ 0.24075831]
 [-0.96509142]]",839.0,465.0
180,"[[-0.09234766]
 [ 0.23734991]
 [-0.96702478]]",835.0,460.0
181,"[[-0.09992617]
 [ 0.1976    ]
 [-0.97517639]]",837.0,430.0
182,"[[-0.10229373]
 [ 0.19462868]
 [-0.97552841]]",839.0,405.0
183,"[[-0.07278612]
 [ 0.20228511]
 [-0.9766181 ]]",822.0,393.0
184,"[[-0.07885031]
 [ 0.19504793]
 [-0.97761901]]",814.0,379.0
185,"[[-0.08511315]
 [ 0.21779219]
 [-0.97227687]]",812.0,385.0
186,"[[-0.09016946]
 [ 0.21492461]
 [-0.97245919]]",814.0,388.0
187,"[[-0.07941433]
 [ 0.23332012]
 [-0.96915173]]",808.0,402.0
188,"[[-0.08616891]
 [ 0.22680326]
 [-0.97012123]]",809.0,408.0
189,"[[-0.0736911 ]
 [ 0.23731544]
 [-0.96863358]]",801.0,418.0
190,"[[-0.07374253]
 [ 0.19865901]
 [-0.97729046]]",795.0,399.0
191,"[[-0.06238467]
 [ 0.23343108]
 [-0.97037007]]",784.0,409.0
192,"[[-0.06671144]
 [ 0.22138869]
 [-0.97290114]]",779.0,408.0
193,"[[-0.08536118]
 [ 0.26246218]
 [-0.96115923]]",787.0,435.0
194,"[[-0.10297091]
 [ 0.2533129 ]
 [-0.96188854]]",806.0,450.0
195,"[[-0.09753431]
 [ 0.25091907]
 [-0.96308187]]",815.0,458.0
196,"[[-0.08218654]
 [ 0.24546127]
 [-0.96591622]]",812.0,460.0
197,"[[-0.0919324 ]
 [ 0.25115524]
 [-0.96357121]]",816.0,465.0
198,"[[-0.09374077]
 [ 0.23925026]
 [-0.96642226]]",820.0,460.0
199,"[[-0.08009435]
 [ 0.21288023]
 [-0.97378997]]",813.0,439.0
200,"[[-0.09284447]
 [ 0.19496465]
 [-0.97640601]]",816.0,413.0
201,"[[-0.0743472 ]
 [ 0.24226097]
 [-0.96735832]]",807.0,425.0
202,"[[-0.06582691]
 [ 0.25459752]
 [-0.96480408]]",795.0,441.0
203,"[[-0.08846042]
 [ 0.26645124]
 [-0.95978044]]",801.0,461.0
204,"[[-0.08229032]
 [ 0.25863018]
 [-0.96246493]]",802.0,471.0
205,"[[-0.07191802]
 [ 0.27306727]
 [-0.9593029 ]]",796.0,488.0
206,"[[-0.10069244]
 [ 0.23127154]
 [-0.96766446]]",810.0,473.0
207,"[[-0.11379561]
 [ 0.20516187]
 [-0.9720901 ]]",828.0,443.0
208,"[[-0.12809913]
 [ 0.18232022]
 [-0.97485894]]",850.0,407.0
209,"[[-0.129084  ]
 [ 0.18158471]
 [-0.97486631]]",866.0,380.0
210,"[[-0.09596095]
 [ 0.18539419]
 [-0.97796753]]",857.0,361.0
211,"[[-0.11541604]
 [ 0.16193618]
 [-0.98002847]]",863.0,333.0
212,"[[-0.12630568]
 [ 0.17474554]
 [-0.97647881]]",874.0,321.0
213,"[[-0.12415969]
 [ 0.1757783 ]
 [-0.97656867]]",881.0,312.0
214,"[[-0.12695188]
 [ 0.18199825]
 [-0.97506916]]",887.0,309.0
215,"[[-0.15080725]
 [ 0.15469889]
 [-0.97638385]]",907.0,290.0
216,"[[-0.13477473]
 [ 0.14827248]
 [-0.97971988]]",912.0,272.0
217,"[[-0.10605021]
 [ 0.13275548]
 [-0.98545895]]",897.0,249.0
218,"[[-0.10721279]
 [ 0.13821902]
 [-0.9845816 ]]",886.0,235.0
219,"[[-0.09830278]
 [ 0.15159313]
 [-0.98354262]]",873.0,233.0
220,"[[-0.10508498]
 [ 0.15507489]
 [-0.98229778]]",868.0,235.0
221,"[[-0.1484924 ]
 [ 0.11432624]
 [-0.98228281]]",890.0,210.0
222,"[[-0.13005539]
 [ 0.08735106]
 [-0.98765145]]",895.0,174.0
223,"[[-0.13031187]
 [ 0.09801667]
 [-0.98661621]]",898.0,155.0
224,"[[-0.12261496]
 [ 0.11744313]
 [-0.98548094]]",896.0,153.0
225,"[[-0.13084247]
 [ 0.10622976]
 [-0.98569543]]",900.0,145.0
226,"[[-0.14558953]
 [ 0.10768892]
 [-0.98346672]]",912.0,140.0
227,"[[-0.14533639]
 [ 0.09533908]
 [-0.98477804]]",920.0,129.0
228,"[[-0.14112667]
 [ 0.08156624]
 [-0.98662567]]",923.0,112.0
229,"[[-0.14110492]
 [ 0.08748047]
 [-0.98612198]]",926.0,104.0
230,"[[-0.13419339]
 [ 0.09928675]
 [-0.9859687 ]]",924.0,105.0
231,"[[-0.11231811]
 [ 0.07928396]
 [-0.99050426]]",908.0,93.0
232,"[[-0.11954433]
 [ 0.05623516]
 [-0.99123497]]",902.0,70.0
233,"[[-0.10174396]
 [ 0.09587831]
 [-0.99017954]]",886.0,78.0
234,"[[-0.11877315]
 [ 0.07240252]
 [-0.99027815]]",885.0,69.0
235,"[[-0.1374005 ]
 [ 0.06013495]
 [-0.98868847]]",896.0,55.0
236,"[[-0.12959703]
 [ 0.03914905]
 [-0.9907936 ]]",898.0,31.0
237,"[[-0.11725435]
 [ 0.05339397]
 [-0.99166552]]",892.0,23.0
238,"[[-0.10097366]
 [ 0.07582705]
 [-0.99199525]]",878.0,30.0
239,"[[-0.1399926 ]
 [ 0.0142118 ]
 [-0.99005055]]",892.0,-3.0
240,"[[-0.13755864]
 [ 0.07143339]
 [-0.98791442]]",901.0,9.0
241,"[[-0.12190684]
 [ 0.20138674]
 [-0.97189614]]",899.0,101.0
242,"[[-0.12064052]
 [ 0.19308021]
 [-0.9737381 ]]",898.0,165.0
243,"[[-0.09827777]
 [ 0.23486089]
 [-0.967048  ]]",882.0,240.0
244,"[[-0.10546385]
 [ 0.23304499]
 [-0.96673027]]",876.0,293.0
245,"[[-0.10422334]
 [ 0.26598553]
 [-0.95832624]]",871.0,353.0
246,"[[-0.08950409]
 [ 0.26034699]
 [-0.96135761]]",857.0,394.0
247,"[[-0.10444427]
 [ 0.25770025]
 [-0.96056336]]",857.0,421.0
248,"[[-0.08921331]
 [ 0.26086204]
 [-0.96124502]]",847.0,443.0
249,"[[-0.10565256]
 [ 0.24608323]
 [-0.96347319]]",850.0,449.0
250,"[[-0.09510295]
 [ 0.2446733 ]
 [-0.96493026]]",846.0,453.0
251,"[[-0.07459852]
 [ 0.24803493]
 [-0.9658746 ]]",830.0,457.0
252,"[[-0.06698756]
 [ 0.25910032]
 [-0.96352462]]",813.0,467.0
253,"[[-0.09005606]
 [ 0.24640369]
 [-0.96497416]]",815.0,466.0
254,"[[-0.09985994]
 [ 0.22077114]
 [-0.97020003]]",823.0,448.0
255,"[[-0.09837849]
 [ 0.21081545]
 [-0.97256286]]",827.0,428.0
256,"[[-0.08398525]
 [ 0.22087073]
 [-0.9716803 ]]",821.0,420.0
257,"[[-0.07055841]
 [ 0.23703001]
 [-0.96893668]]",808.0,427.0
258,"[[-0.06786627]
 [ 0.23791864]
 [-0.96891119]]",797.0,432.0
259,"[[-0.07961984]
 [ 0.23219511]
 [-0.96940503]]",797.0,434.0
260,"[[-0.08061347]
 [ 0.23608461]
 [-0.96838294]]",797.0,437.0
261,"[[-0.09670919]
 [ 0.23842023]
 [-0.96633489]]",808.0,441.0
262,"[[-0.09932494]
 [ 0.22670814]
 [-0.96888491]]",818.0,436.0
263,"[[-0.10119835]
 [ 0.22467371]
 [-0.96916491]]",826.0,431.0
264,"[[-0.10895814]
 [ 0.22809734]
 [-0.96752247]]",836.0,429.0
265,"[[-0.09182052]
 [ 0.23847042]
 [-0.96679928]]",833.0,434.0
266,"[[-0.07640633]
 [ 0.25211608]
 [-0.96467588]]",821.0,446.0
267,"[[-0.07789712]
 [ 0.23416043]
 [-0.9690722 ]]",814.0,444.0
268,"[[-0.06469181]
 [ 0.22292835]
 [-0.97268593]]",799.0,434.0
269,"[[-0.06587942]
 [ 0.23269486]
 [-0.97031593]]",790.0,434.0
270,"[[-0.10344051]
 [ 0.23065774]
 [-0.96752109]]",807.0,434.0
271,"[[-0.08109542]
 [ 0.25577513]
 [-0.96332892]]",806.0,451.0
272,"[[-0.07713128]
 [ 0.2622754 ]
 [-0.9619056 ]]",803.0,468.0
273,"[[-0.08539476]
 [ 0.25500865]
 [-0.96316059]]",806.0,475.0
274,"[[-0.07076206]
 [ 0.24682947]
 [-0.96647191]]",799.0,475.0
275,"[[-0.06084298]
 [ 0.26454377]
 [-0.96245245]]",787.0,487.0
276,"[[-0.06992824]
 [ 0.2335985 ]
 [-0.96981533]]",784.0,475.0
277,"[[-0.0616143 ]
 [ 0.24191966]
 [-0.96833804]]",776.0,470.0
278,"[[-0.05670947]
 [ 0.26027244]
 [-0.9638684 ]]",768.0,479.0
279,"[[-0.05076697]
 [ 0.28168642]
 [-0.95816255]]",758.0,499.0
280,"[[-0.06297869]
 [ 0.27886286]
 [-0.95826363]]",759.0,512.0
281,"[[-0.03984945]
 [ 0.23865282]
 [-0.97028699]]",744.0,494.0
282,"[[-0.03577028]
 [ 0.258315  ]
 [-0.96539828]]",730.0,494.0
283,"[[-0.03977637]
 [ 0.23524498]
 [-0.97112185]]",723.0,478.0
284,"[[-0.04101151]
 [ 0.23592938]
 [-0.97090442]]",718.0,468.0
285,"[[-0.04129055]
 [ 0.23305013]
 [-0.97158774]]",714.0,457.0
286,"[[-0.06880432]
 [ 0.22479805]
 [-0.97197315]]",728.0,444.0
287,"[[-0.04586313]
 [ 0.20860586]
 [-0.97692383]]",724.0,424.0
288,"[[-0.04416307]
 [ 0.20554848]
 [-0.97764996]]",720.0,407.0
289,"[[-0.0635604 ]
 [ 0.19739241]
 [-0.97826188]]",730.0,389.0
290,"[[-0.07213999]
 [ 0.15859253]
 [-0.98470515]]",742.0,351.0
291,"[[-0.03061639]
 [ 0.15913358]
 [-0.98678222]]",725.0,323.0
292,"[[-0.04222814]
 [ 0.13148377]
 [-0.9904185 ]]",719.0,285.0
293,"[[-0.02639943]
 [ 0.1534061 ]
 [-0.98781053]]",705.0,272.0
294,"[[-0.01238264]
 [ 0.14618353]
 [-0.98917999]]",686.0,257.0
295,"[[-0.01567889]
 [ 0.1725735 ]
 [-0.98487185]]",674.0,263.0
296,"[[-0.02744344]
 [ 0.1710431 ]
 [-0.98488127]]",673.0,267.0
297,"[[-0.03455558]
 [ 0.17026367]
 [-0.98479246]]",676.0,269.0
298,"[[-0.02875458]
 [ 0.16525183]
 [-0.98583214]]",674.0,267.0
299,"[[-0.03250946]
 [ 0.15838242]
 [-0.98684251]]",676.0,261.0
300,"[[-0.03098198]
 [ 0.13961007]
 [-0.98972175]]",676.0,245.0
301,"[[-0.04089614]
 [ 0.11764175]
 [-0.99221365]]",682.0,219.0
302,"[[-0.02546004]
 [ 0.17741121]
 [-0.98380742]]",677.0,239.0
303,"[[-0.01269647]
 [ 0.18886055]
 [-0.98192184]]",665.0,261.0
304,"[[-0.02498926]
 [ 0.17615174]
 [-0.98404578]]",665.0,269.0
305,"[[-0.03355126]
 [ 0.14433386]
 [-0.98896009]]",669.0,254.0
306,"[[-0.02174064]
 [ 0.16945967]
 [-0.9852973 ]]",666.0,259.0
307,"[[-0.04202959]
 [ 0.14198328]
 [-0.98897637]]",676.0,245.0
308,"[[-0.03484506]
 [ 0.15762435]
 [-0.98688418]]",679.0,245.0
309,"[[-0.05221612]
 [ 0.1922781 ]
 [-0.97995031]]",692.0,268.0
310,"[[-0.04721007]
 [ 0.21899706]
 [-0.97458273]]",699.0,302.0
311,"[[-0.05380035]
 [ 0.21925826]
 [-0.97418239]]",708.0,327.0
312,"[[-0.04908479]
 [ 0.21272435]
 [-0.9758786 ]]",712.0,340.0
313,"[[-0.02787855]
 [ 0.21345323]
 [-0.97655543]]",701.0,349.0
314,"[[-0.05983871]
 [ 0.23156257]
 [-0.97097791]]",714.0,369.0
315,"[[-0.07067595]
 [ 0.23652418]
 [-0.96905171]]",731.0,387.0
316,"[[-0.08550643]
 [ 0.23805744]
 [-0.96747987]]",752.0,402.0
317,"[[-0.07420241]
 [ 0.23380817]
 [-0.96944713]]",761.0,410.0
318,"[[-0.09202698]
 [ 0.22180102]
 [-0.97073958]]",778.0,408.0
319,"[[-0.08168562]
 [ 0.22125777]
 [-0.97178828]]",784.0,407.0
