frame,res,X,Y
129,"[[ 0.10194273]
 [ 0.20926411]
 [-0.97253083]]",346.0,325.0
130,"[[ 0.09571894]
 [ 0.20518117]
 [-0.97403212]]",353.0,331.0
131,"[[ 0.10211537]
 [ 0.16857558]
 [-0.98038499]]",354.0,311.0
132,"[[ 0.14005509]
 [ 0.19605194]
 [-0.97054016]]",330.0,315.0
133,"[[ 0.14975731]
 [ 0.19744408]
 [-0.96880782]]",306.0,320.0
134,"[[ 0.14887202]
 [ 0.20527744]
 [-0.96731499]]",289.0,329.0
135,"[[ 0.12425776]
 [ 0.18452745]
 [-0.97494083]]",294.0,320.0
136,"[[ 0.05165892]
 [ 0.14871262]
 [-0.98753021]]",343.0,291.0
137,"[[-0.06334486]
 [ 0.21609155]
 [-0.97431611]]",452.0,313.0
138,"[[-0.07776288]
 [ 0.24353634]
 [-0.96676935]]",541.0,350.0
139,"[[-0.07922808]
 [ 0.26015881]
 [-0.96230988]]",607.0,388.0
140,"[[-0.11160337]
 [ 0.23716616]
 [-0.96503725]]",677.0,400.0
141,"[[-0.11544299]
 [ 0.26740641]
 [-0.95664347]]",730.0,429.0
142,"[[-0.07657936]
 [ 0.28002029]
 [-0.95693481]]",744.0,458.0
143,"[[-0.09530419]
 [ 0.26995075]
 [-0.95814597]]",766.0,474.0
144,"[[-0.05295469]
 [ 0.27489591]
 [-0.9600146 ]]",755.0,489.0
145,"[[-0.01220219]
 [ 0.28602674]
 [-0.95814394]]",720.0,506.0
146,"[[-0.02118144]
 [ 0.28123138]
 [-0.9594062 ]]",701.0,516.0
147,"[[-0.00233348]
 [ 0.26915157]
 [-0.96309501]]",675.0,514.0
148,"[[ 0.00298508]
 [ 0.28021767]
 [-0.95993184]]",652.0,521.0
149,"[[ 0.02647181]
 [ 0.31738618]
 [-0.94792682]]",621.0,552.0
150,"[[-7.54885038e-04]
 [ 3.15036529e-01]
 [-9.49079246e-01]]",615.0,573.0
151,"[[ 0.0449414 ]
 [ 0.31378264]
 [-0.94843066]]",581.0,586.0
152,"[[ 0.04780271]
 [ 0.3237904 ]
 [-0.94492046]]",555.0,603.0
153,"[[ 0.04865408]
 [ 0.31634976]
 [-0.94739412]]",536.0,610.0
154,"[[ 0.02666624]
 [ 0.30642373]
 [-0.95152163]]",536.0,609.0
155,"[[ 0.05258429]
 [ 0.32090303]
 [-0.94565117]]",518.0,620.0
156,"[[ 0.05151885]
 [ 0.31432115]
 [-0.94791773]]",506.0,623.0
157,"[[ 0.06040789]
 [ 0.32619914]
 [-0.94336897]]",491.0,635.0
158,"[[ 0.06241569]
 [ 0.32642016]
 [-0.94316179]]",478.0,643.0
159,"[[ 0.02672987]
 [ 0.31377556]
 [-0.94912086]]",492.0,639.0
160,"[[ 0.01756791]
 [ 0.32841634]
 [-0.94436967]]",508.0,648.0
161,"[[ 0.01238253]
 [ 0.32594474]
 [-0.94530773]]",523.0,653.0
162,"[[ 0.02826691]
 [ 0.32604337]
 [-0.94493212]]",524.0,656.0
163,"[[ 0.03387178]
 [ 0.33516306]
 [-0.94155107]]",520.0,665.0
164,"[[ 0.03291335]
 [ 0.33683838]
 [-0.94098705]]",518.0,673.0
165,"[[ 0.0292897 ]
 [ 0.33821039]
 [-0.94061461]]",520.0,678.0
166,"[[ 0.01479333]
 [ 0.29657633]
 [-0.95489457]]",530.0,652.0
167,"[[ 0.03139744]
 [ 0.30653721]
 [-0.95134071]]",527.0,641.0
168,"[[ 0.00931709]
 [ 0.29540687]
 [-0.95532611]]",539.0,625.0
169,"[[ 0.02238218]
 [ 0.27855855]
 [-0.96015841]]",538.0,602.0
170,"[[ 0.02695483]
 [ 0.28768315]
 [-0.95734625]]",535.0,592.0
171,"[[ 0.0300893 ]
 [ 0.28355429]
 [-0.95848401]]",531.0,581.0
172,"[[ 0.04721596]
 [ 0.29995269]
 [-0.95278488]]",517.0,585.0
173,"[[ 0.05038828]
 [ 0.29282033]
 [-0.95483888]]",505.0,582.0
174,"[[ 0.02918165]
 [ 0.3018738 ]
 [-0.95290117]]",510.0,585.0
175,"[[ 0.02830536]
 [ 0.3007891 ]
 [-0.95327054]]",514.0,587.0
176,"[[ 0.0243883 ]
 [ 0.29011793]
 [-0.95668009]]",520.0,580.0
177,"[[ 0.01782135]
 [ 0.29169783]
 [-0.95634449]]",528.0,577.0
178,"[[ 0.02693517]
 [ 0.29146563]
 [-0.95620201]]",528.0,576.0
179,"[[ 0.02793   ]
 [ 0.28612248]
 [-0.95778591]]",527.0,570.0
180,"[[ 0.01855205]
 [ 0.27673772]
 [-0.96076639]]",533.0,560.0
181,"[[ 0.05084332]
 [ 0.29582029]
 [-0.95388957]]",516.0,566.0
182,"[[ 0.06593966]
 [ 0.30309941]
 [-0.95067487]]",495.0,575.0
183,"[[ 0.04836364]
 [ 0.29812846]
 [-0.95329973]]",491.0,577.0
184,"[[ 0.04573095]
 [ 0.3025808 ]
 [-0.95202602]]",489.0,584.0
185,"[[-0.04959502]
 [ 0.27739366]
 [-0.95947542]]",549.0,570.0
186,"[[-0.06525163]
 [ 0.28355124]
 [-0.95673451]]",604.0,564.0
187,"[[-0.10025127]
 [ 0.27324052]
 [-0.95670753]]",666.0,553.0
188,"[[-0.11804714]
 [ 0.26797695]
 [-0.9561659 ]]",723.0,542.0
189,"[[-0.13349477]
 [ 0.2575396 ]
 [-0.95700183]]",774.0,527.0
190,"[[-0.14182076]
 [ 0.27059188]
 [-0.95219058]]",818.0,526.0
191,"[[-0.13262677]
 [ 0.2761302 ]
 [-0.95192555]]",844.0,529.0
192,"[[-0.15014931]
 [ 0.25539962]
 [-0.95510534]]",873.0,517.0
193,"[[-0.13854911]
 [ 0.24956164]
 [-0.95839612]]",887.0,504.0
194,"[[-0.14641891]
 [ 0.24508331]
 [-0.9583818 ]]",903.0,492.0
195,"[[-0.15266375]
 [ 0.23496054]
 [-0.95994131]]",918.0,477.0
196,"[[-0.16695548]
 [ 0.22910145]
 [-0.95897778]]",939.0,462.0
197,"[[-0.17852481]
 [ 0.22396155]
 [-0.95810757]]",962.0,448.0
198,"[[-0.15836058]
 [ 0.25751188]
 [-0.95321013]]",966.0,461.0
199,"[[-0.14818059]
 [ 0.27321764]
 [-0.95047074]]",963.0,481.0
200,"[[-0.14938355]
 [ 0.26156344]
 [-0.95355604]]",961.0,487.0
201,"[[-0.07785284]
 [ 0.27126936]
 [-0.95934971]]",913.0,497.0
202,"[[-0.10634236]
 [ 0.26988498]
 [-0.9570023 ]]",896.0,504.0
203,"[[-0.11038327]
 [ 0.26050463]
 [-0.95914174]]",887.0,501.0
204,"[[-0.10466662]
 [ 0.25624533]
 [-0.96092832]]",876.0,497.0
205,"[[-0.13271434]
 [ 0.24254349]
 [-0.96102006]]",887.0,486.0
206,"[[-0.13321533]
 [ 0.25360093]
 [-0.95809198]]",895.0,485.0
207,"[[-0.1229488 ]
 [ 0.27026645]
 [-0.95490295]]",895.0,496.0
208,"[[-0.12939688]
 [ 0.25747155]
 [-0.95758282]]",899.0,493.0
209,"[[-0.12114965]
 [ 0.24867466]
 [-0.96098058]]",896.0,485.0
210,"[[-0.12477157]
 [ 0.25995953]
 [-0.95752446]]",897.0,487.0
211,"[[-0.10211788]
 [ 0.27171984]
 [-0.95694319]]",882.0,496.0
212,"[[-0.11289431]
 [ 0.27322796]
 [-0.95530171]]",879.0,503.0
213,"[[-0.13562093]
 [ 0.26889033]
 [-0.95357483]]",891.0,506.0
214,"[[-0.10790293]
 [ 0.2944928 ]
 [-0.94954249]]",883.0,526.0
215,"[[-0.10228647]
 [ 0.28738696]
 [-0.95233724]]",873.0,535.0
216,"[[-0.11170165]
 [ 0.2964767 ]
 [-0.94848527]]",872.0,549.0
217,"[[-0.12257904]
 [ 0.26965441]
 [-0.95512349]]",878.0,540.0
218,"[[-0.12516069]
 [ 0.26995024]
 [-0.95470502]]",884.0,536.0
219,"[[-0.13816203]
 [ 0.26832662]
 [-0.9533688 ]]",897.0,531.0
220,"[[-0.15149307]
 [ 0.24863565]
 [-0.95667662]]",914.0,515.0
221,"[[-0.13995536]
 [ 0.26080015]
 [-0.95519411]]",920.0,510.0
222,"[[-0.15197673]
 [ 0.25212556]
 [-0.95568602]]",932.0,501.0
223,"[[-0.1668237 ]
 [ 0.24633036]
 [-0.95472049]]",951.0,491.0
224,"[[-0.13788238]
 [ 0.25708048]
 [-0.95650304]]",945.0,490.0
225,"[[-0.13825817]
 [ 0.27203966]
 [-0.952302  ]]",942.0,500.0
226,"[[-0.15421239]
 [ 0.27134192]
 [-0.95004847]]",950.0,507.0
227,"[[-0.13808145]
 [ 0.29003083]
 [-0.9470035 ]]",946.0,525.0
228,"[[-0.11779507]
 [ 0.2874909 ]
 [-0.95051213]]",929.0,535.0
229,"[[-0.14716864]
 [ 0.27521056]
 [-0.95005291]]",936.0,536.0
230,"[[-0.12637085]
 [ 0.27306613]
 [-0.9536589 ]]",928.0,533.0
231,"[[-0.12552589]
 [ 0.29350116]
 [-0.94768155]]",921.0,547.0
232,"[[-0.12733769]
 [ 0.30482247]
 [-0.94385824]]",917.0,565.0
233,"[[-0.13363183]
 [ 0.32509279]
 [-0.93619293]]",920.0,593.0
234,"[[-0.12758164]
 [ 0.32529363]
 [-0.9369669 ]]",918.0,613.0
235,"[[-0.11179435]
 [ 0.32763819]
 [-0.93816589]]",906.0,629.0
236,"[[-0.11707961]
 [ 0.32127545]
 [-0.93972041]]",901.0,636.0
237,"[[-0.07484022]
 [ 0.32730118]
 [-0.94195163]]",869.0,645.0
238,"[[-0.07654887]
 [ 0.31378887]
 [-0.94640204]]",847.0,642.0
239,"[[-0.09140412]
 [ 0.29337376]
 [-0.95161816]]",840.0,626.0
240,"[[-0.10259803]
 [ 0.29485134]
 [-0.95001912]]",842.0,616.0
241,"[[-0.14722021]
 [ 0.27838924]
 [-0.94911835]]",872.0,596.0
242,"[[-0.1331678 ]
 [ 0.29189649]
 [-0.94713398]]",885.0,590.0
243,"[[-0.13241359]
 [ 0.29583852]
 [-0.94601597]]",894.0,588.0
244,"[[-0.14003279]
 [ 0.30217768]
 [-0.94291011]]",906.0,590.0
245,"[[-0.16390565]
 [ 0.31007198]
 [-0.93647761]]",930.0,599.0
246,"[[-0.14267473]
 [ 0.30716235]
 [-0.94090128]]",933.0,602.0
247,"[[-0.14105382]
 [ 0.30567752]
 [-0.94162895]]",934.0,604.0
248,"[[-0.13572625]
 [ 0.31569555]
 [-0.93910314]]",932.0,612.0
249,"[[-0.12242508]
 [ 0.32699638]
 [-0.93706215]]",921.0,626.0
250,"[[-0.11943025]
 [ 0.31921601]
 [-0.94012635]]",911.0,631.0
251,"[[-0.09808274]
 [ 0.30203116]
 [-0.94823887]]",890.0,622.0
252,"[[-0.10104344]
 [ 0.29242596]
 [-0.95093495]]",876.0,610.0
253,"[[-0.06473218]
 [ 0.32760765]
 [-0.94259375]]",843.0,627.0
254,"[[-0.05809903]
 [ 0.31305034]
 [-0.9479578 ]]",814.0,629.0
255,"[[-0.08058174]
 [ 0.32101609]
 [-0.94363937]]",808.0,637.0
256,"[[-0.07043217]
 [ 0.30003667]
 [-0.95132398]]",796.0,628.0
257,"[[-0.06578519]
 [ 0.30061255]
 [-0.95147486]]",785.0,621.0
258,"[[-0.10292228]
 [ 0.29103825]
 [-0.95115916]]",801.0,610.0
259,"[[-0.09687133]
 [ 0.30365308]
 [-0.94784532]]",809.0,610.0
260,"[[-0.10543272]
 [ 0.29463421]
 [-0.94977609]]",821.0,603.0
261,"[[-0.09760492]
 [ 0.27494748]
 [-0.95649211]]",823.0,584.0
262,"[[-0.11013002]
 [ 0.27491787]
 [-0.95513954]]",834.0,571.0
263,"[[-0.07926638]
 [ 0.28274142]
 [-0.95591534]]",821.0,566.0
264,"[[-0.08501678]
 [ 0.27598331]
 [-0.95739509]]",816.0,558.0
265,"[[-0.11427254]
 [ 0.26025392]
 [-0.95875424]]",831.0,542.0
266,"[[-0.11684259]
 [ 0.25647965]
 [-0.95946131]]",843.0,527.0
267,"[[-0.10584216]
 [ 0.26489892]
 [-0.95844979]]",845.0,521.0
268,"[[-0.10016291]
 [ 0.27744316]
 [-0.95550651]]",843.0,527.0
269,"[[-0.11583123]
 [ 0.29070712]
 [-0.94977497]]",852.0,539.0
270,"[[-0.09457235]
 [ 0.27841885]
 [-0.95579235]]",844.0,539.0
271,"[[-0.12964293]
 [ 0.23158087]
 [-0.96413848]]",860.0,506.0
272,"[[-0.15922119]
 [ 0.21478575]
 [-0.96359519]]",892.0,473.0
273,"[[-0.16281792]
 [ 0.21846598]
 [-0.96216575]]",917.0,451.0
274,"[[-0.15307559]
 [ 0.22524521]
 [-0.96220188]]",930.0,439.0
275,"[[-0.14176075]
 [ 0.22367683]
 [-0.964299  ]]",931.0,429.0
276,"[[-0.14686537]
 [ 0.19483769]
 [-0.96977773]]",935.0,402.0
277,"[[-0.13423397]
 [ 0.19207018]
 [-0.97215754]]",929.0,380.0
278,"[[-0.1662547 ]
 [ 0.16856531]
 [-0.97156838]]",945.0,349.0
279,"[[-0.16118845]
 [ 0.16133639]
 [-0.97364719]]",954.0,322.0
280,"[[-0.15781063]
 [ 0.18002233]
 [-0.97092109]]",959.0,314.0
281,"[[-0.14612509]
 [ 0.19274292]
 [-0.97030801]]",955.0,316.0
282,"[[-0.1728824 ]
 [ 0.18748622]
 [-0.9669336 ]]",969.0,315.0
283,"[[-0.1624738 ]
 [ 0.20726834]
 [-0.96469793]]",973.0,326.0
284,"[[-0.16140258]
 [ 0.20226577]
 [-0.9659388 ]]",976.0,332.0
285,"[[-0.16351108]
 [ 0.19295682]
 [-0.96748736]]",978.0,329.0
286,"[[-0.14302373]
 [ 0.20350905]
 [-0.96857022]]",967.0,334.0
287,"[[-0.15036746]
 [ 0.19293824]
 [-0.96962078]]",963.0,330.0
288,"[[-0.13641748]
 [ 0.2098657 ]
 [-0.96816665]]",952.0,338.0
289,"[[-0.12444498]
 [ 0.19089025]
 [-0.9736911 ]]",935.0,331.0
290,"[[-0.13750774]
 [ 0.20509451]
 [-0.9690345 ]]",931.0,336.0
291,"[[-0.13979577]
 [ 0.18956459]
 [-0.97186543]]",930.0,329.0
292,"[[-0.13668411]
 [ 0.19679656]
 [-0.97087001]]",927.0,329.0
293,"[[-0.14367694]
 [ 0.18667102]
 [-0.97185949]]",929.0,323.0
294,"[[-0.10640113]
 [ 0.20758603]
 [-0.9724129 ]]",907.0,331.0
295,"[[-0.08893567]
 [ 0.18958002]
 [-0.97782916]]",880.0,325.0
296,"[[-0.0780272 ]
 [ 0.20536926]
 [-0.97556918]]",853.0,331.0
297,"[[-0.09359298]
 [ 0.19847255]
 [-0.97562749]]",843.0,331.0
298,"[[-0.0846915 ]
 [ 0.17126558]
 [-0.98157804]]",830.0,313.0
299,"[[-0.11764143]
 [ 0.17245028]
 [-0.97796799]]",841.0,301.0
300,"[[-0.13115872]
 [ 0.16512802]
 [-0.97751221]]",857.0,288.0
301,"[[-0.09534385]
 [ 0.17388389]
 [-0.98013976]]",846.0,284.0
302,"[[-0.06719368]
 [ 0.19284814]
 [-0.97892523]]",821.0,293.0
303,"[[-0.06517746]
 [ 0.18392198]
 [-0.98077755]]",801.0,294.0
304,"[[-0.06318151]
 [ 0.18819853]
 [-0.98009663]]",786.0,297.0
305,"[[-0.05084035]
 [ 0.20442189]
 [-0.97756174]]",767.0,310.0
306,"[[-0.04859427]
 [ 0.19336558]
 [-0.97992262]]",751.0,313.0
307,"[[-0.05325751]
 [ 0.19812291]
 [-0.97872925]]",743.0,319.0
308,"[[-0.11803001]
 [ 0.15664804]
 [-0.98057652]]",778.0,296.0
309,"[[-0.09189595]
 [ 0.17398889]
 [-0.98045041]]",787.0,291.0
310,"[[-0.12078776]
 [ 0.17273695]
 [-0.97753377]]",812.0,286.0
311,"[[-0.08092961]
 [ 0.19279269]
 [-0.9778964 ]]",804.0,295.0
312,"[[-0.07429662]
 [ 0.18860262]
 [-0.97923902]]",795.0,298.0
313,"[[-0.05974723]
 [ 0.16496939]
 [-0.98448736]]",779.0,285.0
314,"[[-0.06662761]
 [ 0.18747499]
 [-0.98000709]]",771.0,290.0
315,"[[-0.08434152]
 [ 0.14251734]
 [-0.98619233]]",777.0,265.0
316,"[[-0.07693873]
 [ 0.12414546]
 [-0.98927667]]",776.0,235.0
317,"[[-0.01794754]
 [ 0.16621028]
 [-0.98592699]]",738.0,240.0
318,"[[-0.02674002]
 [ 0.18298575]
 [-0.98275184]]",716.0,254.0
