frame,res,X,Y
142,"[[ 0.06691083]
 [ 0.30013452]
 [-0.95154727]]",505.0,567.0
143,"[[ 0.07354813]
 [ 0.30382037]
 [-0.94988623]]",482.0,583.0
144,"[[ 0.05409127]
 [ 0.297889  ]
 [-0.95306677]]",479.0,590.0
145,"[[ 0.04769204]
 [ 0.29376661]
 [-0.95468668]]",481.0,593.0
146,"[[ 0.0559093 ]
 [ 0.29629799]
 [-0.95345774]]",477.0,596.0
147,"[[ 0.0430813 ]
 [ 0.28016163]
 [-0.95898564]]",483.0,587.0
148,"[[ 0.03862003]
 [ 0.27163746]
 [-0.96162445]]",490.0,574.0
149,"[[ 0.03621863]
 [ 0.28846214]
 [-0.95680604]]",496.0,577.0
150,"[[ 0.04450881]
 [ 0.30538572]
 [-0.95118796]]",496.0,590.0
151,"[[ 0.0405737 ]
 [ 0.26477071]
 [-0.96345744]]",498.0,571.0
152,"[[ 0.02169589]
 [ 0.26231138]
 [-0.96473936]]",513.0,555.0
153,"[[ 0.01754493]
 [ 0.26798136]
 [-0.96326433]]",526.0,548.0
154,"[[ 0.02306891]
 [ 0.27622177]
 [-0.96081703]]",532.0,548.0
155,"[[ 0.0104332 ]
 [ 0.26432702]
 [-0.96437668]]",545.0,540.0
156,"[[ 0.02783551]
 [ 0.27048088]
 [-0.96232285]]",543.0,538.0
157,"[[ 0.02926142]
 [ 0.28681678]
 [-0.95753846]]",540.0,548.0
158,"[[ 0.03952942]
 [ 0.29733274]
 [-0.95395527]]",530.0,564.0
159,"[[ 0.01844353]
 [ 0.29084885]
 [-0.95659123]]",538.0,570.0
160,"[[-0.00427048]
 [ 0.29259445]
 [-0.95622709]]",559.0,575.0
161,"[[ 0.03614168]
 [ 0.30332736]
 [-0.95220076]]",547.0,587.0
162,"[[ 0.04285841]
 [ 0.29582632]
 [-0.9542798 ]]",534.0,590.0
163,"[[ 0.03788905]
 [ 0.3130064 ]
 [-0.94899495]]",528.0,605.0
164,"[[ 0.05158962]
 [ 0.31422944]
 [-0.94794429]]",514.0,617.0
165,"[[ 0.04105783]
 [ 0.31187247]
 [-0.94923644]]",512.0,622.0
166,"[[ 0.06213079]
 [ 0.30793495]
 [-0.94937655]]",496.0,624.0
167,"[[ 0.04444599]
 [ 0.29447743]
 [-0.95462432]]",496.0,616.0
168,"[[ 0.02472963]
 [ 0.30598282]
 [-0.9517158 ]]",508.0,619.0
169,"[[ 0.02832292]
 [ 0.28274026]
 [-0.95877826]]",515.0,606.0
170,"[[ 0.0134947 ]
 [ 0.28688332]
 [-0.95787048]]",529.0,599.0
171,"[[ 0.03608626]
 [ 0.2816527 ]
 [-0.9588376 ]]",523.0,591.0
172,"[[ 0.05631399]
 [ 0.30479323]
 [-0.95075224]]",507.0,601.0
173,"[[ 0.06743194]
 [ 0.29956805]
 [-0.95168898]]",487.0,605.0
174,"[[ 0.05785307]
 [ 0.29361876]
 [-0.95417034]]",480.0,602.0
175,"[[ 0.058771  ]
 [ 0.2900318 ]
 [-0.95521072]]",474.0,598.0
176,"[[ 0.04512858]
 [ 0.2905497 ]
 [-0.95579511]]",478.0,595.0
177,"[[ 0.05232516]
 [ 0.28743645]
 [-0.95636937]]",476.0,591.0
178,"[[ 0.07414771]
 [ 0.28424076]
 [-0.95588143]]",460.0,586.0
179,"[[ 0.03223196]
 [ 0.26055108]
 [-0.96492188]]",477.0,566.0
180,"[[-0.14093632]
 [ 0.23971411]
 [-0.96055926]]",603.0,539.0
181,"[[-0.18832153]
 [ 0.21554599]
 [-0.95816227]]",725.0,503.0
182,"[[-0.17396888]
 [ 0.24444857]
 [-0.95392857]]",807.0,496.0
183,"[[-0.1897742 ]
 [ 0.2371768 ]
 [-0.95275019]]",877.0,486.0
184,"[[-0.18389027]
 [ 0.25620073]
 [-0.94897079]]",924.0,492.0
185,"[[-0.13029744]
 [ 0.26241894]
 [-0.95611656]]",923.0,500.0
186,"[[-0.16422567]
 [ 0.25733826]
 [-0.95226412]]",945.0,503.0
187,"[[-0.1524744 ]
 [ 0.25063873]
 [-0.9559978 ]]",953.0,499.0
188,"[[-0.1519642 ]
 [ 0.25726621]
 [-0.95431702]]",959.0,501.0
189,"[[-0.18561496]
 [ 0.24046612]
 [-0.95274505]]",986.0,492.0
190,"[[-0.17819204]
 [ 0.24616018]
 [-0.95270812]]",1000.0,490.0
191,"[[-0.18522825]
 [ 0.23709743]
 [-0.95366415]]",1015.0,482.0
192,"[[-0.18087671]
 [ 0.25790873]
 [-0.9490873 ]]",1024.0,489.0
193,"[[-0.14243679]
 [ 0.27880191]
 [-0.94972694]]",1005.0,510.0
194,"[[-0.16067355]
 [ 0.27755392]
 [-0.94717888]]",1003.0,523.0
195,"[[-0.16314089]
 [ 0.2524004 ]
 [-0.95377098]]",1003.0,516.0
196,"[[-0.13193585]
 [ 0.2609488 ]
 [-0.95629423]]",983.0,517.0
197,"[[-0.14983589]
 [ 0.26974229]
 [-0.95120361]]",980.0,523.0
198,"[[-0.15740184]
 [ 0.2696942 ]
 [-0.94999458]]",983.0,528.0
199,"[[-0.17829484]
 [ 0.27691516]
 [-0.9442081 ]]",1000.0,538.0
200,"[[-0.16886595]
 [ 0.27871669]
 [-0.94541065]]",1005.0,545.0
201,"[[-0.19166846]
 [ 0.25011049]
 [-0.94905634]]",1024.0,532.0
202,"[[-0.17201504]
 [ 0.2513185 ]
 [-0.95249664]]",1025.0,522.0
203,"[[-0.15670232]
 [ 0.26181708]
 [-0.95231098]]",1015.0,521.0
204,"[[-0.15536813]
 [ 0.26622792]
 [-0.95130618]]",1008.0,524.0
205,"[[-0.1685157 ]
 [ 0.2393964 ]
 [-0.95618608]]",1010.0,507.0
206,"[[-0.16289566]
 [ 0.24848856]
 [-0.95483948]]",1008.0,500.0
207,"[[-0.1615466 ]
 [ 0.27761923]
 [-0.94701122]]",1006.0,516.0
208,"[[-0.16716863]
 [ 0.26626187]
 [-0.94929409]]",1008.0,520.0
209,"[[-0.14728748]
 [ 0.29571129]
 [-0.94385446]]",998.0,543.0
210,"[[-0.14523905]
 [ 0.27543709]
 [-0.95028418]]",988.0,545.0
211,"[[-0.14363593]
 [ 0.28346322]
 [-0.94816524]]",980.0,552.0
212,"[[-0.12304834]
 [ 0.27489029]
 [-0.95356931]]",960.0,552.0
213,"[[-0.12658774]
 [ 0.28292082]
 [-0.95075304]]",949.0,559.0
214,"[[-0.12593828]
 [ 0.29155742]
 [-0.94822667]]",940.0,569.0
215,"[[-0.1193041 ]
 [ 0.29043193]
 [-0.94942921]]",929.0,574.0
216,"[[-0.16291776]
 [ 0.25547966]
 [-0.95298895]]",949.0,554.0
217,"[[-0.18967345]
 [ 0.27327835]
 [-0.9430498 ]]",983.0,553.0
218,"[[-0.18860114]
 [ 0.26776003]
 [-0.94484611]]",1006.0,549.0
219,"[[-0.19036874]
 [ 0.27142421]
 [-0.94344509]]",1025.0,550.0
220,"[[-0.19824554]
 [ 0.27437196]
 [-0.94096691]]",1044.0,552.0
221,"[[-0.19376726]
 [ 0.25890238]
 [-0.94626836]]",1055.0,543.0
222,"[[-0.23604579]
 [ 0.23899948]
 [-0.94189258]]",1091.0,522.0
223,"[[-0.23538308]
 [ 0.23165617]
 [-0.943891  ]]",1116.0,501.0
224,"[[-0.2045277 ]
 [ 0.22629529]
 [-0.95234388]]",1113.0,481.0
225,"[[-0.21185483]
 [ 0.24056374]
 [-0.94723103]]",1117.0,478.0
226,"[[-0.18406942]
 [ 0.26558926]
 [-0.9463513 ]]",1102.0,493.0
227,"[[-0.16971233]
 [ 0.2867213 ]
 [-0.94286193]]",1082.0,519.0
228,"[[-0.15396262]
 [ 0.27518488]
 [-0.94898303]]",1056.0,528.0
229,"[[-0.16066939]
 [ 0.2586185 ]
 [-0.95252392]]",1041.0,524.0
230,"[[-0.20144588]
 [ 0.25759736]
 [-0.94502019]]",1057.0,521.0
231,"[[-0.15869984]
 [ 0.27770585]
 [-0.94746706]]",1041.0,533.0
232,"[[-0.16172125]
 [ 0.29849799]
 [-0.94060894]]",1033.0,557.0
233,"[[-0.1288605 ]
 [ 0.29851501]
 [-0.94566578]]",1004.0,574.0
234,"[[-0.16461448]
 [ 0.28758794]
 [-0.94350159]]",1006.0,579.0
235,"[[-0.1720156 ]
 [ 0.27080805]
 [-0.94713971]]",1013.0,571.0
236,"[[-0.17906293]
 [ 0.28050552]
 [-0.94300219]]",1024.0,572.0
237,"[[-0.1566184 ]
 [ 0.26703102]
 [-0.95087597]]",1015.0,562.0
238,"[[-0.14702426]
 [ 0.27661925]
 [-0.94966608]]",1002.0,561.0
239,"[[-0.15404394]
 [ 0.2660112 ]
 [-0.95158211]]",996.0,551.0
240,"[[-0.1663566 ]
 [ 0.28015811]
 [-0.94542949]]",1001.0,555.0
241,"[[-0.15831966]
 [ 0.27536714]
 [-0.94821296]]",1000.0,557.0
242,"[[-0.17347924]
 [ 0.26251388]
 [-0.94920568]]",1009.0,548.0
243,"[[-0.16824132]
 [ 0.25869363]
 [-0.95119528]]",1012.0,540.0
244,"[[-0.18047999]
 [ 0.26448218]
 [-0.94735218]]",1023.0,538.0
245,"[[-0.1726002 ]
 [ 0.28428442]
 [-0.94307557]]",1026.0,550.0
246,"[[-0.1722218 ]
 [ 0.28007955]
 [-0.94440198]]",1028.0,556.0
247,"[[-0.17473511]
 [ 0.28703852]
 [-0.9418474 ]]",1031.0,565.0
248,"[[-0.16780047]
 [ 0.26012809]
 [-0.9508819 ]]",1028.0,553.0
249,"[[-0.18145806]
 [ 0.27430754]
 [-0.94436664]]",1036.0,555.0
250,"[[-0.18708695]
 [ 0.26091378]
 [-0.94705991]]",1044.0,546.0
251,"[[-0.17259634]
 [ 0.27606547]
 [-0.94551487]]",1040.0,549.0
252,"[[-0.1857314 ]
 [ 0.23368348]
 [-0.95440865]]",1045.0,521.0
253,"[[-0.14766864]
 [ 0.26676369]
 [-0.95238181]]",1024.0,524.0
254,"[[-0.14097025]
 [ 0.26569882]
 [-0.95369362]]",1004.0,526.0
255,"[[-0.17767586]
 [ 0.27875327]
 [-0.94378382]]",1015.0,537.0
256,"[[-0.28942253]
 [ 0.21346087]
 [-0.93309649]]",1099.0,502.0
257,"[[-0.29869795]
 [ 0.21985808]
 [-0.92867753]]",1169.0,483.0
258,"[[-0.32208624]
 [ 0.22445715]
 [-0.91971704]]",1238.0,474.0
259,"[[-0.33543787]
 [ 0.22222792]
 [-0.91547593]]",1299.0,466.0
260,"[[-0.34131549]
 [ 0.22450122]
 [-0.91274473]]",1348.0,462.0
261,"[[-0.36908845]
 [ 0.21758996]
 [-0.90356423]]",1405.0,456.0
262,"[[-0.37046488]
 [ 0.22992991]
 [-0.89993778]]",1450.0,461.0
263,"[[-0.35079387]
 [ 0.23038776]
 [-0.90767017]]",1467.0,464.0
264,"[[-0.35698976]
 [ 0.2317029 ]
 [-0.90491551]]",1485.0,467.0
265,"[[-0.38882871]
 [ 0.22333994]
 [-0.89382969]]",1523.0,466.0
266,"[[-0.38182027]
 [ 0.19523355]
 [-0.90338095]]",1543.0,444.0
267,"[[-0.37752921]
 [ 0.22334379]
 [-0.8986597 ]]",1557.0,449.0
268,"[[-0.376251  ]
 [ 0.21393259]
 [-0.90148102]]",1564.0,445.0
269,"[[-0.37351325]
 [ 0.20965812]
 [-0.90362123]]",1568.0,439.0
270,"[[-0.3669121 ]
 [ 0.21991923]
 [-0.90388663]]",1566.0,442.0
271,"[[-0.36714261]
 [ 0.24352052]
 [-0.89772159]]",1567.0,461.0
272,"[[-0.37217531]
 [ 0.23411913]
 [-0.89815019]]",1570.0,468.0
273,"[[-0.37225716]
 [ 0.23314863]
 [-0.8983687 ]]",1572.0,472.0
274,"[[-0.36524505]
 [ 0.24377985]
 [-0.89842498]]",1569.0,482.0
275,"[[-0.35878053]
 [ 0.24265083]
 [-0.90133074]]",1561.0,487.0
276,"[[-0.35485521]
 [ 0.23536789]
 [-0.90480923]]",1551.0,486.0
277,"[[-0.36626818]
 [ 0.21987588]
 [-0.90415829]]",1552.0,474.0
278,"[[-0.35587885]
 [ 0.21661661]
 [-0.90908057]]",1543.0,462.0
279,"[[-0.35921412]
 [ 0.22685956]
 [-0.90526237]]",1541.0,461.0
280,"[[-0.37660806]
 [ 0.22567336]
 [-0.89846419]]",1553.0,461.0
281,"[[-0.37595673]
 [ 0.21019514]
 [-0.90248243]]",1561.0,450.0
282,"[[-0.37739403]
 [ 0.19702558]
 [-0.90485063]]",1566.0,431.0
283,"[[-0.36804112]
 [ 0.20750114]
 [-0.90636031]]",1564.0,426.0
284,"[[-0.36250869]
 [ 0.223967  ]
 [-0.90466913]]",1557.0,433.0
285,"[[-0.35989928]
 [ 0.23193877]
 [-0.90370179]]",1550.0,443.0
286,"[[-0.3665178 ]
 [ 0.24011497]
 [-0.89889349]]",1552.0,458.0
287,"[[-0.37249853]
 [ 0.23402727]
 [-0.89804013]]",1558.0,465.0
288,"[[-0.37082393]
 [ 0.24239707]
 [-0.89651173]]",1562.0,476.0
289,"[[-0.37725855]
 [ 0.21704023]
 [-0.90031635]]",1568.0,465.0
290,"[[-0.37644341]
 [ 0.22861975]
 [-0.89778804]]",1571.0,465.0
291,"[[-0.39016609]
 [ 0.22905611]
 [-0.89179803]]",1586.0,468.0
292,"[[-0.37667208]
 [ 0.22939827]
 [-0.8974935 ]]",1586.0,469.0
293,"[[-0.36316283]
 [ 0.23043188]
 [-0.90278121]]",1576.0,470.0
294,"[[-0.39508992]
 [ 0.23953087]
 [-0.88686465]]",1596.0,481.0
295,"[[-0.37280707]
 [ 0.23706111]
 [-0.89711589]]",1592.0,485.0
296,"[[-0.37197571]
 [ 0.22639318]
 [-0.9002112 ]]",1587.0,480.0
297,"[[-0.35896441]
 [ 0.22327975]
 [-0.9062509 ]]",1574.0,474.0
298,"[[-0.36861642]
 [ 0.20983518]
 [-0.90558883]]",1572.0,460.0
299,"[[-0.39115913]
 [ 0.22700299]
 [-0.89188798]]",1589.0,464.0
300,"[[-0.37780275]
 [ 0.22029027]
 [-0.89929821]]",1590.0,461.0
301,"[[-0.35099474]
 [ 0.19603942]
 [-0.91562615]]",1567.0,439.0
302,"[[-0.34337587]
 [ 0.21789182]
 [-0.9135733 ]]",1544.0,438.0
303,"[[-0.32967335]
 [ 0.21655971]
 [-0.91892186]]",1517.0,435.0
304,"[[-0.33007296]
 [ 0.19819539]
 [-0.9229141 ]]",1497.0,420.0
305,"[[-0.318454  ]
 [ 0.20856764]
 [-0.92470892]]",1475.0,416.0
306,"[[-0.33597216]
 [ 0.20661493]
 [-0.91893034]]",1471.0,413.0
307,"[[-0.35761067]
 [ 0.200548  ]
 [-0.91208284]]",1484.0,406.0
308,"[[-0.34511813]
 [ 0.19762845]
 [-0.91751647]]",1482.0,398.0
309,"[[-0.35084727]
 [ 0.19709549]
 [-0.91545593]]",1486.0,392.0
310,"[[-0.34323744]
 [ 0.20180151]
 [-0.91731358]]",1482.0,390.0
311,"[[-0.39792936]
 [ 0.20615127]
 [-0.89395407]]",1524.0,396.0
312,"[[-0.36895921]
 [ 0.20767055]
 [-0.90594815]]",1531.0,399.0
313,"[[-0.37624144]
 [ 0.2034841 ]
 [-0.90390077]]",1544.0,400.0
314,"[[-0.37116646]
 [ 0.19624693]
 [-0.90759165]]",1550.0,395.0
315,"[[-0.37639165]
 [ 0.19735536]
 [-0.90519622]]",1559.0,394.0
316,"[[-0.3895799 ]
 [ 0.2068338 ]
 [-0.89746715]]",1578.0,401.0
