frame,res,X,Y
64,"[[-0.1368698 ]
 [ 0.25610439]
 [-0.95691024]]",787.0,509.0
65,"[[-0.14942538]
 [ 0.25856737]
 [-0.95436627]]",835.0,509.0
66,"[[-0.17184585]
 [ 0.24477718]
 [-0.95422908]]",885.0,499.0
67,"[[-0.16470788]
 [ 0.23700149]
 [-0.95744535]]",916.0,487.0
68,"[[-0.16899418]
 [ 0.23720678]
 [-0.95664722]]",941.0,477.0
69,"[[-0.18398522]
 [ 0.23564103]
 [-0.95426555]]",970.0,470.0
70,"[[-0.18405052]
 [ 0.23383845]
 [-0.95469628]]",991.0,464.0
71,"[[-0.16279288]
 [ 0.2548395 ]
 [-0.95318168]]",993.0,474.0
72,"[[-0.16775048]
 [ 0.25864526]
 [-0.95129512]]",998.0,483.0
73,"[[-0.16890049]
 [ 0.26316021]
 [-0.94985227]]",1003.0,493.0
74,"[[-0.17984155]
 [ 0.24200628]
 [-0.9534621 ]]",1013.0,486.0
75,"[[-0.15752194]
 [ 0.23109256]
 [-0.96009534]]",1005.0,473.0
76,"[[-0.18840145]
 [ 0.22201501]
 [-0.9566683 ]]",1020.0,458.0
77,"[[-0.20590423]
 [ 0.20526792]
 [-0.9568012 ]]",1043.0,436.0
78,"[[-0.18198996]
 [ 0.226484  ]
 [-0.95686188]]",1043.0,433.0
79,"[[-0.16124913]
 [ 0.23458862]
 [-0.95862761]]",1030.0,436.0
80,"[[-0.16058198]
 [ 0.22670629]
 [-0.960634  ]]",1019.0,432.0
81,"[[-0.16706255]
 [ 0.23938294]
 [-0.95644441]]",1016.0,439.0
82,"[[-0.1738702 ]
 [ 0.24109014]
 [-0.95480087]]",1018.0,445.0
83,"[[-0.16604032]
 [ 0.219933  ]
 [-0.96128044]]",1015.0,435.0
84,"[[-0.16559279]
 [ 0.22610636]
 [-0.95992445]]",1012.0,432.0
85,"[[-0.18296096]
 [ 0.25004429]
 [-0.9507908 ]]",1022.0,448.0
86,"[[-0.17732903]
 [ 0.26025525]
 [-0.94911623]]",1027.0,465.0
87,"[[-0.17299503]
 [ 0.26399287]
 [-0.94888381]]",1026.0,480.0
88,"[[-0.16661953]
 [ 0.28662196]
 [-0.94344358]]",1022.0,506.0
89,"[[-0.17661495]
 [ 0.27978528]
 [-0.94367757]]",1026.0,520.0
90,"[[-0.17578386]
 [ 0.27794674]
 [-0.9443758 ]]",1027.0,529.0
91,"[[-0.12846824]
 [ 0.24404427]
 [-0.96121709]]",996.0,510.0
92,"[[-0.10041161]
 [ 0.25099302]
 [-0.96276685]]",956.0,501.0
93,"[[-0.08015374]
 [ 0.25027934]
 [-0.96485006]]",913.0,493.0
94,"[[-0.06142615]
 [ 0.24349413]
 [-0.96795529]]",870.0,483.0
95,"[[-0.05139595]
 [ 0.24931986]
 [-0.96705639]]",832.0,480.0
96,"[[-0.07772459]
 [ 0.26528221]
 [-0.9610329 ]]",821.0,488.0
97,"[[-0.07624211]
 [ 0.25868382]
 [-0.9629485 ]]",812.0,489.0
98,"[[-0.0654854 ]
 [ 0.27925602]
 [-0.95798107]]",799.0,506.0
99,"[[-0.05672683]
 [ 0.28683461]
 [-0.9562991 ]]",784.0,523.0
100,"[[-0.06106106]
 [ 0.29020216]
 [-0.95501532]]",776.0,538.0
101,"[[-0.03105634]
 [ 0.27462866]
 [-0.9610487 ]]",751.0,538.0
102,"[[-0.05288962]
 [ 0.26480053]
 [-0.96285168]]",746.0,532.0
103,"[[-0.05097501]
 [ 0.26243551]
 [-0.96360217]]",742.0,526.0
104,"[[-0.0669699 ]
 [ 0.25157461]
 [-0.96551812]]",749.0,513.0
105,"[[-0.05164065]
 [ 0.24249988]
 [-0.96877606]]",744.0,498.0
106,"[[-0.05422548]
 [ 0.25025608]
 [-0.96665997]]",743.0,492.0
107,"[[-0.06033093]
 [ 0.20077248]
 [-0.9777784 ]]",745.0,454.0
108,"[[-0.05896217]
 [ 0.1974596 ]
 [-0.97853624]]",746.0,424.0
109,"[[-0.09027461]
 [ 0.24347605]
 [-0.96569659]]",767.0,434.0
110,"[[-0.06902157]
 [ 0.23734931]
 [-0.96896921]]",769.0,437.0
111,"[[-0.07439195]
 [ 0.22985333]
 [-0.97037791]]",773.0,433.0
112,"[[-0.05712723]
 [ 0.2392201 ]
 [-0.96928335]]",765.0,437.0
113,"[[-0.07955387]
 [ 0.23964738]
 [-0.96759512]]",774.0,440.0
114,"[[-0.06688401]
 [ 0.26477365]
 [-0.96198828]]",772.0,459.0
115,"[[-0.05131025]
 [ 0.27033221]
 [-0.96139885]]",761.0,477.0
116,"[[-0.06726   ]
 [ 0.26666651]
 [-0.96143906]]",764.0,487.0
