frame,res,X,Y
62,"[[ 0.03323599]
 [ 0.2251549 ]
 [-0.97375595]]",522.0,406.0
63,"[[ 0.03154744]
 [ 0.2171358 ]
 [-0.97563149]]",525.0,401.0
64,"[[ 0.01060485]
 [ 0.22624059]
 [-0.97401372]]",541.0,402.0
65,"[[ 0.01932001]
 [ 0.23113478]
 [-0.9727299 ]]",547.0,407.0
66,"[[ 0.01870639]
 [ 0.2290186 ]
 [-0.97324229]]",552.0,408.0
67,"[[ 0.03457871]
 [ 0.23973352]
 [-0.97022273]]",547.0,415.0
68,"[[ 0.05961038]
 [ 0.22786844]
 [-0.97186551]]",527.0,414.0
69,"[[ 0.06772187]
 [ 0.23080491]
 [-0.97064043]]",507.0,414.0
70,"[[ 0.07172635]
 [ 0.24258567]
 [-0.96747482]]",489.0,424.0
71,"[[ 0.06476143]
 [ 0.23350251]
 [-0.97019716]]",481.0,424.0
72,"[[ 0.05354116]
 [ 0.21904841]
 [-0.97424388]]",482.0,414.0
73,"[[ 0.03819203]
 [ 0.24460599]
 [-0.96887011]]",492.0,425.0
74,"[[-0.09595863]
 [ 0.20047726]
 [-0.97498759]]",583.0,404.0
75,"[[-0.20669275]
 [ 0.21877111]
 [-0.95363374]]",722.0,404.0
76,"[[-0.19640269]
 [ 0.19925325]
 [-0.96006465]]",816.0,391.0
77,"[[-0.20670495]
 [ 0.19935935]
 [-0.95787729]]",892.0,382.0
78,"[[-0.21557284]
 [ 0.20058919]
 [-0.95566329]]",954.0,377.0
79,"[[-0.23743194]
 [ 0.20614139]
 [-0.94927962]]",1014.0,378.0
80,"[[-0.21432678]
 [ 0.1980279 ]
 [-0.95647738]]",1043.0,373.0
81,"[[-0.17646162]
 [ 0.16021625]
 [-0.97118075]]",1037.0,343.0
82,"[[-0.22732308]
 [ 0.15239018]
 [-0.96182194]]",1067.0,317.0
83,"[[-0.22217609]
 [ 0.14523213]
 [-0.96412935]]",1084.0,294.0
84,"[[-0.23460474]
 [ 0.14816896]
 [-0.96073231]]",1105.0,279.0
85,"[[-0.23726443]
 [ 0.12903098]
 [-0.96283778]]",1122.0,255.0
86,"[[-0.24532388]
 [ 0.14878596]
 [-0.9579556 ]]",1139.0,250.0
87,"[[-0.25326469]
 [ 0.14834241]
 [-0.95595582]]",1157.0,246.0
88,"[[-0.24075403]
 [ 0.15543288]
 [-0.95805956]]",1162.0,248.0
89,"[[-0.17887873]
 [ 0.15988226]
 [-0.97079352]]",1125.0,251.0
90,"[[-0.14923479]
 [ 0.18968714]
 [-0.97043689]]",1079.0,272.0
91,"[[-0.09418064]
 [ 0.23208477]
 [-0.96812534]]",1012.0,315.0
92,"[[-0.09207055]
 [ 0.22667769]
 [-0.96960829]]",961.0,342.0
93,"[[-0.10054388]
 [ 0.24502496]
 [-0.96428922]]",930.0,375.0
94,"[[-0.08623791]
 [ 0.21814125]
 [-0.97209949]]",897.0,381.0
95,"[[-0.0746647 ]
 [ 0.21859002]
 [-0.97295611]]",866.0,385.0
96,"[[-0.09532805]
 [ 0.20706124]
 [-0.97367254]]",857.0,381.0
97,"[[-0.1393675 ]
 [ 0.23948978]
 [-0.96084408]]",878.0,400.0
98,"[[-0.1314004]
 [ 0.2390515]
 [-0.962075 ]]",890.0,414.0
99,"[[-0.13421327]
 [ 0.23452422]
 [-0.9628007 ]]",900.0,422.0
100,"[[-0.13976888]
 [ 0.21453168]
 [-0.96666479]]",910.0,414.0
101,"[[-0.09535519]
 [ 0.22882144]
 [-0.96878694]]",889.0,417.0
102,"[[-0.10539259]
 [ 0.22140772]
 [-0.96946946]]",880.0,414.0
103,"[[-0.09098666]
 [ 0.23265309]
 [-0.96829436]]",864.0,420.0
104,"[[-0.08669692]
 [ 0.23057852]
 [-0.96918378]]",851.0,422.0
105,"[[-0.08706631]
 [ 0.23922703]
 [-0.96705216]]",841.0,430.0
106,"[[-0.06799971]
 [ 0.24861996]
 [-0.96621124]]",822.0,443.0
107,"[[-0.05593177]
 [ 0.24700896]
 [-0.96739765]]",800.0,451.0
108,"[[-0.05308941]
 [ 0.25512353]
 [-0.9654499 ]]",782.0,463.0
109,"[[-0.07742588]
 [ 0.24750195]
 [-0.96578881]]",785.0,466.0
110,"[[-0.07647093]
 [ 0.24512314]
 [-0.96647134]]",786.0,466.0
111,"[[-0.06056012]
 [ 0.22846681]
 [-0.9716663 ]]",777.0,455.0
112,"[[-0.04565087]
 [ 0.25151187]
 [-0.966777  ]]",761.0,463.0
113,"[[-0.04508871]
 [ 0.23881749]
 [-0.97001712]]",749.0,460.0
114,"[[-0.03805401]
 [ 0.24733739]
 [-0.96818186]]",735.0,463.0
115,"[[-0.03401806]
 [ 0.25320038]
 [-0.96681557]]",723.0,469.0
116,"[[-0.03793313]
 [ 0.25688641]
 [-0.96569687]]",716.0,476.0
117,"[[-0.03914087]
 [ 0.24853359]
 [-0.96783214]]",712.0,476.0
