frame,res,X,Y
1,"[[-0.00162271]
 [ 0.27871751]
 [-0.96037176]]",743.0,632.0
2,"[[ 0.02890934]
 [ 0.26823989]
 [-0.96291828]]",692.0,602.0
3,"[[ 0.01494478]
 [ 0.25538455]
 [-0.96672405]]",664.0,570.0
4,"[[ 0.00711879]
 [ 0.26476644]
 [-0.96428629]]",649.0,554.0
5,"[[ 0.01486735]
 [ 0.24941056]
 [-0.96828371]]",633.0,531.0
6,"[[-0.0149099 ]
 [ 0.22698235]
 [-0.97378473]]",640.0,499.0
7,"[[-0.02176379]
 [ 0.24185167]
 [-0.97006912]]",650.0,486.0
8,"[[-0.02806813]
 [ 0.22016638]
 [-0.97505843]]",661.0,462.0
9,"[[-0.14785764]
 [ 0.23792911]
 [-0.95996243]]",747.0,458.0
10,"[[-0.17190033]
 [ 0.23560264]
 [-0.95652583]]",827.0,455.0
11,"[[-0.18938992]
 [ 0.24218386]
 [-0.95156631]]",896.0,457.0
12,"[[-0.18231498]
 [ 0.22417112]
 [-0.95734453]]",942.0,447.0
13,"[[-0.18569767]
 [ 0.24632838]
 [-0.9512301 ]]",979.0,455.0
14,"[[-0.19463647]
 [ 0.24287521]
 [-0.95033061]]",1011.0,459.0
15,"[[-0.18931206]
 [ 0.25985369]
 [-0.94690919]]",1032.0,474.0
16,"[[-0.17427306]
 [ 0.24432376]
 [-0.95390503]]",1036.0,473.0
17,"[[-0.16399214]
 [ 0.23169197]
 [-0.95886673]]",1032.0,463.0
18,"[[-0.19069283]
 [ 0.23387653]
 [-0.95338241]]",1048.0,460.0
19,"[[-0.18813992]
 [ 0.23105343]
 [-0.95457723]]",1057.0,455.0
20,"[[-0.17871797]
 [ 0.27417457]
 [-0.94492761]]",1059.0,481.0
21,"[[-0.15954816]
 [ 0.26811483]
 [-0.95008359]]",1048.0,495.0
22,"[[-0.17959297]
 [ 0.26853513]
 [-0.94638008]]",1053.0,507.0
23,"[[-0.18881791]
 [ 0.27508656]
 [-0.9426957 ]]",1063.0,521.0
24,"[[-0.14928016]
 [ 0.29974894]
 [-0.94226642]]",1044.0,547.0
25,"[[-0.21402365]
 [ 0.28906935]
 [-0.93307705]]",1074.0,559.0
26,"[[-0.17527107]
 [ 0.30811835]
 [-0.93506317]]",1069.0,578.0
27,"[[-0.20715656]
 [ 0.32043518]
 [-0.92434164]]",1088.0,602.0
28,"[[-0.18009433]
 [ 0.28556178]
 [-0.94128662]]",1081.0,594.0
29,"[[-0.17651801]
 [ 0.25463152]
 [-0.95079134]]",1073.0,568.0
30,"[[-0.16410609]
 [ 0.26752895]
 [-0.9494722 ]]",1060.0,558.0
31,"[[-0.17111275]
 [ 0.27766934]
 [-0.94531485]]",1056.0,557.0
32,"[[-0.15601393]
 [ 0.27061083]
 [-0.94996286]]",1042.0,551.0
33,"[[-0.15830971]
 [ 0.30184559]
 [-0.94012088]]",1034.0,569.0
34,"[[-0.18012846]
 [ 0.29353932]
 [-0.93882288]]",1043.0,577.0
35,"[[-0.17476392]
 [ 0.26806636]
 [-0.94741649]]",1046.0,566.0
36,"[[-0.163753  ]
 [ 0.2596057 ]
 [-0.95172992]]",1040.0,552.0
37,"[[-0.18557962]
 [ 0.27288466]
 [-0.94397784]]",1052.0,552.0
38,"[[-0.18862379]
 [ 0.28166837]
 [-0.94078903]]",1063.0,558.0
39,"[[-0.1709973 ]
 [ 0.25549858]
 [-0.95156734]]",1057.0,544.0
40,"[[-0.14440889]
 [ 0.25685359]
 [-0.95560049]]",1036.0,534.0
41,"[[-0.20004281]
 [ 0.22685656]
 [-0.95316262]]",1057.0,507.0
42,"[[-0.17658868]
 [ 0.23291773]
 [-0.95632932]]",1057.0,490.0
43,"[[-0.17355648]
 [ 0.22842269]
 [-0.95796723]]",1054.0,474.0
44,"[[-0.1785654 ]
 [ 0.23435701]
 [-0.95561037]]",1055.0,467.0
45,"[[-0.18300454]
 [ 0.23777414]
 [-0.95392494]]",1060.0,464.0
46,"[[-0.18332558]
 [ 0.25412407]
 [-0.94963819]]",1063.0,474.0
47,"[[-0.19084023]
 [ 0.26150707]
 [-0.94614695]]",1071.0,485.0
48,"[[-0.18137297]
 [ 0.26730202]
 [-0.94638971]]",1071.0,498.0
49,"[[-0.1946475 ]
 [ 0.26083693]
 [-0.94555616]]",1080.0,503.0
50,"[[-0.19947499]
 [ 0.26170926]
 [-0.94430821]]",1090.0,508.0
51,"[[-0.16085138]
 [ 0.25283978]
 [-0.95404344]]",1071.0,504.0
52,"[[-0.1686489 ]
 [ 0.2267406 ]
 [-0.95924254]]",1061.0,482.0
53,"[[-0.16584574]
 [ 0.27057423]
 [-0.94830627]]",1053.0,497.0
54,"[[-0.18019364]
 [ 0.23509958]
 [-0.95512221]]",1056.0,482.0
