frame,res,X,Y
1,"[[-0.02351901]
 [ 0.24150158]
 [-0.97011538]]",495.0,564.0
2,"[[-0.04607758]
 [ 0.27538532]
 [-0.96022903]]",554.0,557.0
3,"[[-0.02666349]
 [ 0.28668456]
 [-0.95765392]]",585.0,559.0
4,"[[-0.03229085]
 [ 0.28568782]
 [-0.95777856]]",612.0,560.0
5,"[[-0.0335432 ]
 [ 0.28986419]
 [-0.9564798 ]]",632.0,564.0
6,"[[-0.02293341]
 [ 0.29090118]
 [-0.95647821]]",640.0,566.0
7,"[[-0.03422364]
 [ 0.29910439]
 [-0.95360647]]",653.0,574.0
8,"[[-0.02497772]
 [ 0.25639896]
 [-0.96624825]]",657.0,550.0
9,"[[-0.07957752]
 [ 0.25311075]
 [-0.96415889]]",694.0,532.0
10,"[[-0.07812755]
 [ 0.255472  ]
 [-0.96365458]]",721.0,520.0
11,"[[-0.05604686]
 [ 0.2563392 ]
 [-0.9649606 ]]",726.0,511.0
12,"[[-0.04025961]
 [ 0.24756947]
 [-0.96803333]]",720.0,499.0
13,"[[-0.10047033]
 [ 0.26974447]
 [-0.95767616]]",754.0,506.0
14,"[[-0.07887228]
 [ 0.24905382]
 [-0.96527269]]",765.0,497.0
15,"[[-0.10326111]
 [ 0.26837644]
 [-0.95776366]]",789.0,505.0
16,"[[-0.0653112 ]
 [ 0.27755922]
 [-0.95848595]]",782.0,516.0
17,"[[-0.07368763]
 [ 0.28761627]
 [-0.95490681]]",783.0,530.0
18,"[[-0.09332643]
 [ 0.28945065]
 [-0.9526324 ]]",796.0,541.0
19,"[[-0.08385514]
 [ 0.28149505]
 [-0.95589165]]",799.0,545.0
20,"[[-0.05856702]
 [ 0.27843854]
 [-0.95866672]]",785.0,544.0
21,"[[-0.08332079]
 [ 0.26139853]
 [-0.96162802]]",790.0,533.0
22,"[[-0.08992076]
 [ 0.26967609]
 [-0.95874348]]",799.0,531.0
23,"[[-0.09174303]
 [ 0.25016979]
 [-0.96384557]]",806.0,515.0
24,"[[-0.05957093]
 [ 0.24478523]
 [-0.96774557]]",791.0,499.0
25,"[[-0.05931113]
 [ 0.22970059]
 [-0.97145243]]",779.0,477.0
26,"[[-0.0435122 ]
 [ 0.21529206]
 [-0.97557984]]",761.0,452.0
27,"[[-0.05363508]
 [ 0.23105956]
 [-0.97146012]]",754.0,445.0
28,"[[-0.05485953]
 [ 0.24965291]
 [-0.96678015]]",749.0,453.0
29,"[[-0.05368931]
 [ 0.24430904]
 [-0.96820997]]",746.0,454.0
30,"[[-0.03438079]
 [ 0.25494805]
 [-0.96634334]]",730.0,462.0
31,"[[-0.04463314]
 [ 0.24105697]
 [-0.9694841 ]]",726.0,459.0
32,"[[-0.052148  ]
 [ 0.25000558]
 [-0.96683907]]",728.0,463.0
33,"[[-0.04512615]
 [ 0.23511449]
 [-0.97091957]]",724.0,457.0
34,"[[-0.04414558]
 [ 0.24792178]
 [-0.96777371]]",721.0,461.0
35,"[[-0.03434808]
 [ 0.26570264]
 [-0.96344295]]",712.0,476.0
36,"[[-0.07498284]
 [ 0.25186216]
 [-0.96485389]]",733.0,478.0
37,"[[-0.13751462]
 [ 0.22703812]
 [-0.96412832]]",787.0,463.0
38,"[[-0.1480659 ]
 [ 0.23155852]
 [-0.96148694]]",835.0,455.0
39,"[[-0.17692777]
 [ 0.19660465]
 [-0.96438746]]",887.0,427.0
40,"[[-0.16122905]
 [ 0.19940788]
 [-0.96656179]]",916.0,407.0
41,"[[-0.19454174]
 [ 0.20747851]
 [-0.95870025]]",959.0,399.0
42,"[[-0.20794689]
 [ 0.22509983]
 [-0.95188663]]",999.0,405.0
43,"[[-0.19724272]
 [ 0.23459254]
 [-0.95187271]]",1022.0,415.0
44,"[[-0.20749389]
 [ 0.22672464]
 [-0.95159982]]",1046.0,417.0
45,"[[-0.22825152]
 [ 0.20405081]
 [-0.95197926]]",1078.0,405.0
46,"[[-0.24538546]
 [ 0.22871846]
 [-0.9420583 ]]",1114.0,413.0
47,"[[-0.24935634]
 [ 0.23134048]
 [-0.94037386]]",1143.0,421.0
48,"[[-0.2546204 ]
 [ 0.23571411]
 [-0.93787382]]",1169.0,430.0
49,"[[-0.26440413]
 [ 0.19548253]
 [-0.94439242]]",1193.0,409.0
50,"[[-0.27116117]
 [ 0.20679052]
 [-0.94005814]]",1215.0,401.0
51,"[[-0.29110147]
 [ 0.19539638]
 [-0.93652559]]",1245.0,388.0
52,"[[-0.29521455]
 [ 0.17559744]
 [-0.93915596]]",1268.0,365.0
53,"[[-0.29060962]
 [ 0.18160172]
 [-0.9394503 ]]",1281.0,352.0
54,"[[-0.28758612]
 [ 0.19276116]
 [-0.93815636]]",1289.0,349.0
55,"[[-0.30736218]
 [ 0.19427081]
 [-0.93155104]]",1309.0,350.0
56,"[[-0.28637177]
 [ 0.1924578 ]
 [-0.93859001]]",1309.0,348.0
57,"[[-0.27672813]
 [ 0.20564212]
 [-0.93868677]]",1303.0,356.0
58,"[[-0.28071729]
 [ 0.2057877 ]
 [-0.93746959]]",1301.0,363.0
59,"[[-0.27172434]
 [ 0.20402812]
 [-0.94049902]]",1294.0,366.0
60,"[[-0.26287111]
 [ 0.17917959]
 [-0.94804718]]",1281.0,352.0
61,"[[-0.18906734]
 [ 0.17806725]
 [-0.965684  ]]",1221.0,339.0
62,"[[-0.16219826]
 [ 0.20490605]
 [-0.96524879]]",1160.0,347.0
63,"[[-0.18270481]
 [ 0.193085  ]
 [-0.96402134]]",1129.0,345.0
64,"[[-0.18719721]
 [ 0.16682927]
 [-0.96805227]]",1109.0,326.0
65,"[[-0.16839459]
 [ 0.17777867]
 [-0.96955557]]",1082.0,320.0
66,"[[-0.17497744]
 [ 0.16630038]
 [-0.97042624]]",1066.0,308.0
67,"[[-0.1531984 ]
 [ 0.14179115]
 [-0.9779701 ]]",1039.0,282.0
68,"[[-0.16202065]
 [ 0.14941891]
 [-0.9754093 ]]",1025.0,268.0
69,"[[-0.14843576]
 [ 0.17114634]
 [-0.97399988]]",1006.0,272.0
70,"[[-0.12718626]
 [ 0.18791961]
 [-0.97391472]]",979.0,286.0
71,"[[-0.10314265]
 [ 0.22815656]
 [-0.96814574]]",944.0,323.0
72,"[[-0.08955243]
 [ 0.24034248]
 [-0.96654842]]",910.0,357.0
73,"[[-0.08568023]
 [ 0.24539271]
 [-0.96563001]]",883.0,386.0
74,"[[-0.10233588]
 [ 0.24035571]
 [-0.96527535]]",874.0,404.0
75,"[[-0.09457415]
 [ 0.23593139]
 [-0.96715671]]",862.0,414.0
76,"[[-0.09065823]
 [ 0.22689282]
 [-0.96969105]]",850.0,415.0
77,"[[-0.08448695]
 [ 0.23216562]
 [-0.96900004]]",838.0,419.0
78,"[[-0.07374433]
 [ 0.24283863]
 [-0.96725962]]",822.0,429.0
79,"[[-0.0897582 ]
 [ 0.24839167]
 [-0.96449212]]",821.0,441.0
80,"[[-0.09868139]
 [ 0.25968931]
 [-0.960637  ]]",826.0,458.0
81,"[[-0.09061714]
 [ 0.24119961]
 [-0.96623562]]",825.0,457.0
82,"[[-0.07189407]
 [ 0.23977608]
 [-0.96816253]]",811.0,456.0
83,"[[-0.10970678]
 [ 0.2246357 ]
 [-0.9682475 ]]",825.0,445.0
84,"[[-0.07401613]
 [ 0.25369067]
 [-0.96444941]]",814.0,456.0
85,"[[-0.04881999]
 [ 0.26544877]
 [-0.96288813]]",789.0,471.0
86,"[[-0.0576244 ]
 [ 0.26666155]
 [-0.96206603]]",777.0,483.0
87,"[[-0.05786063]
 [ 0.26526194]
 [-0.9624387 ]]",768.0,491.0
88,"[[-0.06310577]
 [ 0.26492285]
 [-0.96220245]]",765.0,496.0
89,"[[-0.07297178]
 [ 0.2654996 ]
 [-0.96134545]]",769.0,500.0
90,"[[-0.03931077]
 [ 0.28710323]
 [-0.95709268]]",750.0,517.0
91,"[[-0.01741625]
 [ 0.2665739 ]
 [-0.96365711]]",722.0,517.0
92,"[[ 0.00224082]
 [ 0.28689834]
 [-0.95795841]]",689.0,533.0
93,"[[-0.02333087]
 [ 0.28779146]
 [-0.95740887]]",681.0,545.0
94,"[[-0.01787829]
 [ 0.2816492 ]
 [-0.95935087]]",672.0,549.0
95,"[[-0.06316994]
 [ 0.28891083]
 [-0.95526964]]",695.0,556.0
96,"[[-0.04889475]
 [ 0.28944322]
 [-0.95594556]]",704.0,561.0
97,"[[-0.07291828]
 [ 0.27024549]
 [-0.9600262 ]]",725.0,552.0
98,"[[-0.10875957]
 [ 0.25412352]
 [-0.96103725]]",763.0,536.0
99,"[[-0.11617171]
 [ 0.24226324]
 [-0.96323032]]",796.0,516.0
