frame,res,X,Y
38,"[[-0.12689725]
 [ 0.26817522]
 [-0.95497599]]",864.0,534.0
39,"[[-0.12296422]
 [ 0.28159226]
 [-0.95162261]]",876.0,543.0
40,"[[-0.13028093]
 [ 0.28651492]
 [-0.94917653]]",890.0,553.0
41,"[[-0.15649898]
 [ 0.27151727]
 [-0.94962437]]",917.0,551.0
42,"[[-0.15079775]
 [ 0.28002494]
 [-0.94807493]]",933.0,554.0
43,"[[-0.15831011]
 [ 0.28310473]
 [-0.9459332 ]]",949.0,558.0
44,"[[-0.15524267]
 [ 0.27837819]
 [-0.94784244]]",959.0,558.0
45,"[[-0.12181119]
 [ 0.26312381]
 [-0.95704122]]",944.0,546.0
46,"[[-0.1242371 ]
 [ 0.25122355]
 [-0.95992285]]",934.0,528.0
47,"[[-0.11811585]
 [ 0.25581433]
 [-0.95948302]]",923.0,518.0
48,"[[-0.11926943]
 [ 0.26791074]
 [-0.95603276]]",915.0,519.0
49,"[[-0.13751241]
 [ 0.24526166]
 [-0.95965465]]",921.0,505.0
50,"[[-0.14944588]
 [ 0.22335178]
 [-0.96321332]]",933.0,481.0
51,"[[-0.06881386]
 [ 0.25582926]
 [-0.96426969]]",890.0,484.0
52,"[[-0.08310255]
 [ 0.24073166]
 [-0.96702753]]",867.0,476.0
53,"[[-0.08495032]
 [ 0.24939629]
 [-0.9646683 ]]",852.0,475.0
54,"[[-0.05194152]
 [ 0.24940394]
 [-0.96700556]]",820.0,475.0
55,"[[-0.08017151]
 [ 0.22189161]
 [-0.97176985]]",814.0,457.0
56,"[[-0.11428415]
 [ 0.23495243]
 [-0.96526498]]",832.0,451.0
57,"[[-0.1144141 ]
 [ 0.24884927]
 [-0.9617606 ]]",846.0,457.0
58,"[[-0.1176067 ]
 [ 0.25076981]
 [-0.96087625]]",857.0,461.0
59,"[[-0.10985941]
 [ 0.23722045]
 [-0.965224  ]]",861.0,455.0
60,"[[-0.12858377]
 [ 0.22174249]
 [-0.96659013]]",875.0,441.0
61,"[[-0.07170016]
 [ 0.26502795]
 [-0.96157125]]",850.0,460.0
62,"[[-0.04486863]
 [ 0.26964579]
 [-0.96191369]]",814.0,476.0
63,"[[-0.07445386]
 [ 0.26417511]
 [-0.96159666]]",806.0,484.0
64,"[[-0.07675924]
 [ 0.27094817]
 [-0.95952859]]",802.0,495.0
65,"[[-0.0980757 ]
 [ 0.26568982]
 [-0.95905687]]",813.0,500.0
66,"[[-0.09149134]
 [ 0.25497711]
 [-0.96260896]]",817.0,496.0
67,"[[-0.08790142]
 [ 0.25099158]
 [-0.96398992]]",817.0,490.0
68,"[[-0.0958142 ]
 [ 0.24559251]
 [-0.96462633]]",822.0,482.0
69,"[[-0.06437778]
 [ 0.23469546]
 [-0.96993481]]",806.0,469.0
70,"[[-0.07541256]
 [ 0.24502794]
 [-0.96657863]]",801.0,468.0
71,"[[-0.04216153]
 [ 0.25230361]
 [-0.96672917]]",776.0,472.0
72,"[[-0.05191917]
 [ 0.25120621]
 [-0.96654014]]",765.0,473.0
73,"[[-0.07753721]
 [ 0.23639741]
 [-0.96855782]]",772.0,463.0
74,"[[-0.09400826]
 [ 0.23789332]
 [-0.9667312 ]]",788.0,457.0
75,"[[-0.09238551]
 [ 0.24390106]
 [-0.96538966]]",799.0,456.0
76,"[[-0.08598128]
 [ 0.24727921]
 [-0.96512186]]",803.0,458.0
77,"[[-0.07425668]
 [ 0.24831229]
 [-0.96582967]]",798.0,462.0
78,"[[-0.06371486]
 [ 0.25267792]
 [-0.9654503 ]]",788.0,468.0
79,"[[-0.07457683]
 [ 0.22445101]
 [-0.97162752]]",787.0,453.0
80,"[[-0.09372765]
 [ 0.20057989]
 [-0.97518349]]",799.0,426.0
81,"[[-0.08243137]
 [ 0.23549154]
 [-0.96837431]]",801.0,429.0
82,"[[-0.08844014]
 [ 0.2260697 ]
 [-0.97008805]]",806.0,426.0
83,"[[-0.07818868]
 [ 0.23750059]
 [-0.96823551]]",804.0,431.0
84,"[[-0.07845271]
 [ 0.23587158]
 [-0.96861229]]",802.0,433.0
85,"[[-0.07293923]
 [ 0.24743539]
 [-0.96615506]]",797.0,441.0
86,"[[-0.07762463]
 [ 0.24559354]
 [-0.96625992]]",796.0,445.0
87,"[[-0.05613902]
 [ 0.23210892]
 [-0.97106841]]",782.0,439.0
88,"[[-0.06142209]
 [ 0.24014793]
 [-0.96879115]]",775.0,440.0
89,"[[-0.09253299]
 [ 0.24497058]
 [-0.96510469]]",790.0,445.0
90,"[[-0.07088544]
 [ 0.23160023]
 [-0.97022502]]",786.0,439.0
91,"[[-0.08068   ]
 [ 0.21622548]
 [-0.97300425]]",790.0,424.0
92,"[[-0.0610929 ]
 [ 0.22871772]
 [-0.97157391]]",780.0,422.0
93,"[[-0.05202348]
 [ 0.2316393 ]
 [-0.97140969]]",768.0,423.0
94,"[[-0.07218281]
 [ 0.21915352]
 [-0.97301664]]",771.0,415.0
95,"[[-0.0562466 ]
 [ 0.23054365]
 [-0.97143499]]",764.0,417.0
96,"[[-0.07534851]
 [ 0.21930318]
 [-0.97274288]]",770.0,410.0
97,"[[-0.06724905]
 [ 0.2109313 ]
 [-0.97518488]]",770.0,400.0
98,"[[-0.03608134]
 [ 0.19864618]
 [-0.97940688]]",750.0,383.0
99,"[[-0.04611407]
 [ 0.20182949]
 [-0.97833448]]",741.0,373.0
100,"[[-0.05103131]
 [ 0.18591905]
 [-0.98123897]]",738.0,355.0
101,"[[-0.03935623]
 [ 0.1888245 ]
 [-0.98122189]]",728.0,343.0
102,"[[-0.04910406]
 [ 0.17427763]
 [-0.98347145]]",727.0,326.0
103,"[[-0.03177687]
 [ 0.18852198]
 [-0.98155473]]",716.0,322.0
104,"[[-0.04016086]
 [ 0.19014839]
 [-0.98093358]]",712.0,321.0
105,"[[-0.04437399]
 [ 0.17838219]
 [-0.98296019]]",712.0,312.0
106,"[[-0.02851452]
 [ 0.17119657]
 [-0.98482418]]",702.0,301.0
107,"[[-0.03922268]
 [ 0.17049665]
 [-0.98457731]]",702.0,293.0
108,"[[-0.04687254]
 [ 0.15517581]
 [-0.98677426]]",706.0,277.0
109,"[[-0.02915015]
 [ 0.1849957 ]
 [-0.98230691]]",698.0,285.0
110,"[[-0.02203764]
 [ 0.12803171]
 [-0.9915252 ]]",687.0,254.0
111,"[[-0.02248562]
 [ 0.10336683]
 [-0.99438911]]",680.0,215.0
112,"[[-0.00701369]
 [ 0.12445626]
 [-0.99220031]]",664.0,201.0
113,"[[-0.01540467]
 [ 0.10248617]
 [-0.99461514]]",659.0,176.0
114,"[[-0.02044088]
 [ 0.15327257]
 [-0.98797252]]",657.0,191.0
115,"[[-0.01033978]
 [ 0.14375485]
 [-0.98955931]]",650.0,195.0
116,"[[-0.01163123]
 [ 0.13341301]
 [-0.99099227]]",646.0,191.0
117,"[[-0.00749802]
 [ 0.1647847 ]
 [-0.98630106]]",640.0,208.0
118,"[[-0.01773561]
 [ 0.18028904]
 [-0.98345377]]",643.0,230.0
119,"[[-0.01758458]
 [ 0.16695082]
 [-0.9858084 ]]",645.0,238.0
120,"[[-0.02232621]
 [ 0.16388543]
 [-0.9862267 ]]",649.0,242.0
121,"[[-0.01771921]
 [ 0.17314338]
 [-0.98473722]]",649.0,251.0
122,"[[-0.02108415]
 [ 0.16238404]
 [-0.98650235]]",651.0,251.0
123,"[[-0.01501562]
 [ 0.17627801]
 [-0.98422589]]",649.0,259.0
124,"[[-0.03683029]
 [ 0.17032815]
 [-0.98469886]]",661.0,262.0
125,"[[-0.05304268]
 [ 0.20077284]
 [-0.97820077]]",680.0,284.0
126,"[[-0.05795692]
 [ 0.18653354]
 [-0.9807376 ]]",697.0,291.0
127,"[[-0.0634418 ]
 [ 0.21183119]
 [-0.97524494]]",713.0,314.0
128,"[[-0.06364438]
 [ 0.21147672]
 [-0.97530866]]",725.0,331.0
129,"[[-0.03267883]
 [ 0.20913775]
 [-0.97734001]]",714.0,342.0
130,"[[-0.01764711]
 [ 0.20791422]
 [-0.97798786]]",696.0,349.0
131,"[[-0.04042331]
 [ 0.22883838]
 [-0.97262477]]",698.0,368.0
132,"[[-0.05018559]
 [ 0.24367463]
 [-0.96855773]]",706.0,391.0
133,"[[-0.06290083]
 [ 0.24354262]
 [-0.96784837]]",720.0,408.0
134,"[[-0.05581879]
 [ 0.24577082]
 [-0.96771947]]",725.0,422.0
135,"[[-0.03675263]
 [ 0.26798612]
 [-0.9627215 ]]",717.0,446.0
136,"[[-0.02353512]
 [ 0.28229642]
 [-0.95903849]]",703.0,474.0
137,"[[-0.02062425]
 [ 0.27168611]
 [-0.9621649 ]]",691.0,486.0
138,"[[-0.02830948]
 [ 0.26818888]
 [-0.96295031]]",688.0,493.0
139,"[[-0.0467033 ]
 [ 0.25976522]
 [-0.96454177]]",697.0,491.0
140,"[[-0.05617184]
 [ 0.25585991]
 [-0.96508053]]",709.0,488.0
141,"[[-0.07564142]
 [ 0.27012589]
 [-0.95984914]]",730.0,496.0
142,"[[-0.08588633]
 [ 0.27959542]
 [-0.95626876]]",753.0,509.0
143,"[[-0.10416384]
 [ 0.26428336]
 [-0.95880353]]",781.0,508.0
144,"[[-0.10849463]
 [ 0.2607112 ]
 [-0.95930109]]",805.0,505.0
145,"[[-0.05696312]
 [ 0.23979415]
 [-0.96915116]]",788.0,489.0
146,"[[-0.04258101]
 [ 0.24725468]
 [-0.96801445]]",767.0,482.0
147,"[[-0.04803493]
 [ 0.24216046]
 [-0.96904642]]",755.0,476.0
148,"[[-0.06153737]
 [ 0.22756826]
 [-0.97181574]]",755.0,461.0
149,"[[-0.04210504]
 [ 0.26434679]
 [-0.96350814]]",742.0,475.0
150,"[[-0.01702286]
 [ 0.26209352]
 [-0.96489233]]",717.0,483.0
151,"[[ 0.01830132]
 [ 0.28567861]
 [-0.95815072]]",675.0,505.0
152,"[[ 0.00350955]
 [ 0.3213226 ]
 [-0.94696329]]",654.0,546.0
153,"[[ 0.00275412]
 [ 0.30843906]
 [-0.95124012]]",640.0,568.0
154,"[[-0.01936148]
 [ 0.29890339]
 [-0.95408694]]",644.0,576.0
155,"[[-0.03390602]
 [ 0.2838334 ]
 [-0.95827396]]",655.0,572.0
156,"[[-0.04652466]
 [ 0.28249444]
 [-0.95814005]]",672.0,568.0
157,"[[-0.03148969]
 [ 0.31376926]
 [-0.94897695]]",675.0,589.0
158,"[[-0.03454359]
 [ 0.31534067]
 [-0.94834962]]",680.0,605.0
159,"[[-0.04050765]
 [ 0.30833796]
 [-0.95041403]]",686.0,612.0
160,"[[-0.02595948]
 [ 0.31034547]
 [-0.95026933]]",681.0,619.0
161,"[[-0.0093428 ]
 [ 0.31488895]
 [-0.94908254]]",667.0,626.0
162,"[[ 8.89097439e-04]
 [ 3.24393278e-01]
 [-9.45921884e-01]]",650.0,638.0
163,"[[ 0.00325125]
 [ 0.31260926]
 [-0.94987625]]",636.0,639.0
164,"[[-0.00819967]
 [ 0.3026993 ]
 [-0.95305084]]",633.0,633.0
165,"[[ 0.00699083]
 [ 0.30452708]
 [-0.95247803]]",621.0,629.0
166,"[[ 0.01925857]
 [ 0.3066679 ]
 [-0.95162172]]",605.0,628.0
167,"[[ 0.00194478]
 [ 0.31954744]
 [-0.94756828]]",604.0,636.0
168,"[[-0.00467285]
 [ 0.32219415]
 [-0.94666208]]",608.0,644.0
169,"[[-0.05155863]
 [ 0.30297729]
 [-0.95160205]]",642.0,637.0
170,"[[-0.06516027]
 [ 0.29480579]
 [-0.95333293]]",675.0,625.0
171,"[[-0.05055793]
 [ 0.26049765]
 [-0.96414982]]",689.0,592.0
172,"[[-0.06328903]
 [ 0.27470077]
 [-0.95944462]]",708.0,577.0
173,"[[-0.07421233]
 [ 0.27530579]
 [-0.958488  ]]",729.0,567.0
174,"[[-0.08173763]
 [ 0.27880552]
 [-0.95686281]]",750.0,563.0
175,"[[-0.08151026]
 [ 0.26991038]
 [-0.95942924]]",765.0,553.0
176,"[[-0.06419962]
 [ 0.26615229]
 [-0.96179071]]",765.0,544.0
177,"[[-0.0596954 ]
 [ 0.27272495]
 [-0.96023828]]",762.0,542.0
178,"[[-0.0606531 ]
 [ 0.25599839]
 [-0.96477252]]",760.0,529.0
179,"[[-0.04932567]
 [ 0.24842864]
 [-0.9673935 ]]",751.0,513.0
180,"[[-0.05410735]
 [ 0.25253639]
 [-0.96607337]]",747.0,505.0
181,"[[-0.12816874]
 [ 0.23633765]
 [-0.96318082]]",793.0,489.0
182,"[[-0.12032199]
 [ 0.2083324 ]
 [-0.97062878]]",821.0,458.0
183,"[[-0.11169684]
 [ 0.19808442]
 [-0.97379997]]",835.0,427.0
184,"[[-0.07928832]
 [ 0.22824892]
 [-0.9703689 ]]",825.0,425.0
185,"[[-0.08621547]
 [ 0.23164558]
 [-0.96897225]]",822.0,425.0
186,"[[-0.09962951]
 [ 0.2225928 ]
 [-0.96980741]]",828.0,419.0
187,"[[-0.08995438]
 [ 0.22467009]
 [-0.97027396]]",826.0,416.0
188,"[[-0.1132536 ]
 [ 0.20371729]
 [-0.97245714]]",840.0,401.0
189,"[[-0.1105095 ]
 [ 0.21874317]
 [-0.96950455]]",849.0,401.0
190,"[[-0.09603746]
 [ 0.22753857]
 [-0.96902168]]",846.0,406.0
191,"[[-0.07689711]
 [ 0.24301296]
 [-0.96697029]]",832.0,420.0
192,"[[-0.05541383]
 [ 0.25144506]
 [-0.96628396]]",807.0,437.0
193,"[[-0.04430621]
 [ 0.23330406]
 [-0.97139393]]",782.0,437.0
194,"[[-0.05242067]
 [ 0.24536666]
 [-0.96801202]]",769.0,445.0
195,"[[-0.07395611]
 [ 0.2331682 ]
 [-0.96962007]]",773.0,443.0
196,"[[-0.08085033]
 [ 0.22920801]
 [-0.97001387]]",781.0,437.0
197,"[[-0.08916259]
 [ 0.20998043]
 [-0.97363148]]",791.0,421.0
198,"[[-0.09679524]
 [ 0.21081531]
 [-0.97272174]]",804.0,408.0
199,"[[-0.07585251]
 [ 0.21123704]
 [-0.9744872 ]]",799.0,400.0
200,"[[-0.10470147]
 [ 0.20060172]
 [-0.97406188]]",814.0,386.0
201,"[[-0.06285172]
 [ 0.22855592]
 [-0.9714998 ]]",799.0,394.0
202,"[[-0.09654681]
 [ 0.23524631]
 [-0.96712868]]",809.0,405.0
203,"[[-0.10302556]
 [ 0.2291137 ]
 [-0.96793215]]",821.0,410.0
204,"[[-0.11276672]
 [ 0.23466896]
 [-0.96551238]]",836.0,417.0
205,"[[-0.07481613]
 [ 0.256548  ]
 [-0.9636315 ]]",822.0,437.0
206,"[[-0.05442579]
 [ 0.26076771]
 [-0.96386619]]",799.0,454.0
207,"[[-0.06114374]
 [ 0.26138292]
 [-0.96329664]]",787.0,467.0
208,"[[-0.0783129 ]
 [ 0.26713793]
 [-0.96047094]]",789.0,481.0
209,"[[-0.08234519]
 [ 0.25346666]
 [-0.96383293]]",793.0,481.0
210,"[[-0.07833546]
 [ 0.25378211]
 [-0.96408412]]",793.0,482.0
211,"[[-0.08278413]
 [ 0.24529242]
 [-0.96590808]]",797.0,477.0
212,"[[-0.07756625]
 [ 0.24131449]
 [-0.96734213]]",796.0,470.0
213,"[[-0.10571255]
 [ 0.24155445]
 [-0.964612  ]]",813.0,465.0
214,"[[-0.10012879]
 [ 0.23699817]
 [-0.96633643]]",822.0,458.0
215,"[[-0.12633971]
 [ 0.23463364]
 [-0.96383885]]",845.0,452.0
216,"[[-0.08557734]
 [ 0.27457213]
 [-0.95775083]]",837.0,475.0
217,"[[-0.08038562]
 [ 0.3050972 ]
 [-0.94892247]]",828.0,514.0
218,"[[-0.08251802]
 [ 0.30098131]
 [-0.95005317]]",822.0,540.0
219,"[[-0.08833936]
 [ 0.29822904]
 [-0.9503976 ]]",823.0,557.0
220,"[[-0.09911147]
 [ 0.2885061 ]
 [-0.95233458]]",830.0,562.0
221,"[[-0.10634052]
 [ 0.26973064]
 [-0.95704602]]",839.0,554.0
222,"[[-0.11182084]
 [ 0.25515373]
 [-0.96041276]]",849.0,538.0
223,"[[-0.09804794]
 [ 0.2827228 ]
 [-0.95417735]]",848.0,545.0
224,"[[-0.08541106]
 [ 0.2759561 ]
 [-0.95736784]]",838.0,544.0
225,"[[-0.09518071]
 [ 0.27822185]
 [-0.95578933]]",838.0,545.0
226,"[[-0.10059342]
 [ 0.27275272]
 [-0.95681081]]",841.0,542.0
227,"[[-0.0889758 ]
 [ 0.26050328]
 [-0.96136432]]",836.0,532.0
228,"[[-0.07201965]
 [ 0.28907455]
 [-0.95459367]]",822.0,544.0
229,"[[-0.09793945]
 [ 0.3017901 ]
 [-0.94833043]]",829.0,564.0
230,"[[-0.09438574]
 [ 0.30325466]
 [-0.94822357]]",831.0,580.0
231,"[[-0.07189707]
 [ 0.249598  ]
 [-0.96567678]]",818.0,552.0
232,"[[-0.08515887]
 [ 0.28123868]
 [-0.95585186]]",817.0,554.0
233,"[[-0.08354822]
 [ 0.25309365]
 [-0.96382742]]",815.0,535.0
234,"[[-0.10589787]
 [ 0.2513663 ]
 [-0.9620814 ]]",828.0,521.0
235,"[[-0.08468703]
 [ 0.24951534]
 [-0.96466067]]",824.0,509.0
236,"[[-0.06760099]
 [ 0.24074945]
 [-0.96823025]]",810.0,493.0
237,"[[-0.07760696]
 [ 0.2395399 ]
 [-0.96777983]]",806.0,481.0
238,"[[-0.08812948]
 [ 0.25490772]
 [-0.96294094]]",811.0,482.0
239,"[[-0.09001161]
 [ 0.24300121]
 [-0.96584073]]",815.0,475.0
240,"[[-0.0908522 ]
 [ 0.25282356]
 [-0.96323732]]",819.0,477.0
241,"[[-0.02283205]
 [ 0.25521972]
 [-0.96661346]]",778.0,479.0
242,"[[-0.01603986]
 [ 0.23717812]
 [-0.97133375]]",743.0,468.0
243,"[[-0.01505291]
 [ 0.25080824]
 [-0.96791975]]",718.0,469.0
244,"[[-0.03908651]
 [ 0.24465278]
 [-0.96882262]]",714.0,466.0
245,"[[-0.03067211]
 [ 0.24777685]
 [-0.96833148]]",706.0,465.0
246,"[[-0.03353834]
 [ 0.25723496]
 [-0.96576672]]",702.0,472.0
247,"[[-0.03950414]
 [ 0.24226119]
 [-0.96940649]]",702.0,466.0
248,"[[-0.03609535]
 [ 0.23749138]
 [-0.97071879]]",700.0,458.0
249,"[[-0.05172144]
 [ 0.23176651]
 [-0.97139548]]",709.0,449.0
250,"[[-0.06932671]
 [ 0.23214796]
 [-0.97020675]]",726.0,444.0
251,"[[-0.07368765]
 [ 0.22791619]
 [-0.97088843]]",742.0,437.0
252,"[[-0.06982201]
 [ 0.22277996]
 [-0.97236515]]",751.0,429.0
253,"[[-0.04164376]
 [ 0.25811028]
 [-0.96521753]]",739.0,447.0
254,"[[-0.07166202]
 [ 0.23792875]
 [-0.96863536]]",750.0,447.0
255,"[[-0.06953371]
 [ 0.23505489]
 [-0.96949175]]",757.0,444.0
256,"[[-0.07995379]
 [ 0.24655791]
 [-0.96582431]]",769.0,451.0
257,"[[-0.06121989]
 [ 0.23979404]
 [-0.96889161]]",765.0,450.0
258,"[[-0.07717318]
 [ 0.25042734]
 [-0.96505464]]",773.0,457.0
259,"[[-0.09948037]
 [ 0.24374406]
 [-0.96472405]]",793.0,458.0
260,"[[-0.09851642]
 [ 0.23851995]
 [-0.96612771]]",807.0,455.0
261,"[[-0.03677143]
 [ 0.25743327]
 [-0.96559618]]",778.0,464.0
262,"[[-0.05661067]
 [ 0.24953516]
 [-0.96670959]]",770.0,466.0
263,"[[-0.03451456]
 [ 0.25025476]
 [-0.96756462]]",749.0,467.0
264,"[[-0.05998913]
 [ 0.25758573]
 [-0.96439146]]",751.0,474.0
265,"[[-0.02544456]
 [ 0.26864699]
 [-0.96290258]]",730.0,487.0
266,"[[-0.03544788]
 [ 0.25828224]
 [-0.96541894]]",721.0,491.0
267,"[[-0.02591718]
 [ 0.23365647]
 [-0.97197374]]",708.0,476.0
268,"[[-0.0327448 ]
 [ 0.22104338]
 [-0.97471411]]",703.0,456.0
269,"[[-0.04062967]
 [ 0.22703486]
 [-0.97303875]]",704.0,446.0
270,"[[-0.03704375]
 [ 0.22807969]
 [-0.97293752]]",703.0,440.0
271,"[[-0.07927465]
 [ 0.20476746]
 [-0.97559511]]",729.0,419.0
272,"[[-0.08613791]
 [ 0.21737878]
 [-0.97227914]]",752.0,412.0
273,"[[-0.11079808]
 [ 0.21024312]
 [-0.97135041]]",785.0,401.0
274,"[[-0.14965931]
 [ 0.17872593]
 [-0.97245007]]",834.0,373.0
275,"[[-0.15139677]
 [ 0.18389589]
 [-0.97121641]]",871.0,356.0
276,"[[-0.16942682]
 [ 0.1795777 ]
 [-0.96904407]]",910.0,341.0
277,"[[-0.12481218]
 [ 0.1761784 ]
 [-0.97641338]]",910.0,328.0
278,"[[-0.16621877]
 [ 0.16017253]
 [-0.97299336]]",936.0,307.0
279,"[[-0.17554436]
 [ 0.17686017]
 [-0.96845478]]",961.0,303.0
280,"[[-0.1740636 ]
 [ 0.1606722 ]
 [-0.97153812]]",978.0,289.0
281,"[[-0.20007734]
 [ 0.12305562]
 [-0.9720218 ]]",1007.0,255.0
282,"[[-0.20064306]
 [ 0.11195556]
 [-0.97324628]]",1028.0,223.0
283,"[[-0.20456771]
 [ 0.12304856]
 [-0.97108759]]",1046.0,207.0
284,"[[-0.20386703]
 [ 0.11659579]
 [-0.97203069]]",1059.0,191.0
285,"[[-0.20752145]
 [ 0.11691811]
 [-0.97121831]]",1070.0,180.0
286,"[[-0.18481423]
 [ 0.1202902 ]
 [-0.97538401]]",1064.0,173.0
287,"[[-0.22870722]
 [ 0.11345354]
 [-0.96686157]]",1088.0,164.0
288,"[[-0.24478955]
 [ 0.11035358]
 [-0.96327575]]",1116.0,157.0
289,"[[-0.20581881]
 [ 0.12461113]
 [-0.97062386]]",1111.0,159.0
290,"[[-0.21277669]
 [ 0.09223368]
 [-0.9727379 ]]",1110.0,141.0
291,"[[-0.17729845]
 [ 0.13053321]
 [-0.97546212]]",1087.0,151.0
292,"[[-0.1383892 ]
 [ 0.17263159]
 [-0.97521626]]",1046.0,186.0
293,"[[-0.0772315 ]
 [ 0.20211636]
 [-0.97631157]]",978.0,230.0
294,"[[-0.07413341]
 [ 0.22870166]
 [-0.97066976]]",926.0,280.0
295,"[[-0.11656862]
 [ 0.20345657]
 [-0.97211994]]",915.0,299.0
296,"[[-0.10143917]
 [ 0.20776858]
 [-0.97290406]]",897.0,316.0
297,"[[-0.07691668]
 [ 0.19979992]
 [-0.97681309]]",868.0,323.0
298,"[[-0.07390397]
 [ 0.22043551]
 [-0.97259775]]",845.0,343.0
299,"[[-0.07919054]
 [ 0.22174606]
 [-0.9718835 ]]",832.0,358.0
300,"[[-0.07707689]
 [ 0.20796265]
 [-0.97509522]]",821.0,361.0
301,"[[-0.06535574]
 [ 0.23337015]
 [-0.97018916]]",806.0,379.0
302,"[[-0.08054793]
 [ 0.2291195 ]
 [-0.97005994]]",804.0,390.0
303,"[[-0.07021496]
 [ 0.22886121]
 [-0.97092348]]",796.0,397.0
304,"[[-0.10749401]
 [ 0.19492013]
 [-0.97491086]]",814.0,380.0
305,"[[-0.10985555]
 [ 0.2091886 ]
 [-0.97168508]]",829.0,378.0
306,"[[-0.12542132]
 [ 0.20072596]
 [-0.9715856 ]]",850.0,371.0
307,"[[-0.10401469]
 [ 0.21813507]
 [-0.97035975]]",851.0,378.0
308,"[[-0.09075946]
 [ 0.23072887]
 [-0.96877599]]",844.0,392.0
309,"[[-0.12017822]
 [ 0.22378208]
 [-0.96720152]]",857.0,399.0
310,"[[-0.10278517]
 [ 0.21902717]
 [-0.97028981]]",856.0,399.0
311,"[[-0.06608247]
 [ 0.25326897]
 [-0.96513623]]",832.0,423.0
312,"[[-0.07859018]
 [ 0.26614618]
 [-0.96072358]]",822.0,449.0
313,"[[-0.07992209]
 [ 0.25328004]
 [-0.96408593]]",816.0,459.0
314,"[[-0.06631014]
 [ 0.26885035]
 [-0.96089669]]",803.0,477.0
315,"[[-0.0742184 ]
 [ 0.2701996 ]
 [-0.95993948]]",798.0,490.0
316,"[[-0.05052784]
 [ 0.24675375]
 [-0.96776006]]",780.0,484.0
317,"[[-0.07082264]
 [ 0.27395373]
 [-0.95913164]]",779.0,497.0
318,"[[-0.07270308]
 [ 0.26927295]
 [-0.96031575]]",780.0,504.0
319,"[[-0.07390309]
 [ 0.26730818]
 [-0.96077295]]",781.0,508.0
320,"[[-0.06761641]
 [ 0.27023867]
 [-0.9604161 ]]",778.0,513.0
