frame,res,X,Y
1,"[[-0.08198498]
 [ 0.20332313]
 [-0.97567319]]",768.0,444.0
2,"[[-0.0637137 ]
 [ 0.24613723]
 [-0.96713858]]",763.0,450.0
3,"[[-0.08597637]
 [ 0.22086065]
 [-0.97150843]]",774.0,437.0
4,"[[-0.08535568]
 [ 0.22631852]
 [-0.97030631]]",781.0,431.0
5,"[[-0.07007671]
 [ 0.23986113]
 [-0.9682747 ]]",777.0,436.0
6,"[[-0.02736373]
 [ 0.24560048]
 [-0.96898485]]",747.0,443.0
7,"[[-0.04372916]
 [ 0.22797852]
 [-0.97268369]]",736.0,436.0
8,"[[-0.05609565]
 [ 0.2184212 ]
 [-0.97424097]]",735.0,425.0
9,"[[-0.04063843]
 [ 0.20417726]
 [-0.97809006]]",725.0,408.0
10,"[[-0.02565415]
 [ 0.21489254]
 [-0.9763007 ]]",708.0,402.0
11,"[[ 0.00679651]
 [ 0.24834514]
 [-0.96864777]]",674.0,421.0
12,"[[-0.01401238]
 [ 0.25931483]
 [-0.96569119]]",663.0,442.0
13,"[[-0.01063284]
 [ 0.25263325]
 [-0.96750369]]",653.0,452.0
14,"[[-0.01256096]
 [ 0.23120787]
 [-0.97282329]]",647.0,445.0
15,"[[-0.01176465]
 [ 0.24399865]
 [-0.96970421]]",641.0,448.0
16,"[[-0.02311235]
 [ 0.26416444]
 [-0.96420069]]",645.0,464.0
17,"[[-0.00429502]
 [ 0.25780341]
 [-0.96618785]]",637.0,471.0
18,"[[ 0.00962669]
 [ 0.24986867]
 [-0.96823188]]",621.0,470.0
19,"[[ 0.00580391]
 [ 0.25215838]
 [-0.96766857]]",612.0,472.0
20,"[[-0.01301546]
 [ 0.24872389]
 [-0.96848698]]",618.0,471.0
21,"[[-0.02501521]
 [ 0.2493763 ]
 [-0.96808352]]",629.0,471.0
22,"[[-0.01179602]
 [ 0.25278539]
 [-0.96745046]]",628.0,474.0
23,"[[-0.0199797 ]
 [ 0.24874686]
 [-0.96836244]]",633.0,472.0
24,"[[-0.05216712]
 [ 0.24318866]
 [-0.96857517]]",657.0,467.0
25,"[[-0.03621496]
 [ 0.23734101]
 [-0.97075111]]",665.0,460.0
26,"[[-0.02935571]
 [ 0.24426012]
 [-0.96926531]]",666.0,459.0
27,"[[-0.14691098]
 [ 0.25242917]
 [-0.95639776]]",743.0,466.0
28,"[[-0.15865118]
 [ 0.24814507]
 [-0.95564315]]",808.0,469.0
29,"[[-0.15672787]
 [ 0.24498558]
 [-0.95677502]]",854.0,470.0
30,"[[-0.16608831]
 [ 0.2511951 ]
 [-0.95358046]]",894.0,475.0
31,"[[-0.20031143]
 [ 0.2261366 ]
 [-0.95327728]]",945.0,462.0
32,"[[-0.21986933]
 [ 0.22079725]
 [-0.95021369]]",996.0,449.0
33,"[[-0.24665896]
 [ 0.221238  ]
 [-0.94351105]]",1050.0,441.0
34,"[[-0.25865202]
 [ 0.22350505]
 [-0.93975775]]",1099.0,437.0
35,"[[-0.24974886]
 [ 0.21564776]
 [-0.94399235]]",1128.0,429.0
36,"[[-0.22394985]
 [ 0.22537397]
 [-0.94818407]]",1131.0,428.0
37,"[[-0.19664499]
 [ 0.22989376]
 [-0.95314197]]",1115.0,430.0
38,"[[-0.22830184]
 [ 0.23680258]
 [-0.94435312]]",1125.0,437.0
39,"[[-0.23068857]
 [ 0.22395626]
 [-0.94690357]]",1134.0,434.0
40,"[[-0.22941433]
 [ 0.23349262]
 [-0.94490754]]",1141.0,438.0
41,"[[-0.24271599]
 [ 0.22998936]
 [-0.94244037]]",1155.0,440.0
42,"[[-0.20673272]
 [ 0.22967183]
 [-0.95105859]]",1139.0,439.0
43,"[[-0.10114549]
 [ 0.26586678]
 [-0.95868892]]",1059.0,460.0
44,"[[-0.06565442]
 [ 0.26376761]
 [-0.96234929]]",978.0,473.0
45,"[[-0.05567907]
 [ 0.25765719]
 [-0.96463082]]",912.0,478.0
46,"[[-0.08155973]
 [ 0.23695767]
 [-0.96809042]]",881.0,469.0
47,"[[-0.03688978]
 [ 0.24575221]
 [-0.96863047]]",829.0,468.0
48,"[[-0.01094327]
 [ 0.25936357]
 [-0.96571776]]",775.0,476.0
49,"[[ 0.05946175]
 [ 0.26907755]
 [-0.96128121]]",691.0,488.0
50,"[[ 0.08645653]
 [ 0.26309646]
 [-0.96088788]]",612.0,493.0
51,"[[ 0.12804775]
 [ 0.26900475]
 [-0.95458903]]",528.0,500.0
52,"[[ 0.10649175]
 [ 0.26028529]
 [-0.95964112]]",481.0,499.0
53,"[[ 0.10575353]
 [ 0.27081915]
 [-0.95680363]]",446.0,506.0
