frame,res,X,Y
189,"[[-0.00131924]
 [ 0.3026413 ]
 [-0.95310362]]",616.0,579.0
190,"[[-0.04020727]
 [ 0.27023171]
 [-0.9619554 ]]",638.0,562.0
191,"[[-0.11453267]
 [ 0.31521901]
 [-0.9420824 ]]",704.0,584.0
192,"[[-0.1162497 ]
 [ 0.31371331]
 [-0.94237464]]",754.0,600.0
193,"[[-0.10693216]
 [ 0.31215353]
 [-0.94399454]]",784.0,610.0
194,"[[-0.10466116]
 [ 0.31002025]
 [-0.94495158]]",804.0,616.0
195,"[[-0.11848333]
 [ 0.31835652]
 [-0.94053752]]",828.0,627.0
196,"[[-0.12516275]
 [ 0.31054145]
 [-0.94228355]]",851.0,629.0
197,"[[-0.14407171]
 [ 0.32029902]
 [-0.9362969 ]]",879.0,638.0
198,"[[-0.15973959]
 [ 0.31291457]
 [-0.93625196]]",911.0,639.0
199,"[[-0.16856537]
 [ 0.31757558]
 [-0.93312993]]",941.0,644.0
200,"[[-0.17909357]
 [ 0.32378871]
 [-0.92902442]]",970.0,653.0
201,"[[-0.17680746]
 [ 0.32038626]
 [-0.93064051]]",990.0,657.0
202,"[[-0.17989086]
 [ 0.328876  ]
 [-0.92708137]]",1006.0,666.0
203,"[[-0.17590632]
 [ 0.33515403]
 [-0.92559643]]",1016.0,676.0
204,"[[-0.19615357]
 [ 0.32163571]
 [-0.92632297]]",1036.0,675.0
205,"[[-0.23155262]
 [ 0.2960089 ]
 [-0.92669419]]",1075.0,657.0
206,"[[-0.25016082]
 [ 0.29194074]
 [-0.92314147]]",1117.0,643.0
207,"[[-0.22128216]
 [ 0.31079297]
 [-0.92436028]]",1128.0,645.0
208,"[[-0.21721764]
 [ 0.2999709 ]
 [-0.92888856]]",1132.0,637.0
209,"[[-0.17785061]
 [ 0.33759613]
 [-0.92433652]]",1109.0,658.0
210,"[[-0.16882581]
 [ 0.34255954]
 [-0.9242028 ]]",1087.0,677.0
211,"[[-0.16649889]
 [ 0.32217178]
 [-0.9319246 ]]",1068.0,676.0
212,"[[-0.16715912]
 [ 0.34285987]
 [-0.92439436]]",1056.0,692.0
213,"[[-0.18367288]
 [ 0.34096295]
 [-0.92195908]]",1059.0,702.0
214,"[[-0.1697881 ]
 [ 0.35424218]
 [-0.91961105]]",1052.0,720.0
215,"[[-0.17832818]
 [ 0.34670163]
 [-0.92086755]]",1053.0,727.0
216,"[[-0.18689625]
 [ 0.34247567]
 [-0.92074981]]",1059.0,729.0
217,"[[-0.16092193]
 [ 0.32018709]
 [-0.93358682]]",1044.0,712.0
218,"[[-0.17951769]
 [ 0.3298384 ]
 [-0.92681175]]",1047.0,708.0
219,"[[-0.16475093]
 [ 0.33266857]
 [-0.9285412 ]]",1038.0,706.0
220,"[[-0.16446381]
 [ 0.3342236 ]
 [-0.92803354]]",1031.0,705.0
221,"[[-0.14525785]
 [ 0.33155744]
 [-0.93218551]]",1014.0,701.0
222,"[[-0.17788716]
 [ 0.34163376]
 [-0.9228448 ]]",1024.0,708.0
223,"[[-0.13791343]
 [ 0.32912416]
 [-0.93416121]]",1004.0,702.0
224,"[[-0.16983277]
 [ 0.32744015]
 [-0.92948361]]",1011.0,697.0
225,"[[-0.18784868]
 [ 0.31757831]
 [-0.92943902]]",1028.0,687.0
226,"[[-0.17913177]
 [ 0.30635665]
 [-0.93491038]]",1035.0,672.0
227,"[[-0.19806973]
 [ 0.31275106]
 [-0.9289538 ]]",1053.0,666.0
228,"[[-0.19610693]
 [ 0.3101185 ]
 [-0.9302519 ]]",1064.0,659.0
229,"[[-0.19907535]
 [ 0.32619101]
 [-0.92410412]]",1075.0,665.0
230,"[[-0.21170272]
 [ 0.32157979]
 [-0.922913  ]]",1091.0,666.0
231,"[[-0.1928547 ]
 [ 0.29852379]
 [-0.93471419]]",1088.0,650.0
232,"[[-0.19349298]
 [ 0.30431317]
 [-0.93271323]]",1087.0,642.0
233,"[[-0.20288502]
 [ 0.30829309]
 [-0.92940467]]",1091.0,640.0
234,"[[-0.19951867]
 [ 0.30951708]
 [-0.92972656]]",1093.0,639.0
235,"[[-0.19545906]
 [ 0.31999655]
 [-0.9270372 ]]",1093.0,646.0
236,"[[-0.17167173]
 [ 0.30413141]
 [-0.9370341 ]]",1076.0,640.0
237,"[[-0.04139323]
 [ 0.29490678]
 [-0.95462903]]",976.0,625.0
238,"[[-0.02620845]
 [ 0.28390945]
 [-0.95849285]]",893.0,606.0
239,"[[-0.01485367]
 [ 0.27818822]
 [-0.96041173]]",825.0,588.0
240,"[[-0.02516656]
 [ 0.27067143]
 [-0.96234278]]",782.0,569.0
241,"[[-0.01799969]
 [ 0.19300541]
 [-0.98103258]]",746.0,502.0
242,"[[-0.02892332]
 [ 0.21699644]
 [-0.97574381]]",727.0,469.0
243,"[[-0.03311678]
 [ 0.21130093]
 [-0.97685986]]",715.0,442.0
244,"[[-0.07553008]
 [ 0.19300743]
 [-0.97828592]]",734.0,411.0
245,"[[-0.06197116]
 [ 0.19185328]
 [-0.97946511]]",738.0,387.0
246,"[[-0.07312092]
 [ 0.19499829]
 [-0.97807413]]",749.0,371.0
247,"[[-0.07561383]
 [ 0.19798842]
 [-0.97728355]]",759.0,361.0
248,"[[-0.03926934]
 [ 0.20600503]
 [-0.97776267]]",743.0,359.0
249,"[[-0.02603465]
 [ 0.23167984]
 [-0.97244365]]",723.0,374.0
250,"[[-0.01102882]
 [ 0.22405224]
 [-0.97451473]]",698.0,381.0
251,"[[-0.00906009]
 [ 0.23981053]
 [-0.97077743]]",680.0,396.0
252,"[[-0.008616  ]
 [ 0.23968224]
 [-0.97081316]]",665.0,407.0
253,"[[ 0.00411829]
 [ 0.25822058]
 [-0.96607721]]",647.0,428.0
254,"[[ 0.00144566]
 [ 0.2625494 ]
 [-0.96491747]]",636.0,445.0
255,"[[-0.02335116]
 [ 0.19808926]
 [-0.97990579]]",643.0,415.0
256,"[[-0.01803434]
 [ 0.20200918]
 [-0.97921757]]",644.0,396.0
257,"[[-0.01141016]
 [ 0.23137185]
 [-0.97279848]]",642.0,401.0
258,"[[ 0.00178181]
 [ 0.22565984]
 [-0.97420453]]",631.0,402.0
259,"[[-0.00357568]
 [ 0.21854707]
 [-0.97581986]]",627.0,397.0
260,"[[ 0.01423937]
 [ 0.25053603]
 [-0.96800255]]",613.0,415.0
261,"[[-0.008756  ]
 [ 0.24905289]
 [-0.9684503 ]]",617.0,427.0
262,"[[-0.02324769]
 [ 0.22790123]
 [-0.97340668]]",629.0,422.0
263,"[[-0.03928946]
 [ 0.22761317]
 [-0.97295867]]",648.0,417.0
264,"[[-0.04236948]
 [ 0.23577657]
 [-0.97088323]]",663.0,420.0
265,"[[-0.02067557]
 [ 0.22421305]
 [-0.9743208 ]]",661.0,414.0
266,"[[-0.02256696]
 [ 0.22006056]
 [-0.97522514]]",661.0,407.0
267,"[[-0.03429033]
 [ 0.27854   ]
 [-0.9598123 ]]",668.0,442.0
268,"[[-0.03584036]
 [ 0.28391622]
 [-0.95817903]]",675.0,472.0
269,"[[-0.02126217]
 [ 0.24837338]
 [-0.96843099]]",670.0,469.0
270,"[[-0.039807  ]
 [ 0.24731679]
 [-0.96811663]]",679.0,465.0
271,"[[-0.00856641]
 [ 0.2241908 ]
 [-0.97450762]]",665.0,447.0
272,"[[-6.65152407e-04]
 [ 2.32251716e-01]
 [-9.72655488e-01]]",650.0,439.0
273,"[[ 0.0015939 ]
 [ 0.24572916]
 [-0.96933722]]",638.0,442.0
274,"[[ 0.00387936]
 [ 0.256936  ]
 [-0.96642063]]",628.0,452.0
275,"[[ 0.00348014]
 [ 0.22919866]
 [-0.97337345]]",621.0,440.0
276,"[[ 7.34121136e-04]
 [ 2.48939081e-01]
 [-9.68518867e-01]]",618.0,443.0
277,"[[ 0.01234088]
 [ 0.23183348]
 [-0.9726772 ]]",609.0,435.0
278,"[[-0.00379029]
 [ 0.24081369]
 [-0.97056396]]",612.0,435.0
279,"[[ 0.00902645]
 [ 0.22609159]
 [-0.97406422]]",606.0,426.0
280,"[[ 0.0067203 ]
 [ 0.2225222 ]
 [-0.97490446]]",603.0,417.0
281,"[[ 0.00357289]
 [ 0.24743739]
 [-0.9688973 ]]",603.0,427.0
282,"[[-0.00774942]
 [ 0.22422832]
 [-0.97450583]]",610.0,420.0
283,"[[-0.00334794]
 [ 0.24718498]
 [-0.96896253]]",612.0,430.0
284,"[[-0.01236138]
 [ 0.24176134]
 [-0.970257  ]]",619.0,433.0
285,"[[-0.01837783]
 [ 0.2364834 ]
 [-0.97146171]]",629.0,433.0
286,"[[-0.00829732]
 [ 0.26148021]
 [-0.96517317]]",629.0,450.0
287,"[[-0.0182702 ]
 [ 0.25314342]
 [-0.96725623]]",635.0,458.0
288,"[[-0.0102883 ]
 [ 0.27266542]
 [-0.96205391]]",634.0,477.0
289,"[[ 0.00450532]
 [ 0.29023695]
 [-0.95694421]]",624.0,502.0
290,"[[-0.02413113]
 [ 0.29249399]
 [-0.95596284]]",635.0,522.0
291,"[[ 0.00855664]
 [ 0.29473719]
 [-0.95554004]]",622.0,538.0
292,"[[ 0.01361067]
 [ 0.30154608]
 [-0.95335445]]",609.0,554.0
293,"[[-0.02362468]
 [ 0.29646396]
 [-0.9547518 ]]",624.0,562.0
294,"[[-0.01650422]
 [ 0.30259984]
 [-0.95297479]]",630.0,572.0
295,"[[-0.02783347]
 [ 0.30423098]
 [-0.95219158]]",641.0,582.0
296,"[[-0.03369175]
 [ 0.31625186]
 [-0.9480768 ]]",654.0,598.0
297,"[[-0.02974812]
 [ 0.30528071]
 [-0.95179764]]",660.0,602.0
298,"[[-0.04153465]
 [ 0.29738002]
 [-0.95385533]]",672.0,598.0
299,"[[-0.00997929]
 [ 0.29540844]
 [-0.95531893]]",661.0,594.0
300,"[[ 6.37756040e-04]
 [ 3.00805879e-01]
 [-9.53685177e-01]]",646.0,596.0
301,"[[ 0.01256029]
 [ 0.29688245]
 [-0.95483143]]",627.0,594.0
302,"[[ 0.0218682]
 [ 0.2836544]
 [-0.9586772]]",606.0,583.0
303,"[[ 0.00100842]
 [ 0.297507  ]
 [-0.9547191 ]]",605.0,584.0
304,"[[-0.00498857]
 [ 0.30194306]
 [-0.95331291]]",608.0,590.0
305,"[[ 0.00542426]
 [ 0.27638293]
 [-0.96103229]]",603.0,576.0
306,"[[ 0.02335423]
 [ 0.28706095]
 [-0.95762758]]",588.0,572.0
307,"[[ 0.03047198]
 [ 0.29069557]
 [-0.95633025]]",573.0,572.0
308,"[[ 0.02043507]
 [ 0.30148737]
 [-0.95325116]]",569.0,579.0
309,"[[ 0.01021585]
 [ 0.34477664]
 [-0.93862916]]",573.0,615.0
310,"[[ 0.00801304]
 [ 0.31804039]
 [-0.9480433 ]]",576.0,622.0
311,"[[ 0.0043924 ]
 [ 0.2951557 ]
 [-0.95543907]]",581.0,611.0
312,"[[-0.00659562]
 [ 0.29406805]
 [-0.95576173]]",591.0,603.0
313,"[[-0.01791583]
 [ 0.28546592]
 [-0.95822139]]",606.0,593.0
314,"[[-0.02465853]
 [ 0.28338152]
 [-0.95869018]]",621.0,583.0
315,"[[-0.02923194]
 [ 0.28774929]
 [-0.95725955]]",635.0,578.0
316,"[[-0.03041437]
 [ 0.28387589]
 [-0.95837855]]",646.0,572.0
317,"[[-0.00167284]
 [ 0.26727942]
 [-0.96361762]]",636.0,555.0
