frame,res,X,Y
1,"[[-0.01953773]
 [ 0.2755182 ]
 [-0.96109729]]",386.0,722.0
2,"[[-0.03734192]
 [ 0.24791514]
 [-0.96806181]]",466.0,652.0
3,"[[-0.05697608]
 [ 0.26521854]
 [-0.96250343]]",537.0,612.0
4,"[[-0.06564478]
 [ 0.26937741]
 [-0.96079476]]",595.0,586.0
5,"[[-0.05660532]
 [ 0.28402748]
 [-0.95714379]]",632.0,577.0
6,"[[-0.04357372]
 [ 0.25869883]
 [-0.96497474]]",650.0,552.0
7,"[[-0.03842928]
 [ 0.25328429]
 [-0.96662829]]",660.0,531.0
8,"[[-0.08303699]
 [ 0.24892046]
 [-0.96495775]]",696.0,512.0
9,"[[-0.07386113]
 [ 0.27400527]
 [-0.95888771]]",717.0,517.0
10,"[[-0.06809007]
 [ 0.26567786]
 [-0.96165431]]",728.0,514.0
11,"[[-0.06988362]
 [ 0.27050236]
 [-0.96017954]]",737.0,515.0
12,"[[-0.07691566]
 [ 0.28264299]
 [-0.95613646]]",749.0,524.0
13,"[[-0.06850064]
 [ 0.28574926]
 [-0.95585303]]",752.0,534.0
14,"[[-0.0667936 ]
 [ 0.27069183]
 [-0.96034606]]",753.0,530.0
15,"[[-0.08652915]
 [ 0.23083822]
 [-0.96913695]]",766.0,500.0
16,"[[-0.08356886]
 [ 0.23974169]
 [-0.96723325]]",774.0,485.0
17,"[[-0.0729799 ]
 [ 0.23032176]
 [-0.97037406]]",772.0,467.0
18,"[[-0.08599997]
 [ 0.22415258]
 [-0.97075209]]",779.0,449.0
19,"[[-0.0903056 ]
 [ 0.23375153]
 [-0.96809355]]",788.0,443.0
20,"[[-0.08534518]
 [ 0.25188495]
 [-0.9639866 ]]",791.0,451.0
21,"[[-0.08176279]
 [ 0.29010881]
 [-0.95349448]]",792.0,483.0
22,"[[-0.0708183 ]
 [ 0.26985883]
 [-0.96029213]]",785.0,493.0
23,"[[-0.05965997]
 [ 0.29512486]
 [-0.95359426]]",772.0,517.0
24,"[[-0.07454302]
 [ 0.26526441]
 [-0.96128983]]",773.0,514.0
25,"[[-0.03763019]
 [ 0.23799893]
 [-0.97053618]]",750.0,492.0
26,"[[-0.05207119]
 [ 0.24737635]
 [-0.96751927]]",742.0,483.0
27,"[[-0.04429896]
 [ 0.29266985]
 [-0.95518687]]",732.0,508.0
28,"[[-0.0357919 ]
 [ 0.30330958]
 [-0.95221964]]",719.0,534.0
29,"[[-0.03334492]
 [ 0.28752777]
 [-0.95719167]]",707.0,541.0
30,"[[-0.078902  ]
 [ 0.25913891]
 [-0.96261181]]",728.0,526.0
31,"[[-0.0706028 ]
 [ 0.25161792]
 [-0.96524798]]",738.0,511.0
