frame,res,X,Y
52,"[[-0.06364177]
 [ 0.23634059]
 [-0.96958385]]",729.0,463.0
53,"[[-0.04190913]
 [ 0.26477784]
 [-0.96339832]]",723.0,477.0
54,"[[-0.05157121]
 [ 0.26005057]
 [-0.96421684]]",725.0,483.0
55,"[[-0.05177887]
 [ 0.26112276]
 [-0.9639159 ]]",727.0,488.0
56,"[[-0.0768877 ]
 [ 0.25878473]
 [-0.96287005]]",744.0,489.0
57,"[[-0.06952379]
 [ 0.26134344]
 [-0.96273883]]",752.0,491.0
58,"[[-0.05695221]
 [ 0.25689258]
 [-0.96476041]]",750.0,490.0
59,"[[-0.04215176]
 [ 0.25700768]
 [-0.96548966]]",739.0,488.0
60,"[[-0.06736494]
 [ 0.2534361 ]
 [-0.96500368]]",747.0,485.0
61,"[[-0.04486974]
 [ 0.24513687]
 [-0.9684496 ]]",738.0,478.0
62,"[[-0.02785742]
 [ 0.26596864]
 [-0.96357908]]",720.0,486.0
63,"[[-0.05507201]
 [ 0.26915554]
 [-0.96152086]]",725.0,494.0
64,"[[-0.04397685]
 [ 0.25566962]
 [-0.96576347]]",722.0,492.0
65,"[[-0.02897935]
 [ 0.26585824]
 [-0.96357646]]",709.0,497.0
66,"[[-0.04616786]
 [ 0.26462807]
 [-0.96324478]]",712.0,501.0
67,"[[-0.06857331]
 [ 0.27661388]
 [-0.95853141]]",727.0,512.0
68,"[[-0.0482973 ]
 [ 0.2552803 ]
 [-0.96566005]]",726.0,505.0
69,"[[-0.0189391 ]
 [ 0.24782995]
 [-0.96861841]]",706.0,494.0
70,"[[-0.02793424]
 [ 0.24762548]
 [-0.96845304]]",697.0,486.0
71,"[[-0.02784548]
 [ 0.25314066]
 [-0.96702866]]",691.0,484.0
72,"[[-0.04949886]
 [ 0.25922603]
 [-0.96454742]]",700.0,488.0
73,"[[-0.03931611]
 [ 0.26116501]
 [-0.96449317]]",700.0,492.0
74,"[[-0.03185701]
 [ 0.25571069]
 [-0.96622832]]",695.0,492.0
75,"[[-0.03151319]
 [ 0.26087302]
 [-0.96485864]]",691.0,494.0
76,"[[-0.03408281]
 [ 0.24849829]
 [-0.96803252]]",691.0,487.0
77,"[[-0.03499744]
 [ 0.24425946]
 [-0.96907817]]",691.0,479.0
78,"[[-0.03788206]
 [ 0.27044219]
 [-0.96199063]]",692.0,491.0
79,"[[-0.03008846]
 [ 0.27122773]
 [-0.9620448 ]]",689.0,501.0
80,"[[-0.03813014]
 [ 0.26945298]
 [-0.96225838]]",691.0,507.0
81,"[[-0.04929627]
 [ 0.26550135]
 [-0.96284937]]",700.0,508.0
82,"[[-0.04210842]
 [ 0.26867985]
 [-0.96230869]]",702.0,511.0
83,"[[-0.04301252]
 [ 0.25168708]
 [-0.96685239]]",704.0,503.0
84,"[[-0.05017639]
 [ 0.24905362]
 [-0.96718903]]",710.0,495.0
85,"[[-0.06622275]
 [ 0.2407095 ]
 [-0.96833542]]",724.0,484.0
86,"[[-0.07787689]
 [ 0.22948683]
 [-0.97019121]]",743.0,468.0
87,"[[-0.05270001]
 [ 0.27011398]
 [-0.96138501]]",740.0,484.0
88,"[[-0.05102025]
 [ 0.25907747]
 [-0.96450806]]",736.0,488.0
89,"[[-0.03596701]
 [ 0.26120006]
 [-0.96461438]]",724.0,493.0
90,"[[-0.05064827]
 [ 0.26737876]
 [-0.9622595 ]]",725.0,502.0
91,"[[-0.06496533]
 [ 0.27015526]
 [-0.96062253]]",734.0,510.0
92,"[[-0.05922869]
 [ 0.26810012]
 [-0.96156866]]",738.0,514.0
93,"[[-0.08634143]
 [ 0.24854339]
 [-0.96476492]]",757.0,504.0
94,"[[-0.08188219]
 [ 0.25959016]
 [-0.96224127]]",769.0,505.0
95,"[[-0.06882101]
 [ 0.25136731]
 [-0.96544194]]",769.0,499.0
96,"[[-0.0752925 ]
 [ 0.24078213]
 [-0.96765438]]",773.0,488.0
97,"[[-0.06126534]
 [ 0.23651791]
 [-0.96969368]]",766.0,477.0
98,"[[-0.02191932]
 [ 0.25078462]
 [-0.96779472]]",736.0,479.0
99,"[[-0.02814212]
 [ 0.24196177]
 [-0.96987758]]",719.0,473.0
100,"[[-0.00502731]
 [ 0.24680469]
 [-0.9690522 ]]",691.0,472.0
101,"[[-0.04972175]
 [ 0.19012927]
 [-0.98049916]]",699.0,432.0
102,"[[-0.02692392]
 [ 0.20465615]
 [-0.97846357]]",690.0,412.0
103,"[[-0.03830455]
 [ 0.19002941]
 [-0.98103088]]",691.0,388.0
104,"[[-0.03882105]
 [ 0.19270991]
 [-0.98048754]]",692.0,372.0
105,"[[-0.0464702 ]
 [ 0.18419411]
 [-0.98179074]]",698.0,355.0
106,"[[-0.03092192]
 [ 0.20519203]
 [-0.97823313]]",692.0,355.0
107,"[[-0.02671418]
 [ 0.21329477]
 [-0.9766226 ]]",685.0,361.0
108,"[[-0.01051818]
 [ 0.214747  ]
 [-0.97661307]]",670.0,365.0
109,"[[-0.03275382]
 [ 0.17047476]
 [-0.98481752]]",672.0,341.0
110,"[[-0.03136545]
 [ 0.17551955]
 [-0.98397617]]",674.0,325.0
111,"[[-0.01886515]
 [ 0.16683094]
 [-0.98580502]]",667.0,308.0
112,"[[ 0.00336171]
 [ 0.1798186 ]
 [-0.98369404]]",649.0,304.0
113,"[[-0.00878463]
 [ 0.17008787]
 [-0.98538974]]",643.0,296.0
114,"[[-0.00987264]
 [ 0.17932463]
 [-0.98374042]]",639.0,295.0
115,"[[-0.00458426]
 [ 0.19707344]
 [-0.98037801]]",633.0,307.0
116,"[[-0.03404426]
 [ 0.19448417]
 [-0.98031469]]",647.0,314.0
117,"[[-0.0437401 ]
 [ 0.23669128]
 [-0.97059984]]",664.0,347.0
118,"[[-0.03976797]
 [ 0.24497226]
 [-0.96871415]]",674.0,379.0
119,"[[-0.03424122]
 [ 0.24331022]
 [-0.96934394]]",677.0,400.0
120,"[[-0.0344666 ]
 [ 0.21954336]
 [-0.97499373]]",680.0,398.0
121,"[[-0.02327727]
 [ 0.20623074]
 [-0.97822648]]",675.0,387.0
122,"[[-0.02628578]
 [ 0.19523777]
 [-0.98040363]]",673.0,372.0
123,"[[-0.02603076]
 [ 0.19894262]
 [-0.97966537]]",672.0,363.0
124,"[[-0.03043324]
 [ 0.19887247]
 [-0.97955273]]",674.0,356.0
125,"[[-0.01506544]
 [ 0.22462494]
 [-0.97432883]]",666.0,369.0
126,"[[-0.02866845]
 [ 0.20363163]
 [-0.97862775]]",669.0,364.0
127,"[[-0.01024171]
 [ 0.21765724]
 [-0.97597153]]",659.0,370.0
128,"[[-0.00212563]
 [ 0.22721191]
 [-0.97384302]]",647.0,380.0
129,"[[-0.00891681]
 [ 0.21992792]
 [-0.97547537]]",642.0,383.0
130,"[[-0.0224532 ]
 [ 0.2230533 ]
 [-0.97454763]]",647.0,388.0
131,"[[-0.05875495]
 [ 0.22586459]
 [-0.97238524]]",674.0,394.0
132,"[[-0.06695034]
 [ 0.21936697]
 [-0.97334258]]",699.0,395.0
133,"[[-0.05898503]
 [ 0.24656908]
 [-0.96732851]]",711.0,414.0
134,"[[-0.0534727 ]
 [ 0.25728596]
 [-0.96485471]]",718.0,436.0
135,"[[-0.05511917]
 [ 0.26158802]
 [-0.96360448]]",723.0,455.0
136,"[[-0.0551959 ]
 [ 0.24693912]
 [-0.96745774]]",728.0,458.0
137,"[[-0.07977389]
 [ 0.22667372]
 [-0.97069828]]",746.0,447.0
138,"[[-0.07871449]
 [ 0.2173783 ]
 [-0.97290837]]",759.0,432.0
139,"[[-0.07122391]
 [ 0.22826402]
 [-0.97099057]]",764.0,428.0
140,"[[-0.07439426]
 [ 0.23680828]
 [-0.96870394]]",770.0,431.0
141,"[[-0.04032727]
 [ 0.22066715]
 [-0.97451512]]",752.0,423.0
142,"[[-0.05790757]
 [ 0.23039335]
 [-0.97137306]]",750.0,423.0
143,"[[-0.047687  ]
 [ 0.21139204]
 [-0.97623735]]",742.0,409.0
144,"[[-0.0501641 ]
 [ 0.22464738]
 [-0.97314805]]",738.0,409.0
145,"[[-0.05764037]
 [ 0.22361263]
 [-0.97297224]]",740.0,409.0
146,"[[-0.03707737]
 [ 0.24797264]
 [-0.96805725]]",729.0,425.0
147,"[[-0.05524146]
 [ 0.26144859]
 [-0.96363531]]",732.0,446.0
148,"[[-0.0595811 ]
 [ 0.26548284]
 [-0.96227281]]",737.0,465.0
149,"[[-0.08410563]
 [ 0.25440095]
 [-0.96343469]]",757.0,470.0
150,"[[-0.08456417]
 [ 0.26047877]
 [-0.96176905]]",772.0,479.0
151,"[[-0.02974845]
 [ 0.24666627]
 [-0.96864378]]",747.0,477.0
152,"[[-0.0214541 ]
 [ 0.25641757]
 [-0.96632797]]",723.0,482.0
153,"[[-0.03819487]
 [ 0.28326088]
 [-0.95828202]]",717.0,504.0
154,"[[-0.03989019]
 [ 0.27041829]
 [-0.96191617]]",714.0,511.0
155,"[[-0.06019699]
 [ 0.26666009]
 [-0.96190889]]",725.0,513.0
156,"[[-0.04440533]
 [ 0.24928166]
 [-0.96741244]]",722.0,504.0
157,"[[-0.08343215]
 [ 0.23068263]
 [-0.96944551]]",746.0,484.0
158,"[[-0.08563284]
 [ 0.23561893]
 [-0.96806546]]",764.0,472.0
159,"[[-0.10646565]
 [ 0.22933326]
 [-0.96750779]]",791.0,459.0
160,"[[-0.11979939]
 [ 0.20349014]
 [-0.97172006]]",818.0,432.0
161,"[[-0.13490342]
 [ 0.18331848]
 [-0.97375326]]",848.0,399.0
162,"[[-0.15212159]
 [ 0.152169  ]
 [-0.9765775 ]]",880.0,355.0
163,"[[-0.15175942]
 [ 0.16656597]
 [-0.97428171]]",903.0,331.0
164,"[[-0.15772084]
 [ 0.151027  ]
 [-0.97586627]]",923.0,303.0
165,"[[-0.16372427]
 [ 0.14603074]
 [-0.97563794]]",942.0,279.0
166,"[[-0.16435832]
 [ 0.1671845 ]
 [-0.97212946]]",957.0,276.0
167,"[[-0.16790949]
 [ 0.14358195]
 [-0.97529002]]",969.0,258.0
168,"[[-0.17338158]
 [ 0.11656037]
 [-0.97793277]]",982.0,229.0
169,"[[-0.19336878]
 [ 0.13009671]
 [-0.97246252]]",1004.0,216.0
170,"[[-0.21104743]
 [ 0.10882332]
 [-0.97139923]]",1032.0,193.0
171,"[[-0.19989578]
 [ 0.10964838]
 [-0.97366263]]",1045.0,177.0
172,"[[-0.19853146]
 [ 0.10413537]
 [-0.97454661]]",1053.0,161.0
173,"[[-0.20857982]
 [ 0.08505983]
 [-0.97429938]]",1065.0,138.0
174,"[[-0.24000973]
 [ 0.06572785]
 [-0.96854281]]",1094.0,109.0
175,"[[-0.24007446]
 [ 0.07619058]
 [-0.96775991]]",1116.0,94.0
176,"[[-0.25820766]
 [ 0.06178037]
 [-0.96411202]]",1143.0,74.0
177,"[[-0.2247112 ]
 [ 0.09052576]
 [-0.9702113 ]]",1142.0,77.0
178,"[[-0.23484065]
 [ 0.08545932]
 [-0.96826989]]",1147.0,77.0
179,"[[-0.2483798 ]
 [ 0.07330009]
 [-0.96588538]]",1161.0,69.0
180,"[[-0.25707177]
 [ 0.0753812 ]
 [-0.96344786]]",1176.0,65.0
181,"[[-0.2221851 ]
 [ 0.06716114]
 [-0.97268862]]",1164.0,56.0
182,"[[-0.23330067]
 [ 0.06582776]
 [-0.97017395]]",1163.0,50.0
183,"[[-0.22377839]
 [ 0.07431017]
 [-0.97180308]]",1156.0,50.0
184,"[[-0.20136736]
 [ 0.05202012]
 [-0.97813347]]",1136.0,37.0
185,"[[-0.22396622]
 [ 0.06677194]
 [-0.97230686]]",1136.0,37.0
186,"[[-0.21024808]
 [ 0.09414813]
 [-0.97310425]]",1127.0,53.0
187,"[[-0.19580695]
 [ 0.12303894]
 [-0.97289314]]",1111.0,84.0
188,"[[-0.16564191]
 [ 0.14039759]
 [-0.97614101]]",1079.0,117.0
189,"[[-0.16417835]
 [ 0.13944476]
 [-0.97652477]]",1056.0,140.0
190,"[[-0.1478339 ]
 [ 0.16317181]
 [-0.97545892]]",1029.0,173.0
191,"[[-0.1254685 ]
 [ 0.19173396]
 [-0.97339393]]",995.0,216.0
192,"[[-0.10203624]
 [ 0.20754048]
 [-0.97289031]]",956.0,259.0
193,"[[-0.0833825 ]
 [ 0.22658211]
 [-0.97041636]]",915.0,302.0
194,"[[-0.07792042]
 [ 0.25314836]
 [-0.96428435]]",882.0,351.0
195,"[[-0.07292666]
 [ 0.25057774]
 [-0.96534579]]",854.0,385.0
196,"[[-0.05780539]
 [ 0.24743513]
 [-0.96717857]]",825.0,408.0
197,"[[-0.02591053]
 [ 0.21912959]
 [-0.97535166]]",783.0,406.0
198,"[[-0.03890328]
 [ 0.21956506]
 [-0.97482189]]",761.0,404.0
199,"[[-0.04947845]
 [ 0.22126677]
 [-0.97395734]]",751.0,404.0
200,"[[-0.0583489 ]
 [ 0.22587034]
 [-0.97240835]]",749.0,408.0
201,"[[-0.0454909 ]
 [ 0.26997376]
 [-0.96179247]]",740.0,442.0
202,"[[-0.07587602]
 [ 0.23738746]
 [-0.96844722]]",753.0,444.0
203,"[[-0.08870266]
 [ 0.23424153]
 [-0.96812331]]",771.0,443.0
204,"[[-0.08506927]
 [ 0.24990624]
 [-0.96452584]]",781.0,453.0
205,"[[-0.08211942]
 [ 0.23798712]
 [-0.96779054]]",787.0,451.0
206,"[[-0.07762191]
 [ 0.23593782]
 [-0.96866309]]",788.0,448.0
207,"[[-0.0595187 ]
 [ 0.24245836]
 [-0.96833438]]",778.0,450.0
208,"[[-0.04580782]
 [ 0.24973039]
 [-0.96723129]]",761.0,458.0
209,"[[-0.05088661]
 [ 0.25373462]
 [-0.96593442]]",753.0,467.0
210,"[[-0.06052678]
 [ 0.2678583 ]
 [-0.96155522]]",753.0,484.0
211,"[[-0.05744716]
 [ 0.27078572]
 [-0.96092399]]",751.0,496.0
212,"[[-0.07075198]
 [ 0.25239619]
 [-0.96503384]]",758.0,492.0
213,"[[-0.07349164]
 [ 0.25045729]
 [-0.9653342 ]]",766.0,488.0
214,"[[-0.08839614]
 [ 0.23043744]
 [-0.96906383]]",781.0,473.0
215,"[[-0.07872715]
 [ 0.23562942]
 [-0.96864896]]",785.0,465.0
216,"[[-0.07836584]
 [ 0.24889037]
 [-0.96535609]]",788.0,468.0
217,"[[-0.05706031]
 [ 0.25592115]
 [-0.96501217]]",777.0,474.0
218,"[[-0.04994452]
 [ 0.23239062]
 [-0.97133936]]",764.0,462.0
219,"[[-0.09856585]
 [ 0.18662205]
 [-0.9774748 ]]",785.0,423.0
220,"[[-0.09086342]
 [ 0.19631858]
 [-0.97632108]]",796.0,399.0
221,"[[-0.11338013]
 [ 0.17190882]
 [-0.97856645]]",817.0,366.0
222,"[[-0.09978064]
 [ 0.14750113]
 [-0.98401587]]",824.0,325.0
223,"[[-0.09860293]
 [ 0.16160153]
 [-0.98191772]]",829.0,305.0
224,"[[-0.10457464]
 [ 0.15900936]
 [-0.98172306]]",836.0,289.0
225,"[[-0.1292522 ]
 [ 0.1365452 ]
 [-0.98216561]]",857.0,262.0
226,"[[-0.13655799]
 [ 0.15361386]
 [-0.97864943]]",876.0,253.0
227,"[[-0.12627649]
 [ 0.14789934]
 [-0.98090776]]",884.0,243.0
228,"[[-0.12323671]
 [ 0.14620154]
 [-0.98154868]]",888.0,235.0
229,"[[-0.11777181]
 [ 0.15414412]
 [-0.98100428]]",887.0,234.0
230,"[[-0.14324506]
 [ 0.1111937 ]
 [-0.98342098]]",902.0,206.0
231,"[[-0.10506793]
 [ 0.09957658]
 [-0.98946715]]",889.0,178.0
232,"[[-0.10663693]
 [ 0.10398106]
 [-0.98884605]]",880.0,160.0
233,"[[-0.11484301]
 [ 0.08273277]
 [-0.98993251]]",879.0,134.0
234,"[[-0.1156606 ]
 [ 0.10010637]
 [-0.98823142]]",878.0,125.0
235,"[[-0.11702058]
 [ 0.07701892]
 [-0.99013851]]",879.0,105.0
236,"[[-0.11736992]
 [ 0.05154341]
 [-0.99174976]]",879.0,74.0
237,"[[-0.10621479]
 [ 0.07218636]
 [-0.99171949]]",872.0,64.0
238,"[[-0.13645498]
 [ 0.02758545]
 [-0.99026213]]",886.0,29.0
239,"[[-0.1381908 ]
 [ 0.02742887]
 [-0.99002574]]",898.0,4.0
240,"[[-0.08499884]
 [ 0.12187232]
 [-0.98889956]]",874.0,45.0
241,"[[-0.09293982]
 [ 0.15770692]
 [-0.9831026 ]]",862.0,99.0
242,"[[-0.07193489]
 [ 0.18774231]
 [-0.97958062]]",839.0,158.0
243,"[[-0.09548413]
 [ 0.18313659]
 [-0.97843946]]",838.0,197.0
244,"[[-0.10865675]
 [ 0.19810864]
 [-0.97413894]]",845.0,236.0
245,"[[-0.11289016]
 [ 0.21090213]
 [-0.97096658]]",853.0,271.0
246,"[[-0.11696455]
 [ 0.18232179]
 [-0.97625717]]",861.0,278.0
247,"[[-0.12164646]
 [ 0.16945297]
 [-0.97800196]]",870.0,276.0
248,"[[-0.12570583]
 [ 0.16121791]
 [-0.9788804 ]]",879.0,270.0
249,"[[-0.11729093]
 [ 0.17163238]
 [-0.97815396]]",880.0,272.0
250,"[[-0.09701625]
 [ 0.17485348]
 [-0.9798031 ]]",869.0,276.0
251,"[[-0.1188748 ]
 [ 0.16999073]
 [-0.97824942]]",874.0,276.0
252,"[[-0.06613893]
 [ 0.21459536]
 [-0.97446112]]",845.0,305.0
253,"[[-0.07289399]
 [ 0.21361674]
 [-0.97419421]]",828.0,326.0
254,"[[-0.07629889]
 [ 0.23484103]
 [-0.96903466]]",818.0,355.0
255,"[[-0.08632193]
 [ 0.2464094 ]
 [-0.9653139 ]]",817.0,385.0
256,"[[-0.07763355]
 [ 0.23134743]
 [-0.96976873]]",811.0,397.0
257,"[[-0.09067901]
 [ 0.22031542]
 [-0.97120463]]",815.0,398.0
258,"[[-0.08132496]
 [ 0.22877422]
 [-0.9700766 ]]",811.0,405.0
259,"[[-0.09324239]
 [ 0.22841313]
 [-0.9690889 ]]",817.0,410.0
260,"[[-0.07589793]
 [ 0.23100259]
 [-0.9699883 ]]",810.0,416.0
261,"[[-0.05118882]
 [ 0.22137647]
 [-0.97384401]]",788.0,414.0
262,"[[-0.02975143]
 [ 0.21447047]
 [-0.97627725]]",759.0,406.0
263,"[[-0.0439685 ]
 [ 0.26187162]
 [-0.96410063]]",747.0,433.0
264,"[[-0.04644721]
 [ 0.2683677 ]
 [-0.96219615]]",740.0,458.0
265,"[[-0.0473672 ]
 [ 0.26095083]
 [-0.9641893 ]]",736.0,469.0
266,"[[-0.04137767]
 [ 0.27165565]
 [-0.9615046 ]]",728.0,485.0
267,"[[-0.04813968]
 [ 0.26228279]
 [-0.96378956]]",727.0,488.0
268,"[[-0.05162321]
 [ 0.24948265]
 [-0.9670023 ]]",729.0,481.0
269,"[[-0.03867119]
 [ 0.26024544]
 [-0.96476777]]",722.0,485.0
270,"[[-0.05715533]
 [ 0.25776285]
 [-0.96451624]]",729.0,485.0
271,"[[-0.15547962]
 [ 0.25310075]
 [-0.95486444]]",798.0,486.0
272,"[[-0.16819256]
 [ 0.26674455]
 [-0.94897766]]",857.0,496.0
273,"[[-0.17444198]
 [ 0.27810735]
 [-0.94457731]]",905.0,513.0
274,"[[-0.1894817 ]
 [ 0.26397126]
 [-0.94573562]]",951.0,517.0
275,"[[-0.19433344]
 [ 0.28153574]
 [-0.93966597]]",988.0,532.0
276,"[[-0.200591  ]
 [ 0.26535605]
 [-0.94305324]]",1019.0,532.0
277,"[[-0.21276755]
 [ 0.26685093]
 [-0.93995774]]",1051.0,534.0
278,"[[-0.23607064]
 [ 0.2692173 ]
 [-0.9336984 ]]",1090.0,538.0
279,"[[-0.23478323]
 [ 0.2791438 ]
 [-0.93110449]]",1118.0,548.0
280,"[[-0.23295092]
 [ 0.29277018]
 [-0.92737236]]",1138.0,564.0
281,"[[-0.22644403]
 [ 0.27584545]
 [-0.93414795]]",1147.0,563.0
282,"[[-0.2419598 ]
 [ 0.27704033]
 [-0.92989468]]",1165.0,564.0
283,"[[-0.24678407]
 [ 0.28347745]
 [-0.92668126]]",1182.0,570.0
284,"[[-0.23477351]
 [ 0.26956487]
 [-0.93392515]]",1185.0,564.0
285,"[[-0.24754872]
 [ 0.26086819]
 [-0.93309561]]",1196.0,553.0
286,"[[-0.24021484]
 [ 0.25663894]
 [-0.93618016]]",1198.0,542.0
287,"[[-0.22891379]
 [ 0.26310493]
 [-0.93721624]]",1192.0,539.0
288,"[[-0.25411367]
 [ 0.25759327]
 [-0.93224029]]",1206.0,534.0
289,"[[-0.236447  ]
 [ 0.27176084]
 [-0.93286594]]",1204.0,539.0
290,"[[-0.23235978]
 [ 0.27163303]
 [-0.93392956]]",1199.0,543.0
291,"[[-0.19541513]
 [ 0.28225568]
 [-0.93922556]]",1171.0,552.0
292,"[[-0.21041414]
 [ 0.28535058]
 [-0.93504061]]",1160.0,561.0
293,"[[-0.17068768]
 [ 0.2905312 ]
 [-0.94151863]]",1125.0,569.0
294,"[[-0.05192943]
 [ 0.26381594]
 [-0.96317417]]",1020.0,553.0
295,"[[-0.07082627]
 [ 0.24621341]
 [-0.96662433]]",956.0,529.0
296,"[[-0.04723459]
 [ 0.21912277]
 [-0.97455329]]",893.0,493.0
297,"[[-0.04536201]
 [ 0.22609466]
 [-0.97304856]]",846.0,472.0
298,"[[-0.04341527]
 [ 0.25741913]
 [-0.96532404]]",811.0,477.0
299,"[[-0.03296355]
 [ 0.24794334]
 [-0.96821356]]",778.0,474.0
300,"[[-0.03004737]
 [ 0.26219182]
 [-0.96454788]]",753.0,481.0
301,"[[-0.00533698]
 [ 0.27943968]
 [-0.96014842]]",719.0,498.0
302,"[[-0.01164001]
 [ 0.27639263]
 [-0.96097431]]",698.0,509.0
303,"[[-0.01801226]
 [ 0.26331595]
 [-0.96454148]]",687.0,508.0
304,"[[ 0.00438492]
 [ 0.2454597 ]
 [-0.96939688]]",664.0,496.0
305,"[[-0.02085635]
 [ 0.23543268]
 [-0.97166685]]",663.0,481.0
306,"[[-0.02519034]
 [ 0.24197704]
 [-0.96995493]]",666.0,474.0
307,"[[-0.02825236]
 [ 0.26662459]
 [-0.96338628]]",670.0,485.0
308,"[[-0.02426961]
 [ 0.27589879]
 [-0.96088024]]",670.0,500.0
309,"[[-0.05721113]
 [ 0.25461579]
 [-0.96534848]]",691.0,497.0
310,"[[-0.04581626]
 [ 0.26437288]
 [-0.96333164]]",699.0,501.0
311,"[[-0.0403017 ]
 [ 0.25856258]
 [-0.96515344]]",701.0,498.0
312,"[[-0.04285669]
 [ 0.25075096]
 [-0.96710251]]",705.0,491.0
313,"[[-0.0364915 ]
 [ 0.24411605]
 [-0.9690592 ]]",703.0,482.0
314,"[[-0.03433085]
 [ 0.25162002]
 [-0.96721702]]",700.0,481.0
315,"[[-0.04016926]
 [ 0.25875175]
 [-0.96510826]]",702.0,485.0
316,"[[-0.02375697]
 [ 0.25472666]
 [-0.96672123]]",693.0,485.0
317,"[[-0.05601083]
 [ 0.24032784]
 [-0.96907446]]",707.0,475.0
318,"[[-0.03709422]
 [ 0.25144281]
 [-0.96716107]]",705.0,474.0
319,"[[-0.0508232 ]
 [ 0.25832031]
 [-0.96472153]]",713.0,479.0
320,"[[-0.04368003]
 [ 0.26503794]
 [-0.96324812]]",713.0,487.0
