frame,res,X,Y
106,"[[-0.01679463]
 [ 0.25851341]
 [-0.96586167]]",648.0,538.0
107,"[[-0.01524855]
 [ 0.26024148]
 [-0.96542315]]",648.0,525.0
108,"[[-0.03301282]
 [ 0.26380696]
 [-0.9640104 ]]",658.0,517.0
109,"[[-0.03592257]
 [ 0.25355992]
 [-0.96665244]]",668.0,505.0
110,"[[-0.03330025]
 [ 0.24839405]
 [-0.96808651]]",674.0,493.0
111,"[[ 0.01604687]
 [ 0.2221297 ]
 [-0.97488507]]",646.0,466.0
112,"[[ 0.01074498]
 [ 0.19300785]
 [-0.98113838]]",629.0,428.0
113,"[[ 0.0122042 ]
 [ 0.22126021]
 [-0.97513844]]",616.0,418.0
114,"[[ 0.00183403]
 [ 0.23543005]
 [-0.97188957]]",613.0,421.0
115,"[[-0.00433862]
 [ 0.23335214]
 [-0.97238262]]",615.0,422.0
116,"[[ 0.01887352]
 [ 0.22830013]
 [-0.97340785]]",602.0,419.0
117,"[[ 0.01029494]
 [ 0.22175942]
 [-0.97504706]]",599.0,412.0
118,"[[-0.01506047]
 [ 0.2046151 ]
 [-0.97872664]]",612.0,395.0
119,"[[ 0.02001306]
 [ 0.22515516]
 [-0.97411736]]",600.0,396.0
120,"[[ 0.01665212]
 [ 0.2246929 ]
 [-0.97428733]]",593.0,397.0
121,"[[ 0.01530793]
 [ 0.22172232]
 [-0.97498968]]",590.0,394.0
122,"[[ 0.00253494]
 [ 0.22555382]
 [-0.97422741]]",595.0,395.0
123,"[[ 0.03043306]
 [ 0.24220671]
 [-0.96974726]]",582.0,408.0
124,"[[ 0.01084942]
 [ 0.2465373 ]
 [-0.96907257]]",584.0,420.0
125,"[[-0.00528073]
 [ 0.23966193]
 [-0.97084204]]",596.0,424.0
126,"[[-0.00486953]
 [ 0.23937679]
 [-0.97091454]]",604.0,427.0
127,"[[-0.00154567]
 [ 0.22763607]
 [-0.97374505]]",608.0,422.0
128,"[[-0.01151124]
 [ 0.2357742 ]
 [-0.97173969]]",617.0,424.0
129,"[[-0.00849429]
 [ 0.20823464]
 [-0.97804201]]",622.0,407.0
130,"[[ 0.003462  ]
 [ 0.24411129]
 [-0.96974104]]",617.0,417.0
131,"[[-0.00935625]
 [ 0.2147734 ]
 [-0.97661909]]",622.0,406.0
132,"[[-9.26727451e-04]
 [ 2.30247206e-01]
 [-9.73131731e-01]]",621.0,408.0
133,"[[-3.10140713e-04]
 [ 1.82297445e-01]
 [-9.83243381e-01]]",620.0,378.0
134,"[[-0.0038865 ]
 [ 0.19431019]
 [-0.98093244]]",621.0,364.0
135,"[[-0.02640691]
 [ 0.20879233]
 [-0.97760341]]",636.0,363.0
136,"[[-0.07430079]
 [ 0.24266429]
 [-0.96726079]]",678.0,386.0
137,"[[-0.08918149]
 [ 0.2505157 ]
 [-0.96399613]]",719.0,408.0
138,"[[-0.11483794]
 [ 0.25312576]
 [-0.96059336]]",765.0,427.0
139,"[[-0.12937167]
 [ 0.24084883]
 [-0.96190167]]",808.0,433.0
140,"[[-0.12316404]
 [ 0.26733659]
 [-0.95569962]]",835.0,456.0
141,"[[-0.15465892]
 [ 0.27795302]
 [-0.94806262]]",877.0,481.0
142,"[[-0.16084349]
 [ 0.26243591]
 [-0.95144982]]",911.0,489.0
143,"[[-0.16191155]
 [ 0.27151143]
 [-0.94871818]]",937.0,501.0
144,"[[-0.18704476]
 [ 0.2781788 ]
 [-0.94214161]]",974.0,516.0
145,"[[-0.18178854]
 [ 0.28662815]
 [-0.94063661]]",997.0,533.0
146,"[[-0.18710574]
 [ 0.28795588]
 [-0.93918734]]",1017.0,546.0
147,"[[-0.16517662]
 [ 0.31284291]
 [-0.93533202]]",1019.0,573.0
148,"[[-0.18042879]
 [ 0.32332943]
 [-0.92892601]]",1031.0,603.0
149,"[[-0.19300909]
 [ 0.31869999]
 [-0.92799666]]",1048.0,621.0
150,"[[-0.21473359]
 [ 0.3106941 ]
 [-0.92593664]]",1076.0,629.0
151,"[[-0.17682947]
 [ 0.32511966]
 [-0.9289933 ]]",1070.0,644.0
152,"[[-0.18457808]
 [ 0.32155941]
 [-0.92872519]]",1071.0,652.0
153,"[[-0.1920801 ]
 [ 0.30505827]
 [-0.93276186]]",1076.0,645.0
154,"[[-0.18817938]
 [ 0.31057272]
 [-0.93173661]]",1077.0,644.0
155,"[[-0.15345197]
 [ 0.30208543]
 [-0.94084903]]",1053.0,634.0
156,"[[-0.15945358]
 [ 0.28458797]
 [-0.94529585]]",1039.0,614.0
157,"[[-0.19017513]
 [ 0.2523807 ]
 [-0.94875571]]",1049.0,577.0
158,"[[-0.19637982]
 [ 0.25514961]
 [-0.94674898]]",1059.0,553.0
159,"[[-0.18391358]
 [ 0.24582924]
 [-0.95170572]]",1058.0,528.0
160,"[[-0.20707986]
 [ 0.26266421]
 [-0.94240408]]",1074.0,523.0
161,"[[-0.1318032 ]
 [ 0.26425285]
 [-0.95540481]]",1036.0,517.0
162,"[[-0.12128532]
 [ 0.24553525]
 [-0.96177041]]",1000.0,501.0
163,"[[-0.1001464 ]
 [ 0.25987691]
 [-0.96043464]]",961.0,497.0
164,"[[-0.12590158]
 [ 0.27190211]
 [-0.95405347]]",949.0,503.0
165,"[[-0.12856227]
 [ 0.27055792]
 [-0.95408079]]",942.0,507.0
166,"[[-0.13169734]
 [ 0.24908318]
 [-0.959486  ]]",939.0,496.0
167,"[[-0.1476956 ]
 [ 0.24043467]
 [-0.9593629 ]]",947.0,482.0
168,"[[-0.12856459]
 [ 0.23346034]
 [-0.96382956]]",940.0,467.0
169,"[[-0.1129497 ]
 [ 0.24732582]
 [-0.96232651]]",925.0,465.0
170,"[[-0.13489617]
 [ 0.24169304]
 [-0.96093054]]",928.0,461.0
171,"[[-0.09629059]
 [ 0.25094462]
 [-0.96320035]]",906.0,463.0
172,"[[-0.1054864 ]
 [ 0.24225863]
 [-0.96446015]]",895.0,458.0
173,"[[-0.09335976]
 [ 0.24903855]
 [-0.96398328]]",880.0,460.0
174,"[[-0.09043583]
 [ 0.24859178]
 [-0.96437725]]",866.0,460.0
175,"[[-0.08641662]
 [ 0.25403664]
 [-0.9633263 ]]",854.0,464.0
176,"[[-0.11168298]
 [ 0.25302458]
 [-0.96099192]]",862.0,467.0
177,"[[-0.08822523]
 [ 0.26874727]
 [-0.95916172]]",852.0,479.0
178,"[[-0.10812816]
 [ 0.25842182]
 [-0.9599617 ]]",858.0,482.0
179,"[[-0.10024793]
 [ 0.25968639]
 [-0.96047558]]",856.0,483.0
180,"[[-0.09695806]
 [ 0.25579639]
 [-0.9618562 ]]",854.0,481.0
181,"[[-0.07793464]
 [ 0.23818247]
 [-0.96808848]]",839.0,468.0
182,"[[-0.08652375]
 [ 0.22372679]
 [-0.97080377]]",834.0,449.0
183,"[[-0.10962221]
 [ 0.20348229]
 [-0.97292237]]",844.0,422.0
184,"[[-0.12195991]
 [ 0.21632546]
 [-0.96867387]]",861.0,412.0
185,"[[-0.16431286]
 [ 0.19164763]
 [-0.96761173]]",900.0,388.0
186,"[[-0.14270577]
 [ 0.19660709]
 [-0.97004161]]",914.0,374.0
187,"[[-0.18892033]
 [ 0.14969106]
 [-0.9705162 ]]",954.0,334.0
188,"[[-0.19866336]
 [ 0.1354385 ]
 [-0.97066435]]",989.0,295.0
189,"[[-0.207067  ]
 [ 0.13901191]
 [-0.9684002 ]]",1020.0,270.0
190,"[[-0.20985302]
 [ 0.16392145]
 [-0.96389391]]",1045.0,267.0
191,"[[-0.16654804]
 [ 0.17112714]
 [-0.97107016]]",1035.0,269.0
192,"[[-0.16019245]
 [ 0.19175838]
 [-0.96828049]]",1024.0,285.0
193,"[[-0.18073935]
 [ 0.19728647]
 [-0.96354104]]",1030.0,300.0
194,"[[-0.19406777]
 [ 0.17543804]
 [-0.96517314]]",1043.0,298.0
195,"[[-0.18451388]
 [ 0.17180954]
 [-0.96769629]]",1046.0,292.0
196,"[[-0.1865696 ]
 [ 0.17282091]
 [-0.96712187]]",1050.0,289.0
197,"[[-0.20714684]
 [ 0.14913068]
 [-0.96687653]]",1066.0,271.0
198,"[[-0.202202  ]
 [ 0.15099052]
 [-0.96763434]]",1074.0,260.0
199,"[[-0.18859916]
 [ 0.17105546]
 [-0.96704208]]",1072.0,265.0
200,"[[-0.20227184]
 [ 0.1811918 ]
 [-0.96242176]]",1079.0,275.0
201,"[[-0.18685813]
 [ 0.15566698]
 [-0.96997517]]",1074.0,265.0
202,"[[-0.16526648]
 [ 0.16166444]
 [-0.97290884]]",1056.0,261.0
203,"[[-0.18808334]
 [ 0.13680573]
 [-0.97257845]]",1056.0,242.0
204,"[[-0.18984424]
 [ 0.15164772]
 [-0.97003203]]",1058.0,238.0
205,"[[-0.19958468]
 [ 0.12471473]
 [-0.97191162]]",1065.0,218.0
206,"[[-0.23470779]
 [ 0.12698884]
 [-0.96373549]]",1095.0,206.0
207,"[[-0.22703878]
 [ 0.13296483]
 [-0.96476616]]",1111.0,200.0
208,"[[-0.21471508]
 [ 0.13106482]
 [-0.96784268]]",1115.0,194.0
209,"[[-0.21626547]
 [ 0.13044779]
 [-0.96758081]]",1119.0,190.0
210,"[[-0.22806269]
 [ 0.12799559]
 [-0.96519663]]",1130.0,185.0
211,"[[-0.18839899]
 [ 0.12877473]
 [-0.97361331]]",1112.0,182.0
212,"[[-0.19257525]
 [ 0.14750015]
 [-0.97013323]]",1101.0,192.0
213,"[[-0.19931109]
 [ 0.1337909 ]
 [-0.97076006]]",1098.0,190.0
214,"[[-0.17733344]
 [ 0.13208172]
 [-0.97524729]]",1081.0,187.0
215,"[[-0.15437593]
 [ 0.13610317]
 [-0.97859287]]",1053.0,187.0
216,"[[-0.15344328]
 [ 0.1459027 ]
 [-0.97732674]]",1031.0,193.0
217,"[[-0.15323203]
 [ 0.13329355]
 [-0.97915922]]",1016.0,189.0
218,"[[-0.16212607]
 [ 0.16083156]
 [-0.97357503]]",1010.0,204.0
219,"[[-0.18403873]
 [ 0.13764038]
 [-0.97323423]]",1020.0,200.0
220,"[[-0.17080292]
 [ 0.14806281]
 [-0.97411692]]",1018.0,204.0
221,"[[-0.20138867]
 [ 0.10123514]
 [-0.9742659 ]]",1037.0,178.0
222,"[[-0.18128998]
 [ 0.07643848]
 [-0.98045454]]",1038.0,143.0
223,"[[-0.18649059]
 [ 0.09701631]
 [-0.9776549 ]]",1042.0,131.0
224,"[[-0.21804471]
 [ 0.11618008]
 [-0.96899881]]",1067.0,134.0
225,"[[-0.22029371]
 [ 0.11445902]
 [-0.9686949 ]]",1087.0,136.0
226,"[[-0.21830429]
 [ 0.10731176]
 [-0.96996259]]",1100.0,133.0
227,"[[-0.21009967]
 [ 0.0990209 ]
 [-0.97265255]]",1103.0,124.0
228,"[[ 0.1041771 ]
 [ 0.18326948]
 [-0.9775272 ]]",907.0,172.0
229,"[[ 0.10724989]
 [ 0.19403569]
 [-0.97511415]]",760.0,214.0
230,"[[ 0.10015162]
 [ 0.180372  ]
 [-0.97848638]]",658.0,235.0
231,"[[ 0.10318871]
 [ 0.212508  ]
 [-0.97169565]]",581.0,271.0
232,"[[ 0.12450877]
 [ 0.20676994]
 [-0.97043483]]",511.0,294.0
233,"[[ 0.09640018]
 [ 0.1995589 ]
 [-0.97513243]]",479.0,305.0
234,"[[ 0.11370712]
 [ 0.19415791]
 [-0.97435794]]",445.0,311.0
235,"[[ 0.10757202]
 [ 0.17470816]
 [-0.97872638]]",425.0,301.0
236,"[[ 0.12211018]
 [ 0.22841217]
 [-0.96587628]]",400.0,329.0
237,"[[ 0.08797717]
 [ 0.2341902 ]
 [-0.96820192]]",403.0,354.0
238,"[[ 0.09923672]
 [ 0.24929673]
 [-0.96332923]]",397.0,382.0
239,"[[ 0.09999262]
 [ 0.26322549]
 [-0.95953833]]",392.0,414.0
240,"[[ 0.08668506]
 [ 0.2663142 ]
 [-0.95998044]]",396.0,438.0
241,"[[ 0.10007236]
 [ 0.23887658]
 [-0.96587965]]",391.0,437.0
242,"[[ 0.11656975]
 [ 0.21149107]
 [-0.97040354]]",377.0,418.0
243,"[[ 0.12165638]
 [ 0.20507534]
 [-0.97115592]]",362.0,401.0
244,"[[ 0.14742732]
 [ 0.2300034 ]
 [-0.96195822]]",334.0,406.0
245,"[[ 0.14768604]
 [ 0.24238699]
 [-0.95887297]]",313.0,418.0
246,"[[ 0.13951379]
 [ 0.20146807]
 [-0.96950839]]",305.0,397.0
247,"[[ 0.12104447]
 [ 0.20121995]
 [-0.97203846]]",312.0,382.0
248,"[[ 0.13661604]
 [ 0.15253132]
 [-0.97881063]]",307.0,339.0
249,"[[ 0.13064681]
 [ 0.17437424]
 [-0.97597389]]",308.0,322.0
250,"[[ 0.14639588]
 [ 0.17446696]
 [-0.97371943]]",298.0,310.0
251,"[[ 0.18319062]
 [ 0.18895167]
 [-0.96474788]]",267.0,310.0
252,"[[ 0.15898711]
 [ 0.20555215]
 [-0.96564559]]",261.0,321.0
253,"[[ 0.10349149]
 [ 0.22725756]
 [-0.96831994]]",291.0,343.0
254,"[[ 0.09676239]
 [ 0.21533443]
 [-0.97173459]]",318.0,350.0
255,"[[ 0.09923632]
 [ 0.23965488]
 [-0.96577311]]",335.0,373.0
256,"[[ 0.09781204]
 [ 0.23487688]
 [-0.96709134]]",349.0,385.0
257,"[[ 0.10061624]
 [ 0.239332  ]
 [-0.9657104 ]]",356.0,397.0
258,"[[ 0.11341632]
 [ 0.24259972]
 [-0.96347398]]",354.0,409.0
259,"[[ 0.13711563]
 [ 0.20960429]
 [-0.96812465]]",338.0,395.0
260,"[[ 0.12609597]
 [ 0.20497381]
 [-0.97061091]]",333.0,383.0
261,"[[ 0.10933163]
 [ 0.26723795]
 [-0.9574082 ]]",339.0,415.0
262,"[[ 0.08877718]
 [ 0.29065771]
 [-0.95269969]]",356.0,456.0
263,"[[ 0.06914619]
 [ 0.29202851]
 [-0.95390679]]",382.0,486.0
264,"[[ 0.07843182]
 [ 0.28430185]
 [-0.95552128]]",394.0,502.0
265,"[[ 0.10272143]
 [ 0.2801482 ]
 [-0.95444502]]",387.0,512.0
266,"[[ 0.10233613]
 [ 0.27895443]
 [-0.95483598]]",383.0,519.0
267,"[[ 0.10661658]
 [ 0.27290351]
 [-0.95611536]]",377.0,519.0
268,"[[ 0.10887835]
 [ 0.2516345 ]
 [-0.96167852]]",373.0,505.0
269,"[[ 0.11665091]
 [ 0.2576947 ]
 [-0.95915901]]",363.0,500.0
270,"[[ 0.12328047]
 [ 0.26123341]
 [-0.95737089]]",353.0,498.0
271,"[[ 0.08918735]
 [ 0.25157178]
 [-0.96372053]]",367.0,489.0
272,"[[ 0.08825682]
 [ 0.26413726]
 [-0.96043857]]",378.0,492.0
273,"[[ 0.0847749 ]
 [ 0.25889758]
 [-0.96217735]]",388.0,491.0
274,"[[ 0.11453399]
 [ 0.25865811]
 [-0.95915481]]",377.0,489.0
275,"[[ 0.11036194]
 [ 0.27525606]
 [-0.95501536]]",370.0,500.0
276,"[[ 0.13482707]
 [ 0.26544478]
 [-0.95465215]]",350.0,501.0
277,"[[ 0.1195459 ]
 [ 0.27716675]
 [-0.95335585]]",345.0,509.0
278,"[[ 0.13710223]
 [ 0.29905297]
 [-0.94433591]]",329.0,531.0
279,"[[ 0.14324006]
 [ 0.30098688]
 [-0.9428092 ]]",313.0,549.0
280,"[[ 0.12435474]
 [ 0.30502076]
 [-0.94419184]]",314.0,565.0
281,"[[ 0.11008487]
 [ 0.30996335]
 [-0.94435377]]",323.0,581.0
282,"[[ 0.1244238 ]
 [ 0.29868253]
 [-0.94620688]]",321.0,584.0
283,"[[ 0.1347448 ]
 [ 0.30633978]
 [-0.9423374 ]]",312.0,592.0
284,"[[ 0.13120177]
 [ 0.32776104]
 [-0.93560611]]",306.0,615.0
285,"[[ 0.11367465]
 [ 0.31732983]
 [-0.94147748]]",314.0,625.0
286,"[[ 0.11305473]
 [ 0.31593311]
 [-0.94202171]]",320.0,632.0
287,"[[ 0.12711469]
 [ 0.32403231]
 [-0.93746729]]",314.0,643.0
288,"[[ 0.1340181 ]
 [ 0.31341413]
 [-0.94011209]]",306.0,643.0
289,"[[ 0.13636309]
 [ 0.31820131]
 [-0.93816472]]",299.0,647.0
290,"[[ 0.14172757]
 [ 0.29601644]
 [-0.94460974]]",291.0,632.0
291,"[[ 0.14093613]
 [ 0.30919924]
 [-0.94049606]]",285.0,632.0
292,"[[ 0.12456934]
 [ 0.31373902]
 [-0.94130245]]",292.0,635.0
293,"[[ 0.11748311]
 [ 0.31050999]
 [-0.94328218]]",302.0,634.0
294,"[[ 0.12847945]
 [ 0.29711034]
 [-0.94615986]]",302.0,623.0
295,"[[ 0.12333154]
 [ 0.29693238]
 [-0.94690047]]",307.0,614.0
296,"[[ 0.12824275]
 [ 0.28964748]
 [-0.9485031 ]]",306.0,603.0
297,"[[ 0.12368092]
 [ 0.29403457]
 [-0.94775878]]",309.0,598.0
298,"[[ 0.14187793]
 [ 0.30057134]
 [-0.94314767]]",299.0,600.0
299,"[[ 0.13878116]
 [ 0.31184062]
 [-0.93994426]]",292.0,610.0
300,"[[ 0.13369337]
 [ 0.30990239]
 [-0.94132173]]",291.0,616.0
301,"[[ 0.16031213]
 [ 0.26785775]
 [-0.9500275 ]]",273.0,592.0
302,"[[ 0.14965251]
 [ 0.26150655]
 [-0.95352947]]",267.0,569.0
303,"[[ 0.1538723 ]
 [ 0.27097629]
 [-0.95020796]]",260.0,558.0
304,"[[ 0.13352701]
 [ 0.26961474]
 [-0.95366579]]",268.0,549.0
305,"[[ 0.14168526]
 [ 0.27379615]
 [-0.95129436]]",269.0,545.0
306,"[[ 0.12775615]
 [ 0.2668392 ]
 [-0.95523568]]",279.0,537.0
307,"[[ 0.13420425]
 [ 0.26799977]
 [-0.95402586]]",282.0,532.0
308,"[[ 0.14042619]
 [ 0.26876468]
 [-0.95291449]]",281.0,529.0
309,"[[ 0.12832641]
 [ 0.26985562]
 [-0.95431142]]",287.0,527.0
310,"[[ 0.12742694]
 [ 0.27382714]
 [-0.9533001 ]]",293.0,528.0
311,"[[ 0.1361355 ]
 [ 0.28115609]
 [-0.94995704]]",292.0,533.0
312,"[[ 0.15761951]
 [ 0.26519437]
 [-0.95122449]]",277.0,527.0
313,"[[ 0.12990004]
 [ 0.26038914]
 [-0.95672539]]",285.0,518.0
314,"[[ 0.12476285]
 [ 0.27110364]
 [-0.95443022]]",293.0,521.0
