frame,res,X,Y
,[[-0.10584689  0.03197515 -0.99298151]],966,314
,[[-0.08258481  0.02261614 -0.99433369]],899,286
,[[-0.1073479   0.04658662 -0.99187719]],970,354
,[[-0.12314829  0.0396881  -0.99052771]],1016,337
,[[-0.09399819  0.02186883 -0.99405979]],933,280
,[[-0.10652091  0.02317462 -0.99329069]],969,285
,[[-0.07172656  0.05034539 -0.99485915]],867,365
,[[-0.08297123  0.04170723 -0.99492236]],900,339
,[[-0.1031552   0.06249825 -0.99019663]],961,396
,[[-0.06139338  0.03442844 -0.98598099]],859,267
,[[-0.0685436   0.06781693 -0.99519007]],860,416
,[[-0.06874569  0.05318776 -0.99336174]],876,307
,[[-0.05700639  0.05578163 -0.99519239]],824,380
,[[ 2.48986660e-04  5.92256852e-02 -9.97932804e-01]],668,379
,[[-0.04866471  0.08331417 -0.99333558]],804,452
,[[-0.02164708  0.07918024 -0.99654347]],725,444
,[[-0.07658249  0.07106446 -0.99421128]],882,416
,[[-0.03177111  0.05361755 -0.99787968]],755,364
,[[-0.09995914  0.01719999 -0.99260083]],949,225
,[[-0.08756387  0.03562121 -0.99313355]],920,269
,[[ 0.00711454  0.0082203  -0.99004524]],701,201
,[[-0.05695722  0.00933474 -0.99626929]],849,205
,[[-5.20352597e-02 -5.17038616e-04 -9.96735615e-01]],838,182
,[[-0.09232858 -0.01306672 -0.99451928]],932,153
,[[-0.07563759  0.04852273 -0.99589863]],886,349
,[[-0.03775989  0.00416787 -0.9947786 ]],806,195
,[[-0.01451581 -0.00247646 -0.99724324]],751,180
,[[-0.03447291 -0.01687443 -0.99722938]],798,147
,[[ 0.01550877  0.0241768  -0.99861683]],625,287
,[[-0.02588595 -0.00823699 -0.99527972]],782,167
,[[-0.01043959 -0.02388097 -0.99422884]],748,130
,[[-0.08313546 -0.00293343 -0.98456481]],918,180
,[[-0.06175113 -0.02435869 -0.99232143]],865,130
,[[-0.12839496 -0.0301928  -0.9852342 ]],1023,117
,[[-0.08779412 -0.0235021  -0.99121568]],927,134
,[[-0.02549799  0.0371972  -0.99349562]],748,325
,[[-0.06687921  0.0166745  -0.99593559]],877,228
,[[-0.08655756 -0.00476201 -0.99330586]],924,177
,[[-0.08183294 -0.00176672 -0.99391778]],912,184
,[[-0.09954402  0.01323901 -0.99387098]],951,217
,[[-0.05728514  0.03440254 -0.99474035]],832,324
,[[-0.06443536  0.02130617 -0.9919152 ]],873,236
,[[-8.38719778e-02 -4.17434588e-04 -9.89106464e-01]],919,186
,[[-0.04533504  0.05331477 -0.99531252]],799,379
,[[-0.06101994  0.05404887 -0.99493797]],839,385
,[[-0.0869401   0.05417067 -0.992904  ]],914,383
,[[-0.07564602  0.00888782 -0.99068815]],900,205
,[[-0.08166815  0.00854218 -0.98894957]],914,206
,[[-0.17876818 -0.04472783 -0.97741286]],1139,79
,[[-0.088135   -0.02692406 -0.99414351]],917,145
,[[-0.06909506 -0.03040717 -0.99661444]],863,134
,[[-0.06392678  0.07549883 -0.9935541 ]],849,444
,[[-0.03837179  0.0387942  -0.99819588]],777,333
,[[-0.08300743  0.04823702 -0.99502443]],903,364
,[[-0.10798399  0.02199243 -0.98978991]],970,240
,[[-0.09693608  0.01441332 -0.99302153]],943,224
,[[-0.11061557  0.00688491 -0.99198759]],975,205
,[[-0.1114188  -0.00588457 -0.99090452]],979,175
,[[-0.05815757  0.01579446 -0.99780161]],832,267
,[[-0.05660023  0.02471384 -0.99736367]],824,296
,[[-0.05784668  0.04777796 -0.99712496]],831,360
,[[-0.0886526   0.01462587 -0.98858592]],925,224
,[[-0.09763619  0.00932114 -0.99237259]],947,253
,[[-0.08389586 -0.01793931 -0.99454907]],914,148
,[[-0.05989552 -0.00158197 -0.99679262]],858,187
,[[-0.05795026 -0.00299516 -0.99398326]],855,182
,[[-0.07911003 -0.00866936 -0.98980581]],905,171
,[[-0.06415991 -0.00330248 -0.98908934]],871,183
,[[-0.11920713 -0.00311512 -0.98463758]],1000,184
,[[-0.13739249 -0.03088744 -0.98001536]],1044,118
,[[-0.09295367 -0.04186688 -0.98755976]],939,90
,[[-0.09382893 -0.01551398 -0.98843104]],941,151
,[[-0.06247542  0.01926362 -0.99759168]],869,231
,[[-0.05511529  0.01886666 -0.99748809]],850,230
,[[-0.05569912  0.00969903 -0.9980929 ]],856,210
,[[-0.12673482  0.02306956 -0.99114397]],1018,240
,[[-0.07810584 -0.00316824 -0.99260058]],905,182
,[[-0.03011787 -0.01414459 -0.99342554]],797,155
,[[-0.06223596 -0.00223469 -0.99410877]],870,184
,[[-0.10455049  0.00959649 -0.99134486]],966,216
,[[-0.03337795  0.05239054 -0.99610272]],761,382
,[[-0.08684684  0.03778971 -0.99305705]],924,277
,[[-0.12044175  0.01254738 -0.99141776]],1003,219
,[[-0.11546529  0.02944664 -0.99095706]],993,260
,[[-0.11341874  0.01347081 -0.98715493]],988,223
,[[-0.15579997  0.02789336 -0.98306332]],1087,257
,[[-0.14799033  0.03916909 -0.98361637]],1069,283
,[[-0.12802959  0.02970527 -0.9881212 ]],1022,259
,[[-0.11010241  0.02040984 -0.98904278]],979,241
