frame,res,X,Y
,[[-0.1067039   0.06971065 -0.98954042]],976,322
,[[-0.07502879  0.06187286 -0.99148786]],902,302
,[[-0.0910279   0.06878102 -0.99188395]],939,316
,[[-0.08890729  0.0573026  -0.99098667]],934,291
,[[-0.08276291  0.05344709 -0.99236861]],919,283
,[[-0.07094489  0.0534129  -0.99333313]],893,283
,[[-0.0707284   0.05895426 -0.9934964 ]],892,296
,[[-0.08594164  0.04996673 -0.99261044]],928,275
,[[-0.07280522  0.05148633 -0.99371964]],896,280
,[[-0.0930094   0.05135133 -0.99387206]],943,280
,[[-0.03638781  0.02054225 -0.99702269]],813,207
,[[-0.03904839  0.01875829 -0.99722459]],819,204
,[[-0.05124672  0.06258497 -0.99187269]],846,307
,[[-0.04955443  0.05872637 -0.99079528]],837,306
,[[-0.08377755  0.04307304 -0.98867995]],921,265
,[[-0.08996858  0.04803178 -0.98576669]],937,277
,[[-0.07118915  0.05781684 -0.98875392]],890,302
,[[-0.12874478  0.08418651 -0.98688695]],1030,372
,[[-0.09410674  0.08910333 -0.99007979]],944,383
,[[-0.12081139  0.07126247 -0.98572032]],1010,336
,[[-0.10119128  0.05555482 -0.9898925 ]],962,301
,[[-0.08338411  0.06174892 -0.98946216]],919,316
,[[-0.09631464  0.0573223  -0.99040528]],950,298
,[[-0.01106214  0.04420952 -0.99062367]],746,272
,[[-0.067825    0.06877418 -0.98862745]],887,322
,[[-0.05428195  0.04891569 -0.99117674]],853,275
,[[-0.07229332  0.02039261 -0.98492906]],896,210
,[[-0.06202045  0.01635633 -0.98810689]],872,202
,[[-0.02597566  0.03541201 -0.98753757]],789,244
,[[-0.04104418  0.02588129 -0.99093758]],819,227
,[[-0.06804417  0.06502051 -0.98791912]],884,319
,[[-0.05628222  0.05339772 -0.9896311 ]],856,297
,[[-0.04177225  0.06220866 -0.98818271]],819,321
,[[-0.07381168  0.04039494 -0.98083174]],899,267
,[[-0.03603514  0.06160147 -0.98342169]],804,318
,[[-0.06038553  0.02445747 -0.97963299]],867,223
,[[ 0.00364829  0.07221588 -0.98483528]],722,336
,[[ 0.01828796  0.08696292 -0.98373592]],671,381
,[[-0.05749433  0.08073663 -0.98932314]],858,362
,[[-0.03219353  0.07845623 -0.99458648]],798,353
,[[-0.05966303  0.0806682  -0.9921792 ]],863,359
,[[-0.06823181  0.07465116 -0.99248649]],884,345
,[[-0.02526847  0.08571454 -0.9916922 ]],779,376
,[[-0.02199933  0.0613021  -0.99012513]],772,318
,[[-0.0139368   0.04068522 -0.99165007]],750,270
,[[-0.05635745  0.04320773 -0.99062609]],856,267
