frame,res,X,Y
,[[-0.17829291  0.052301   -0.9790576 ]],1115,292
,[[-0.17102234  0.05725094 -0.97857217]],1098,304
,[[-0.18610381  0.04812255 -0.97738441]],1134,284
,[[-0.15190513  0.04119419 -0.98216615]],1052,266
,[[-0.12971142  0.04965859 -0.98829301]],997,284
,[[-0.14828961  0.04137951 -0.98352549]],1041,262
,[[-0.1355378   0.04495956 -0.98246667]],1014,273
,[[-0.14816028  0.03379585 -0.98233714]],1042,245
,[[-0.13060708  0.02318285 -0.98238186]],1001,219
,[[-0.18633262  0.02845347 -0.97373704]],1135,234
,[[-0.15811069  0.00980949 -0.98230154]],1066,189
,[[-0.11275676 -0.00416559 -0.98696277]],960,159
,[[-0.08378546  0.06268809 -0.99351375]],890,310
,[[-0.09462932  0.0443943  -0.99123472]],916,269
,[[-0.13121058  0.03379811 -0.98454258]],1003,247
,[[-0.08698605  0.0586304  -0.9856685 ]],899,301
,[[-0.09032636  0.03636848 -0.99162443]],905,251
,[[-0.0905178   0.03924253 -0.989752  ]],907,257
,[[-0.11956677  0.0488527  -0.98635851]],974,279
,[[-0.14539321  0.04700595 -0.98191141]],1036,277
,[[-0.15085434  0.04452697 -0.97664811]],1050,270
,[[-0.14195813  0.04586286 -0.98085136]],1028,271
,[[-0.14612293  0.04053251 -0.98054503]],1038,260
,[[-0.09743103  0.05001537 -0.98463644]],922,281
,[[-0.12883901  0.08420339 -0.97631471]],999,366
,[[-0.09842559  0.0779778  -0.98188611]],926,349
,[[-0.08654134  0.06744017 -0.98514434]],899,319
,[[-0.11739473  0.06125408 -0.98382517]],970,308
,[[-0.14991668  0.06081935 -0.97499823]],1049,309
,[[-0.14034576  0.075901   -0.97497001]],1027,342
,[[-0.11309661  0.06239083 -0.98111083]],961,312
,[[-0.12011757  0.071676   -0.98233143]],977,332
,[[-0.12611934  0.0490634  -0.98079818]],992,277
,[[-0.12299693  0.05985993 -0.97940405]],986,304
,[[-0.14968405  0.03804467 -0.9808101 ]],1047,252
,[[-0.16634454  0.03806807 -0.97348407]],1089,256
,[[-0.14546374  0.07997122 -0.97645077]],1040,355
,[[-0.15150889  0.06038258 -0.97738606]],1053,309
,[[-0.15224856  0.05144972 -0.97947284]],1054,287
,[[-0.11091971  0.05948816 -0.98800769]],955,304
,[[-0.15817193  0.06456258 -0.98081441]],1067,313
,[[-0.17994805  0.0454616  -0.97886962]],1119,273
,[[-0.17732389  0.05473035 -0.97758546]],1113,291
,[[-0.12472431  0.02199915 -0.98386283]],989,217
,[[-0.18358884  0.03359408 -0.9795111 ]],1128,244
,[[-0.1942977   0.04161313 -0.97604277]],1152,262
,[[-0.18537574  0.0505835  -0.97878301]],1132,283
,[[-0.13131227  0.05368243 -0.98580077]],1002,290
,[[-0.12131826  0.11067523 -0.98216781]],979,427
,[[-0.1243592   0.08059266 -0.98802365]],986,358
,[[-0.17251949  0.06745422 -0.97871541]],1100,324
,[[-0.15483153  0.08145899 -0.9794691 ]],1058,357
,[[-0.1392531   0.05454371 -0.98427426]],1020,293
,[[-0.1511556   0.06114596 -0.98585295]],1047,309
,[[-0.12654087  0.04916198 -0.98953239]],990,280
,[[-0.1592566   0.056282   -0.98446176]],1068,297
,[[-0.1344581   0.04957498 -0.98762808]],1010,282
,[[-0.10201577  0.03543714 -0.99280283]],934,248
,[[-0.11404476  0.04796122 -0.98770241]],962,279
,[[-0.10528432  0.04577906 -0.99252498]],941,271
,[[-0.12127891  0.0452533  -0.98152182]],982,273
,[[-0.09530366  0.0353422  -0.98446004]],919,248
,[[-0.09881188  0.06009499 -0.9892384 ]],926,306
,[[-0.10387031  0.05288836 -0.98903   ]],939,287
,[[-0.11896658  0.04736202 -0.98616436]],975,275
,[[-0.1594802   0.06557218 -0.97988786]],1072,322
,[[-0.14013206  0.05568697 -0.9813785 ]],1026,296
,[[-0.13535804  0.04285492 -0.98261155]],1014,267
,[[-0.12620063  0.04515572 -0.98341331]],995,272
,[[-0.1176266   0.0456027  -0.98236563]],974,275
,[[-0.1205823   0.04170402 -0.98597737]],981,266
,[[-0.10055748  0.04244478 -0.98456739]],934,269
,[[-0.10609013  0.03686691 -0.98790816]],947,253
,[[-0.12661548  0.02618478 -0.98618246]],995,229
,[[-0.09591407  0.02426823 -0.97986238]],925,228
,[[-0.10052122  0.02660493 -0.98998364]],934,230
,[[-0.04326015  0.04230949 -0.98991281]],802,266
,[[-0.08165991  0.03168181 -0.98699398]],891,241
,[[-0.09590617 -0.00596945 -0.99037097]],924,154
,[[-0.11386311  0.03141658 -0.98949127]],966,240
,[[-0.12051715  0.00702114 -0.98775735]],981,184
,[[-0.06056173  0.02670296 -0.9896678 ]],842,228
,[[-0.05423053  0.03333942 -0.98706443]],830,245
,[[-0.05342943  0.02227864 -0.98560505]],828,219
,[[-0.08420267  0.01952546 -0.98191849]],900,216
,[[-0.10091709  0.01424344 -0.98367762]],938,203
,[[-0.06759958 -0.03720697 -0.98230925]],862,81
,[[-0.06650689 -0.00595916 -0.9816711 ]],862,155
,[[-0.06793107 -0.03587471 -0.98404657]],862,85
,[[-0.04648174 -0.02996294 -0.98529112]],814,100
,[[-0.06383308 -0.0260953  -0.98101657]],856,111
,[[-0.07460177 -0.01418346 -0.98343816]],879,137
,[[-0.05749274 -0.00155624 -0.98813249]],840,164
,[[-0.04737871  0.01346093 -0.98829894]],817,203
,[[-0.07146067  0.03798525 -0.98157716]],873,260
,[[-0.09371068  0.03725086 -0.97451144]],927,258
,[[-0.0250277   0.06658935 -0.98688852]],765,328
,[[-0.0791419   0.03346505 -0.98565622]],891,247
,[[-0.0667033   0.04596505 -0.98109683]],862,277
,[[-0.04219662  0.05321635 -0.98838843]],804,297
,[[-0.02578303  0.05437402 -0.98765583]],768,297
,[[ 0.01900225  0.03456521 -0.99342866]],662,254
,[[ 0.01298505  0.04531381 -0.99485426]],678,276
,[[-0.02448266  0.04930381 -0.9893765 ]],763,289
,[[-0.03923724  0.0494181  -0.99416217]],796,287
,[[-0.02834188  0.06402815 -0.99035672]],770,325
,[[-0.1112997   0.05399158 -0.98660841]],962,300
,[[-0.10516677  0.05116326 -0.98360904]],948,292
,[[-0.05937795  0.07184566 -0.98969313]],841,339
,[[-0.06650244  0.03148779 -0.98655472]],858,245
,[[-0.05937445  0.03922774 -0.98801241]],839,268
,[[-0.02656597  0.03547659 -0.98690592]],764,257
,[[-0.06061911  0.05920303 -0.98969006]],842,314
,[[-0.05748599  0.04531712 -0.9883952 ]],836,280
,[[-0.05021014  0.05630034 -0.9880995 ]],819,304
,[[-0.03080824  0.04484461 -0.99424655]],772,280
,[[-0.02691492  0.05479488 -0.98844277]],763,303
,[[-0.02943972  0.0346617  -0.9871058 ]],770,256
,[[-0.02999962  0.04052615 -0.98792316]],770,271
,[[-0.04034581  0.0615693  -0.99088809]],795,318
,[[ 0.03908396  0.0502353  -0.98438387]],611,291
,[[ 0.05092601  0.04573327 -0.98930961]],586,279
,[[ 0.06948474  0.02876028 -0.9923301 ]],540,244
,[[ 0.0372076   0.05627784 -0.99118996]],618,303
,[[ 0.05859249  0.03191695 -0.9889526 ]],568,248
,[[ 0.03622237  0.03523846 -0.99190965]],618,257
,[[ 0.05634999  0.05623779 -0.99005932]],573,304
,[[ 0.01558463  0.0521889  -0.99084026]],666,296
,[[-0.02303175  0.04446172 -0.98999572]],756,277
,[[-0.03013313  0.02899343 -0.99261913]],771,242
,[[-0.06371704  0.03686377 -0.9855127 ]],851,259
,[[-0.09047985  0.02718221 -0.98386744]],914,235
,[[-0.03212921  0.01381698 -0.98358468]],776,210
,[[-0.01601849  0.00195914 -0.98689737]],738,180
,[[-0.03352842 -0.00217654 -0.98732828]],779,170
,[[-0.03763322 -0.01076861 -0.98586142]],789,148
,[[-0.06201854  0.00268434 -0.98649401]],844,178
,[[-0.085506   -0.00696942 -0.98665716]],899,155
,[[-0.08395354 -0.00338434 -0.98747818]],896,163
,[[-0.0314427  -0.0253953  -0.98412668]],773,116
,[[-0.04919763 -0.00109817 -0.98854017]],814,171
,[[-0.03771948  0.00110858 -0.99016265]],788,175
,[[-0.05861126  0.01055001 -0.98651616]],836,199
,[[-0.04462933  0.01036705 -0.98918998]],804,195
,[[-0.02027893  0.0290138  -0.9893339 ]],747,240
,[[-0.04435626  0.08465648 -0.98932546]],804,365
,[[-0.05587129  0.0391769  -0.98421146]],832,262
,[[-0.05636419  0.04894999 -0.98579475]],831,286
,[[-0.08352325  0.03223245 -0.98364243]],896,247
,[[-0.06162907  0.01797326 -0.98410152]],845,215
,[[-0.08813453  0.03456231 -0.981051  ]],907,253
,[[-0.09363575  0.00629835 -0.98088965]],920,186
,[[-0.0821587   0.02294261 -0.97895927]],894,227
,[[-0.09933198  0.00484009 -0.97533932]],934,185
,[[-0.07021673 -0.01303778 -0.98469415]],865,142
,[[-0.05699155 -0.01276506 -0.98073902]],833,144
,[[-0.09125168 -0.00539117 -0.97766106]],913,162
,[[-0.08859502  0.00177336 -0.9788535 ]],905,180
,[[-0.09729863 -0.02379213 -0.98495849]],924,120
,[[-0.09398454  0.025911   -0.97728732]],917,235
,[[-0.1074015   0.03133944 -0.97558627]],949,248
,[[-0.07452016  0.04573486 -0.97861632]],871,279
,[[-0.09688143  0.0163294  -0.98087894]],922,214
,[[-0.0871685   0.01511023 -0.97384633]],902,207
,[[-0.11416107  0.02464773 -0.97703519]],963,232
,[[-0.0742198   0.01792125 -0.97929971]],870,214
,[[-0.10531143  0.03143991 -0.9816452 ]],942,250
,[[-0.10451449  0.04064408 -0.97196138]],943,270
,[[-0.15879321  0.06376284 -0.96341047]],1074,322
,[[-0.17628102  0.04221715 -0.97457225]],1111,271
,[[-0.21235855  0.03543963 -0.96847248]],1200,259
,[[-0.1788187   0.00911141 -0.97845326]],1116,194
,[[-0.16429725  0.04674651 -0.9786438 ]],1082,279
,[[-0.14843141  0.05414819 -0.98307142]],1046,298
,[[-0.17616351  0.04451392 -0.97831278]],1113,276
,[[-0.16635746 -0.00584967 -0.97964831]],1089,160
,[[-0.13343118  0.04098895 -0.98350314]],1013,268
