frame,res,X,Y
,[[-0.1164531  -0.01379591 -0.98893729]],994,153
,[[-0.15287584 -0.00480541 -0.98511844]],1080,175
,[[-0.16518259 -0.00825888 -0.97711471]],1111,163
,[[-0.11876619 -0.01030874 -0.98562242]],1001,162
,[[-0.15902126  0.05529804 -0.97680008]],1100,317
,[[-0.16549679  0.00798655 -0.9756679 ]],1113,198
,[[-0.12305259  0.02755994 -0.97937516]],1014,250
,[[-0.16185763  0.01641145 -0.97481419]],1106,225
,[[-0.16785075  0.02589192 -0.97467277]],1121,244
,[[-0.1218574   0.05001532 -0.98146406]],1011,301
,[[-0.10508181  0.02542296 -0.99051594]],971,243
,[[-0.07990283  0.06575983 -0.99075796]],912,337
,[[-0.05934348  0.04044334 -0.99218091]],864,282
,[[-0.05278995  0.03836224 -0.98989033]],849,277
,[[-0.10830764  0.06533563 -0.98935721]],980,338
,[[-0.03133904  0.05622048 -0.99539725]],798,318
,[[-0.0442937   0.06519795 -0.99017432]],829,338
,[[-0.10431234  0.028085   -0.99206785]],967,248
,[[-0.05800128  0.03270455 -0.9861949 ]],858,266
,[[-0.04548765  0.01837149 -0.99311074]],832,227
,[[-0.05132821  0.03559481 -0.99126842]],847,266
,[[-0.07359618  0.04930129 -0.99183191]],896,302
,[[-0.06306656  0.06498621 -0.99158967]],876,335
,[[-0.11279656  0.04015119 -0.9896374 ]],988,278
,[[-0.10901291  0.03209831 -0.99127791]],982,256
,[[-0.13465437  0.03749562 -0.98756308]],1041,267
,[[-0.12599355  0.00594532 -0.9901523 ]],1021,197
,[[-0.12818477  0.02296071 -0.98741286]],1024,244
,[[-0.14338769  0.04047997 -0.98482864]],1062,282
,[[-8.98075317e-02 -6.73136921e-04 -9.85766619e-01]],937,187
,[[-0.09958626 -0.05684352 -0.98916393]],960,52
,[[-0.10351219 -0.03885103 -0.9922983 ]],968,98
,[[-0.10014402 -0.02830354 -0.99297117]],959,123
