frame,res,X,Y
,[[ 0.023456    0.07153166 -0.99641826]],587,369
,[[ 0.03341603  0.07844049 -0.99414151]],560,390
,[[ 0.05911481  0.0555976  -0.99283753]],490,322
,[[ 0.04355742  0.06608992 -0.99068798]],533,353
,[[ 0.06740057  0.05264118 -0.98899539]],472,309
,[[ 0.05961401  0.05540415 -0.99382346]],498,315
,[[ 0.08433869  0.05183961 -0.99088715]],426,308
,[[ 0.07245139  0.05658528 -0.99073498]],458,322
,[[-0.08964399  0.00213411 -0.99202922]],934,132
,[[-0.12982801  0.02301854 -0.9868262 ]],1028,177
,[[-1.62697116e-01  9.81169753e-05 -9.78007988e-01]],1107,128
,[[-0.15844681 -0.0184156  -0.98454887]],1094,83
,[[-0.23396796  0.00961995 -0.96494755]],1279,149
,[[-0.25545992  0.0120778  -0.9597634 ]],1337,159
,[[-0.24259008  0.020459   -0.96163931]],1308,181
,[[-0.23640745 -0.00507259 -0.96502935]],1286,115
,[[-0.10137775  0.05258736 -0.99320328]],962,308
,[[-0.10148234  0.054073   -0.99330803]],963,311
,[[-0.10822609 -0.00250242 -0.99213027]],983,146
,[[-0.08103272 -0.00450128 -0.99548892]],904,142
,[[-0.22241023 -0.0189516  -0.96648882]],1254,80
,[[-0.24335803 -0.04697849 -0.96060593]],1307,15
,[[-0.23966229 -0.04038015 -0.96387346]],1299,29
,[[-0.1884121  -0.02043807 -0.97417599]],1171,77
,[[-0.22522997 -0.01143164 -0.96257382]],1266,99
,[[-0.22012178 -0.01669067 -0.97095587]],1251,91
,[[-0.25013398 -0.01666477 -0.96324136]],1327,90
,[[-0.25395903 -0.01773306 -0.96370768]],1335,87
,[[-0.12214874  0.06928701 -0.98937687]],1027,351
,[[-0.15998663  0.0545405  -0.9832781 ]],1137,309
,[[-0.20921943  0.01209405 -0.97604912]],1283,186
,[[-0.25700522  0.00241924 -0.95718613]],1347,134
,[[-0.29838219 -0.01414217 -0.94862155]],1453,93
,[[-0.26590718 -0.0098525  -0.9606005 ]],1365,104
,[[-0.23625167 -0.0074541  -0.96861073]],1290,113
,[[-0.09737949  0.01081005 -0.99461183]],955,180
,[[-0.19197573  0.02793616 -0.97645506]],1183,197
,[[-0.2530812   0.02723291 -0.96487725]],1335,197
,[[-0.23082448  0.01337571 -0.96170322]],1282,160
,[[-0.21787211  0.00607785 -0.96763372]],1248,144
,[[-0.09256362  0.0351925  -0.9912492 ]],943,252
,[[-0.20841846  0.00100738 -0.97363229]],1223,132
,[[-0.23127984  0.02688475 -0.96877217]],1278,192
,[[-0.20016508  0.00693643 -0.97088446]],1204,146
,[[-0.18328375  0.00352088 -0.97319946]],1163,137
,[[-0.0905136   0.07802386 -0.99184452]],933,379
,[[-0.10570201  0.07543119 -0.99030049]],979,366
,[[-0.11513087  0.07177151 -0.98923277]],1011,357
,[[-0.25388401 -0.01025116 -0.9597242 ]],1338,102
,[[-0.07996319  0.04769855 -0.99534639]],908,284
,[[-0.11305363  0.03443059 -0.99252021]],999,248
,[[-0.06185961  0.00912833 -0.99696068]],854,175
,[[-0.07332403  0.02525334 -0.99594509]],889,221
,[[-0.23295044 -0.03725069 -0.96408606]],1286,37
,[[-0.24086696 -0.01569166 -0.96219799]],1306,88
,[[-0.21464004 -0.03180586 -0.96610397]],1240,50
,[[-0.06644653  0.05249048 -0.99414197]],869,299
,[[-0.10392684  0.03981662 -0.99195822]],976,259
,[[-0.06865328  0.04158934 -0.99320509]],874,268
