frame,res,X,Y
,[[-0.10545013  0.02635622 -0.98947614]],962,250
,[[-0.15738374  0.01675488 -0.98097865]],1089,227
,[[-0.14100378 -0.01315282 -0.98118537]],1050,157
,[[-0.05973338 -0.01226566 -0.99267068]],856,159
,[[-0.06871231 -0.00271971 -0.99044838]],875,185
,[[-0.05831108  0.02369995 -0.99067854]],850,250
,[[-0.04622746  0.01769746 -0.99392189]],823,237
,[[-0.05968456  0.06683189 -0.99435828]],837,432
,[[ 0.02020964  0.04218921 -0.9982868 ]],601,360
,[[-8.27108590e-05  4.13277935e-02 -9.98112028e-01]],660,359
,[[-9.74431857e-05  5.16682980e-02 -9.97508976e-01]],657,394
,[[-0.03412536  0.05274864 -0.99793365]],758,396
,[[-0.0101493   0.02436768 -0.99875216]],688,312
,[[-0.03871552  0.04855026 -0.99782623]],771,385
,[[-0.00513037  0.04976815 -0.99812288]],677,383
,[[-0.0058619   0.08088286 -0.99629011]],673,478
,[[-0.09371224  0.07253846 -0.99273683]],934,464
,[[-0.07720218  0.03077691 -0.99506866]],885,334
,[[-0.08151333  0.06765945 -0.99247721]],899,455
,[[-0.06059346  0.07605378 -0.99286441]],834,479
,[[-0.04030662  0.06082161 -0.99407383]],773,429
,[[-0.01179336  0.05046693 -0.99389434]],690,387
,[[-0.02932481  0.05882432 -0.97769588]],786,330
,[[ 0.04675367  0.04032106 -0.99523809]],521,349
,[[ 0.08223222  0.04298982 -0.98663894]],424,354
,[[-0.01757408  0.01691402 -0.99836815]],712,272
,[[-0.07248136  0.00822689 -0.9859714 ]],886,208
,[[-0.03714871  0.02688163 -0.99476641]],802,254
,[[ 0.01208256  0.02928413 -0.99543288]],690,254
,[[ 0.0010255   0.04102317 -0.99270341]],715,279
,[[-0.00817378  0.00099989 -0.99421812]],736,187
,[[-0.07407581  0.00407704 -0.99290675]],889,198
,[[-0.05433481  0.03258979 -0.99292781]],842,260
,[[-0.05005454  0.02940686 -0.98916284]],833,250
,[[-0.05681974  0.00857765 -0.99119424]],849,204
,[[-0.05709071  0.02802381 -0.99168047]],850,250
,[[-0.04091495 -0.00886653 -0.99269865]],813,163
,[[-0.00471869 -0.00730378 -0.99317655]],729,169
,[[-0.052157    0.0117576  -0.99060798]],840,208
