frame,res,X,Y
,[[-0.06802321  0.0076457  -0.98340455]],869,197
,[[-0.07568024  0.01751234 -0.98449268]],888,219
,[[-0.02684428  0.01182578 -0.9818029 ]],774,207
,[[-0.0498736   0.03558193 -0.97992376]],828,264
,[[-0.04234344  0.01186614 -0.98302709]],810,207
,[[-0.07277274 -0.00148156 -0.98687454]],881,171
,[[-0.02637686  0.00200642 -0.97970519]],772,183
,[[-0.0302215   0.01229049 -0.97923796]],782,206
,[[-0.07919951  0.02254228 -0.97920205]],897,229
,[[-0.07468336  0.00991933 -0.97496558]],887,199
,[[-0.09370146  0.00280809 -0.97316987]],930,185
,[[-0.07165254  0.00697434 -0.97103572]],879,195
,[[-0.11471917  0.03319787 -0.97809629]],980,248
,[[-0.15477495  0.0412687  -0.97906962]],1071,276
,[[-0.14803774  0.06632528 -0.97502055]],1058,338
,[[-0.12812191  0.01151822 -0.98101472]],1009,207
,[[-0.13403888  0.02698671 -0.98157113]],1022,242
,[[-0.12757364  0.02756553 -0.98069224]],1007,244
,[[-0.12998005  0.04729854 -0.97975368]],1012,288
,[[-0.15088813  0.05654687 -0.97758116]],1062,310
,[[-0.10015207  0.04048428 -0.98031205]],943,275
,[[-0.09349726  0.0442313  -0.98579936]],926,283
,[[-0.07681772  0.04752789 -0.98669074]],885,290
,[[-0.06077549  0.03216528 -0.98803247]],847,255
,[[-0.0623979  -0.00625512 -0.9839054 ]],853,166
,[[-0.09322073  0.00616046 -0.9775252 ]],926,194
,[[-0.101755    0.01187372 -0.97721743]],946,206
,[[-0.06450634  0.01087329 -0.98342102]],857,203
,[[-0.05324782  0.02198005 -0.98165952]],832,229
,[[-0.04426178  0.01339397 -0.97721222]],811,211
,[[-0.08087828 -0.01687891 -0.98758497]],895,140
,[[-0.10556012  0.01554642 -0.98249432]],953,215
,[[-0.09347261  0.01565251 -0.98297471]],926,215
,[[-0.11709802  0.01394805 -0.97970693]],981,211
,[[-0.0935867   0.01623331 -0.98488485]],926,218
,[[-0.11806956 -0.00895419 -0.98118752]],986,153
,[[-0.09912171  0.04548263 -0.98392427]],943,275
,[[-0.10992585  0.00568227 -0.98657996]],966,186
,[[-0.10190799  0.00980606 -0.98339225]],948,195
,[[-1.06651262e-01  8.12861540e-04 -9.83814745e-01]],960,176
,[[-0.09558624  0.01453552 -0.98360371]],933,214
,[[-0.10270406 -0.00777202 -0.97763975]],951,160
,[[-0.08057148  0.01967488 -0.98065828]],901,226
,[[-0.08106589  0.04330628 -0.98158596]],902,283
,[[-0.03780565  0.01077153 -0.98095805]],800,207
,[[-0.07130956  0.04526667 -0.99031757]],878,277
,[[-0.05741624  0.03930008 -0.98843841]],845,266
,[[-0.03251464  0.00332154 -0.98878281]],790,186
,[[-0.06581262  0.00438008 -0.99224746]],865,190
,[[-0.099274    0.01739463 -0.98541346]],945,214
,[[-0.07832086  0.02874104 -0.98616033]],897,244
,[[-0.07619005  0.02147194 -0.98766312]],893,223
,[[-0.09937252  0.01215792 -0.98203631]],948,208
,[[-0.07808172  0.01559862 -0.98666868]],897,213
,[[-0.12396736  0.00241764 -0.97994966]],1003,176
,[[-0.15700873  0.01435865 -0.97498399]],1086,212
,[[-0.11847677  0.01085553 -0.98408658]],990,199
,[[-0.10386798 -0.00603761 -0.98603216]],956,162
,[[-0.06885526 -0.00473855 -0.98527816]],875,168
,[[-0.12121039  0.00506314 -0.97988378]],1001,190
,[[-0.07565598  0.00972827 -0.99222973]],893,197
,[[-0.06608828 -0.0099594  -0.99116138]],872,152
,[[-0.0641858  -0.01635935 -0.9924049 ]],867,136
,[[-0.09103336 -0.01770927 -0.99161272]],929,135
,[[-0.07133223  0.00744015 -0.98983716]],885,196
,[[-0.09539454  0.02187941 -0.9882267 ]],942,232
,[[-0.05219805 -0.00266004 -0.99137823]],842,169
,[[-0.0806113  -0.00198834 -0.98689951]],907,172
,[[-0.0691077   0.01717416 -0.97975244]],883,224
,[[-0.05565297  0.04460248 -0.97937557]],850,291
,[[-0.05251447  0.01505118 -0.99049675]],842,216
,[[-0.05733947  0.03145315 -0.98706924]],854,254
,[[-0.02954244  0.03002403 -0.98795474]],786,250
,[[-0.02971568  0.01153351 -0.98032794]],789,200
,[[-0.02244931  0.04840707 -0.97601977]],771,289
,[[-0.07379581  0.0433985  -0.97877409]],892,279
,[[-0.01502764  0.03650779 -0.98730901]],752,269
,[[-0.03630576  0.01391963 -0.98282912]],802,209
,[[-0.0698168   0.00986717 -0.98344498]],880,201
,[[-0.04159745  0.02549373 -0.98210026]],814,240
,[[-0.0517287   0.05426635 -0.9871007 ]],837,302
,[[-0.03686107 -0.00511128 -0.98367546]],803,164
,[[-5.49855394e-02  6.92908062e-04 -9.89007343e-01]],845,175
,[[ 0.01614355  0.03223143 -0.99904165]],629,288
,[[ 0.00388795  0.0679548  -0.99666691]],663,384
,[[ 0.04762701  0.07503255 -0.99389756]],551,401
,[[-0.08878493  0.02384768 -0.97242701]],928,236
,[[-0.10112748  0.03378701 -0.9770404 ]],957,262
,[[-0.09989152  0.0367937  -0.97557839]],952,263
,[[-0.11328737  0.0257044  -0.97284132]],984,241
,[[-0.09769705  0.01446156 -0.97333151]],948,218
,[[-0.10660133  0.00465624 -0.97611273]],970,195
,[[-0.0812815   0.00842832 -0.96991698]],910,206
,[[-0.09454728  0.00860947 -0.97632613]],940,206
,[[-0.09285535  0.00247328 -0.98378156]],935,190
,[[-0.10510211  0.01730252 -0.9793928 ]],964,218
,[[-0.08232773  0.03002193 -0.99583409]],897,283
,[[-0.13745569  0.04304472 -0.98065   ]],1037,277
,[[-0.11251911  0.03701261 -0.9762966 ]],981,274
,[[-0.12793343  0.04886939 -0.97977831]],1017,302
,[[-0.12835413  0.0659497  -0.97922089]],1015,333
,[[-0.13119105  0.08662494 -0.97671582]],1022,383
,[[-0.14861566  0.09821256 -0.97437902]],1068,418
,[[-0.13161283  0.08337139 -0.97440925]],1024,374
,[[-0.08777581  0.0797656  -0.97816702]],921,373
,[[-0.06963107  0.07879682 -0.98167455]],878,357
,[[-0.11149067  0.09404178 -0.97906041]],976,402
,[[-0.12893081  0.07868196 -0.97565703]],1019,363
,[[-0.13866658  0.05759674 -0.97241349]],1043,322
,[[-0.16086853  0.04551269 -0.96445511]],1096,288
,[[-0.14418207  0.04620884 -0.96162743]],1059,294
,[[-0.13908682  0.04343827 -0.96034449]],1046,287
,[[-0.1364416   0.0439058  -0.96344797]],1038,286
,[[-0.12756599  0.06948247 -0.96909984]],1017,348
,[[-0.11656196  0.07565015 -0.97051337]],989,362
,[[-0.1323252   0.05606986 -0.97343625]],1025,310
,[[-0.08014938  0.05291297 -0.9747215 ]],902,303
,[[-0.0999996   0.06552763 -0.98365627]],946,329
,[[-0.11657784  0.04630893 -0.98221644]],985,283
,[[-0.14894117  0.07049787 -0.96940669]],1065,353
,[[-0.10091183  0.05247707 -0.98474206]],946,302
,[[-0.08202991  0.0441985  -0.98104275]],904,279
,[[-0.07682671  0.07143757 -0.97573512]],893,353
,[[-0.06255752  0.02596376 -0.98069244]],858,245
,[[-0.05889926  0.07521309 -0.9827225 ]],849,363
,[[-0.09426532  0.0532618  -0.98859718]],930,309
,[[-0.09792599  0.0529012  -0.9894388 ]],938,309
,[[-0.0650013   0.03978891 -0.98990194]],861,280
,[[-0.08797868  0.06421123 -0.99013534]],915,334
,[[-0.04561464  0.08340253 -0.98906222]],816,379
,[[-0.05814684  0.0557894  -0.98605017]],846,316
,[[-0.06208006  0.06786294 -0.98455046]],856,345
,[[-0.1094019   0.07799416 -0.97550908]],969,361
,[[-0.09510502  0.06638952 -0.9820364 ]],934,337
,[[-0.07177521  0.06998591 -0.97670613]],880,349
,[[-0.05674654  0.06190076 -0.97276918]],845,325
,[[-0.02436057  0.08614879 -0.97613519]],768,386
,[[-0.03221498  0.05134747 -0.98051788]],786,305
,[[-0.0389131   0.05720329 -0.98222674]],802,318
,[[-0.07065569  0.06440556 -0.98626426]],877,325
,[[-0.0620679   0.03895633 -0.98532085]],857,276
,[[-0.10047114  0.0673476  -0.98233427]],948,337
,[[-0.07573815  0.04884617 -0.98529074]],889,298
,[[-0.06449978  0.0369165  -0.9870702 ]],862,270
,[[-0.05803978  0.04683184 -0.97925678]],847,294
,[[-0.10510781  0.04534553 -0.97700102]],959,284
,[[-0.11421004  0.03630299 -0.9701368 ]],982,271
,[[-0.10259942  0.04549567 -0.97751706]],952,290
,[[-0.086288    0.02389744 -0.97932826]],914,236
,[[-0.09767412  0.05241165 -0.96949772]],944,305
,[[-0.07754234  0.05648543 -0.97237722]],897,315
,[[-0.04600847  0.05214348 -0.97627283]],822,305
,[[-0.06558985  0.06938076 -0.97893202]],867,348
,[[-0.07906975  0.06185998 -0.98309446]],900,327
,[[-0.04079864  0.03355765 -0.98432473]],810,266
,[[-0.05047907  0.0359262  -0.98501038]],833,273
,[[-0.01919309  0.0429678  -0.9778443 ]],760,284
,[[-0.06303593  0.04786587 -0.98038201]],864,295
,[[-0.07537947  0.06067723 -0.98192688]],891,325
,[[-0.07027371  0.02365376 -0.97809101]],879,238
,[[-0.09653026  0.02742061 -0.98640765]],942,250
,[[-0.08800058  0.04220507 -0.98783547]],919,281
,[[-0.05132146  0.00580822 -0.99681142]],807,232
,[[-0.03731285 -0.01721394 -0.9974298 ]],775,162
,[[-0.05079711  0.00395358 -0.99032747]],835,196
,[[-0.0656404   0.00549761 -0.98496897]],869,194
,[[-0.0970421  -0.00140703 -0.98397297]],944,183
,[[-0.0909881   0.01269854 -0.98750326]],930,218
,[[-0.05563344  0.04373326 -0.98874091]],847,283
,[[-0.07865582  0.04112546 -0.98747175]],900,276
,[[-0.09726567  0.02495013 -0.98181721]],944,240
,[[-0.07949011  0.02200381 -0.98703682]],901,232
,[[-0.06202357  0.01358988 -0.98475131]],861,216
,[[-0.07841763  0.01134812 -0.98904485]],898,213
,[[-0.0566011   0.02387199 -0.98935287]],847,245
,[[-0.05878253  0.03261194 -0.98871424]],854,262
,[[-0.04926894  0.03386303 -0.98492511]],831,261
,[[-0.03830935  0.02455376 -0.98343658]],805,240
,[[-0.05657067  0.02586954 -0.9782371 ]],849,244
,[[-0.07226458  0.02453804 -0.9839    ]],885,238
,[[-0.09633932  0.04345198 -0.98415457]],944,283
,[[-0.04393244  0.03878086 -0.99528749]],793,315
,[[-0.08568534  0.041682   -0.97808276]],917,278
,[[-0.02265345 -0.00327953 -0.998243  ]],729,200
,[[-0.08285708  0.01671406 -0.97872087]],910,222
,[[-0.08223351  0.00624674 -0.98180761]],909,195
,[[-0.08541191 -0.00151065 -0.98732649]],917,179
,[[-0.07482984  0.02837931 -0.97579354]],892,249
,[[-0.07639964  0.01244803 -0.97907171]],895,210
,[[-0.05648252  0.03253188 -0.9845082 ]],849,257
,[[-6.27529926e-02 -2.30994241e-04 -9.82794602e-01]],861,182
,[[-0.09502131  0.01585214 -0.9817054 ]],936,220
,[[-0.12202481  0.01475099 -0.9851994 ]],1001,211
,[[-0.05722628  0.01102986 -0.99539002]],830,234
,[[-0.04626447  0.03938655 -0.99379801]],798,316
,[[-0.04750843  0.0324544  -0.99656697]],803,294
,[[-0.07962167  0.04009471 -0.97973481]],899,282
,[[-0.06834803  0.01882541 -0.97856742]],874,229
,[[-0.10407026  0.05067152 -0.97466771]],959,304
,[[-0.07665968  0.03151569 -0.97879773]],893,256
,[[-0.08333584  0.02128282 -0.97730686]],908,232
,[[-0.07449131  0.02894423 -0.98753214]],884,254
,[[-0.07993761  0.02738198 -0.97994966]],900,248
,[[-0.09340388  0.0286341  -0.98255124]],931,252
,[[-0.04965067  0.04417953 -0.97954803]],827,288
,[[-0.08486236  0.02396219 -0.98032599]],911,238
,[[-0.0830458   0.04423207 -0.98314858]],904,287
,[[-0.08351866  0.04203518 -0.97529696]],907,282
