frame,res,X,Y
,[[-0.05500188  0.05996289 -0.99540112]],862,339
,[[-0.0167537   0.05557631 -0.99779871]],747,331
,[[-0.06768693  0.03364209 -0.99586849]],896,267
,[[-0.05071402  0.05456031 -0.99649953]],843,328
,[[-0.10826866  0.08219466 -0.98944484]],1016,409
,[[-0.07319777  0.05461925 -0.98031463]],917,281
,[[-0.07087582  0.05045991 -0.9712267 ]],911,274
,[[-0.06588283  0.05630414 -0.97245275]],900,288
,[[-0.02102837  0.08315661 -0.9667459 ]],791,354
,[[-0.05818949  0.0745715  -0.97411767]],881,329
,[[ 0.00765485  0.0832519  -0.97428854]],721,351
,[[-0.03890935  0.07764222 -0.97640436]],835,337
,[[ 0.04038175  0.0470289  -0.98872037]],643,261
,[[-0.00668854  0.04200754 -0.98590278]],756,251
,[[-0.01582153  0.06129417 -0.98068067]],777,300
,[[-0.0402215   0.02342662 -0.99550639]],835,208
,[[-0.03110379  0.0541281  -0.98680006]],815,282
,[[-0.05464528  0.05698457 -0.98955988]],872,290
,[[-0.06596283  0.06860692 -0.98923495]],900,325
,[[-0.02180188  0.03879322 -0.99293508]],796,252
,[[-0.03949494  0.04868352 -0.99295711]],839,278
,[[-0.08702492  0.03937497 -0.98729206]],953,256
,[[-0.05151728  0.0448755  -0.98819579]],869,272
,[[-0.07932643  0.04680275 -0.98463355]],936,280
,[[-0.14052691  0.01640463 -0.97832073]],1083,208
,[[-0.13373213  0.00718322 -0.98273339]],1066,188
,[[-0.13932234  0.04326094 -0.97918532]],1080,275
,[[-0.13966948  0.03278071 -0.983237  ]],1081,254
,[[-0.08441866  0.0338804  -0.9917309 ]],950,259
,[[-0.09833468  0.0064491  -0.98773931]],986,198
,[[-0.11452557  0.0088527  -0.98753048]],1024,204
,[[-0.09120189  0.00911205 -0.98335346]],970,206
,[[-0.02677659  0.01519318 -0.99025026]],816,220
,[[-0.03236428  0.03019943 -0.99116414]],829,258
,[[-0.09041351  0.02085637 -0.99203962]],966,234
,[[-0.06394175  0.03156705 -0.99134421]],900,258
,[[-0.04575011  0.0238732  -0.99748305]],859,242
,[[-0.06101537  0.0575857  -0.99124996]],893,324
,[[-0.05327272  0.02200014 -0.99073456]],874,243
,[[-0.08359158  0.02221753 -0.99035436]],943,238
,[[-0.01628744  0.02462324 -0.98883573]],787,248
,[[-0.03745158  0.01347236 -0.9874686 ]],837,225
,[[-0.03122258  0.01816779 -0.98960492]],823,235
,[[-0.02611014  0.04603988 -0.98979948]],812,299
,[[-0.01577808  0.04983284 -0.98390385]],788,309
,[[-0.00708875  0.0613651  -0.98707855]],768,340
,[[-0.03125192  0.02844916 -0.9895046 ]],824,257
,[[-0.07933859  0.00347976 -0.99425791]],935,196
,[[-0.04976856  0.01478031 -0.99123976]],868,223
,[[-0.02776982  0.03170599 -0.99166147]],815,265
,[[-0.04429692  0.03005302 -0.99319165]],854,260
,[[-0.00985523  0.02098306 -0.9911597 ]],771,239
,[[-0.02105439  0.03831365 -0.98866796]],799,282
,[[-0.05580239  0.02602174 -0.99036396]],882,250
,[[-0.00139951 -0.00419821 -0.99165726]],754,178
,[[-0.01726464  0.00328177 -0.99409623]],792,191
,[[-0.06026155  0.04873322 -0.99244563]],892,299
,[[ 0.02196499  0.02377257 -0.98917279]],701,242
,[[ 0.00817527  0.01544318 -0.98877806]],733,218
,[[-0.03818855  0.00338968 -0.98724943]],840,194
,[[-0.13211684 -0.01801729 -0.9860101 ]],1061,138
,[[-0.15628426  0.01593565 -0.98260402]],1119,219
,[[-0.14670906  0.00526179 -0.98232057]],1094,193
,[[-0.13132611 -0.01688882 -0.98421825]],1053,140
,[[-0.15948325  0.00907797 -0.97774709]],1120,200
,[[-0.14717663  0.00972933 -0.98286013]],1089,202
,[[-0.14478667  0.00869297 -0.97728071]],1084,199
,[[-0.12103848  0.0404519  -0.98621319]],1025,273
,[[-0.15981065  0.0331947  -0.97815716]],1120,255
,[[-0.15682799  0.03908974 -0.97730841]],1112,268
,[[-0.18510834  0.02875697 -0.97452347]],1180,242
,[[-0.15144893  0.04094241 -0.97849592]],1098,271
,[[-0.18502648  0.03009205 -0.97155623]],1181,248
,[[-0.19035155  0.02294843 -0.97223027]],1194,229
,[[-0.16662994  0.03135886 -0.96859581]],1138,250
,[[-0.1402868   0.02411228 -0.97212292]],1072,231
,[[-0.15271607  0.03333654 -0.97229525]],1105,256
,[[-0.16778746  0.0103101  -0.96745636]],1142,198
,[[-0.18435907  0.01690904 -0.96594061]],1184,215
,[[-0.16366766  0.01324362 -0.97333003]],1128,203
