frame,res,X,Y
,[[-0.06664997  0.07227343 -0.991595  ]],828,382
,[[-0.16210923  0.03331975 -0.98469609]],1048,295
,[[-0.16088734  0.02929437 -0.98542768]],1045,285
,[[-0.17717735  0.01805382 -0.98350413]],1083,258
,[[-0.08634892  0.06334729 -0.98846424]],873,362
,[[-0.09789008  0.06045167 -0.98287274]],901,356
,[[-0.03959274  0.04371576 -0.98927403]],767,317
,[[-0.02864208  0.02805547 -0.99275798]],740,280
,[[-0.08249299  0.0350257  -0.98906303]],865,294
,[[-0.07726656  0.00634551 -0.98352238]],854,228
,[[-0.05637696 -0.02989694 -0.98527156]],805,144
,[[-0.04243122 -0.00852226 -0.98943771]],773,193
,[[-0.04788749 -0.0244746  -0.99007714]],786,157
,[[-0.09408581 -0.02686938 -0.98851205]],892,152
,[[-0.10409535 -0.02190857 -0.98583657]],916,161
,[[-0.13213376 -0.01994566 -0.98144552]],982,166
,[[-0.12235193 -0.01893178 -0.97898848]],961,170
,[[-0.15346553 -0.05278867 -0.971639  ]],1037,86
,[[-0.16889544 -0.03553448 -0.96748757]],1074,126
,[[-0.07596223 -0.02430963 -0.98828855]],857,152
,[[-0.06831816  0.01006164 -0.98250717]],840,234
,[[-0.1281699   0.02027156 -0.97007008]],982,255
,[[-0.09293019  0.00955213 -0.98128824]],898,232
,[[-0.07938792  0.00272118 -0.98087823]],867,214
,[[-0.09754645 -0.00685242 -0.99292953]],907,192
,[[-0.06942614 -0.01494816 -0.99512841]],843,172
,[[-0.11721631  0.00476096 -0.99053515]],954,216
,[[-0.1244001  -0.00533234 -0.98828338]],973,193
,[[-0.13371838 -0.0177732  -0.98894053]],994,161
,[[-0.06257555  0.0024469  -0.98807633]],829,206
,[[-0.10717024  0.00803071 -0.9861682 ]],936,217
,[[-0.11839224 -0.00147743 -0.98546267]],960,193
,[[-0.12174679 -0.03557385 -0.98069517]],968,114
,[[-1.30889185e-01 -9.68607155e-04 -9.83850087e-01]],987,195
,[[-0.08157419  0.01182684 -0.98782002]],869,225
,[[-0.09157157  0.00695369 -0.98831764]],892,213
,[[-0.10815216  0.01548132 -0.98033948]],931,234
,[[-0.08545105  0.00937088 -0.98827296]],876,217
,[[-0.05922503  0.01000302 -0.98257681]],813,220
,[[-0.11238492  0.02265767 -0.98271401]],939,248
,[[-0.08773519  0.02601678 -0.98218379]],879,255
,[[-0.04116462  0.00558221 -0.98962004]],769,204
,[[-0.10875713  0.01494095 -0.98125484]],930,226
,[[-9.02400264e-02  9.08944690e-04 -9.82828732e-01]],886,192
,[[-0.08267598  0.01083721 -0.98609246]],870,216
,[[-0.07610503 -0.0074325  -0.9873581 ]],855,171
,[[-0.12343413  0.0232     -0.98381046]],966,245
,[[-0.10671096  0.03768895 -0.98491942]],927,280
,[[-0.04863637  0.03214141 -0.98622306]],791,267
,[[-0.08039464  0.05044419 -0.98705333]],865,313
,[[-0.01471153  0.00496102 -0.99197364]],712,203
,[[-0.06976167  0.0107148  -0.9913566 ]],845,219
,[[-0.05802842  0.01229186 -0.98798798]],820,221
,[[-0.02961576  0.01639965 -0.99094745]],755,231
,[[-0.05055949  0.03912767 -0.9874444 ]],807,283
