frame,res,X,Y
,[[-0.09647259  0.02126488 -0.99344934]],910,226
,[[-0.09514569  0.00345454 -0.99277891]],908,185
,[[-0.08344301 -0.00690027 -0.99391944]],880,160
,[[-0.10432531 -0.00436245 -0.99300323]],928,166
,[[-0.08676529 -0.00398729 -0.99379876]],887,167
,[[-0.09480764 -0.00647094 -0.99231392]],906,163
,[[-0.09915088 -0.00224606 -0.99185741]],917,171
,[[-0.05588668 -0.02631863 -0.99219353]],816,116
,[[-9.04821956e-02 -1.90971714e-04 -9.88791753e-01]],898,175
,[[-0.07824886  0.02263122 -0.98817606]],870,228
,[[-0.10033896 -0.00761157 -0.98588647]],923,156
,[[-0.0758082  -0.01168374 -0.98724332]],863,151
,[[-0.09183852  0.00235189 -0.98747593]],902,181
,[[-0.09941666 -0.03030977 -0.97846352]],921,106
,[[-0.09517789 -0.02680402 -0.97833928]],911,114
,[[-0.09581556 -0.03457957 -0.9785894 ]],913,95
,[[-0.10566928 -0.0381713  -0.9798166 ]],937,86
,[[-0.102083   -0.04401151 -0.98787765]],928,72
,[[-0.10976224 -0.03763361 -0.98649554]],947,88
,[[-0.08936093 -0.0349717  -0.98932288]],897,94
,[[-0.13349772 -0.03458302 -0.98515819]],1003,94
,[[-0.11168569 -0.03301916 -0.9872604 ]],951,99
,[[-0.11355793 -0.05370351 -0.98473984]],955,49
,[[-0.10547612 -0.0449784  -0.97653216]],938,72
,[[-0.0982279   0.01887232 -0.97863342]],921,222
,[[-0.11437403  0.01011788 -0.98157917]],960,201
,[[-9.83505876e-02  1.41666803e-04 -9.88234595e-01]],921,181
,[[-8.58633298e-02 -6.94088250e-04 -9.90587056e-01]],891,178
,[[-0.11258381 -0.01329505 -0.98863355]],956,148
,[[-0.08965278 -0.00739773 -0.98999653]],902,161
,[[-0.07478165  0.00413064 -0.9918998 ]],865,192
,[[-0.03413     0.03596873 -0.98669447]],772,266
,[[-0.08295816  0.02228868 -0.98597338]],886,233
,[[-0.09647498  0.00595307 -0.98855885]],917,195
,[[-0.10670886  0.00125647 -0.98639801]],942,183
