frame,res,X,Y
,[[-0.11221285  0.07544718 -0.98043234]],962,418
,[[-0.11147637  0.07720891 -0.98437554]],961,409
,[[-0.10417852  0.08764988 -0.9850939 ]],942,435
,[[-0.10262812  0.03056799 -0.99027799]],938,303
,[[-0.10930169  0.02553565 -0.98995136]],954,293
,[[-0.08024481  0.03607216 -0.98810198]],889,315
,[[-0.05527289  0.03824085 -0.99031021]],832,323
,[[-0.05139924  0.04938551 -0.9913346 ]],824,346
,[[ 0.01067477  0.0154849  -0.99835096]],691,264
,[[-0.02097482  0.00120542 -0.99343543]],757,237
,[[-0.04237648 -0.00477931 -0.99316736]],806,222
,[[-0.02317779 -0.01382657 -0.99052972]],764,200
,[[-0.05714471  0.02729848 -0.9858449 ]],839,297
,[[-0.04212685  0.00491813 -0.99139189]],804,247
,[[-0.05074935 -0.01729923 -0.9942337 ]],825,192
,[[-0.05667118 -0.01030322 -0.99639142]],837,211
,[[-0.04245271  0.01339957 -0.99841507]],807,259
,[[-0.06785226  0.01057699 -0.99636759]],863,251
,[[-0.06460728  0.00912672 -0.99083975]],853,254
,[[-0.05912273 -0.01376594 -0.99260221]],843,202
,[[-0.04396443 -0.01096192 -0.99462578]],808,210
,[[-4.54578978e-02  3.82395382e-04 -9.96275782e-01]],812,232
,[[-0.03117043 -0.00719133 -0.99387103]],780,219
,[[-0.07795656  0.02204767 -0.99095484]],883,284
,[[-0.15136412 -0.02966355 -0.97970921]],1052,164
,[[-0.13899482  0.009665   -0.98568207]],1023,256
,[[-0.10742849 -0.01749716 -0.99004426]],950,192
,[[-0.11771493 -0.02372696 -0.98858536]],973,180
,[[-0.12628285 -0.01476491 -0.98939585]],993,198
,[[-0.13314543 -0.02048182 -0.98807529]],1009,187
,[[-0.0874703  -0.01319728 -0.99244782]],906,203
,[[-0.06663729 -0.01633398 -0.99561838]],858,198
,[[-0.07407924 -0.02293254 -0.99530425]],874,183
,[[-0.05308313 -0.008147   -0.99511393]],829,213
,[[-0.03612313 -0.00666023 -0.99435615]],792,216
,[[-0.01156685 -0.03161784 -0.99495707]],733,165
,[[-0.09026425 -0.01638782 -0.9903857 ]],912,196
,[[-0.07544376 -0.04015222 -0.99030965]],879,143
,[[-0.04183837 -0.04489693 -0.9949639 ]],802,134
,[[-0.06752566 -0.05305762 -0.98937804]],861,113
,[[-0.06671012 -0.05877523 -0.9883524 ]],859,99
,[[-0.05522533 -0.06615046 -0.99221508]],832,86
,[[-0.03979044 -0.05045285 -0.98623034]],800,118
,[[-0.02445255 -0.04844691 -0.9910774 ]],765,125
,[[-0.03853524 -0.03759839 -0.98912039]],797,146
,[[-0.03069439 -0.02728333 -0.98861986]],780,169
,[[-0.05053752 -0.02424812 -0.99359   ]],824,177
,[[-0.03813268 -0.03244681 -0.99355427]],795,160
,[[-0.04473365  0.01293869 -0.99479393]],810,263
,[[-0.07021945  0.00574586 -0.9933144 ]],867,243
,[[-1.01583266e-02 -8.16397712e-04 -9.96123570e-01]],732,231
,[[-0.02005673  0.01851796 -0.99599055]],754,273
,[[-0.00498725 -0.01849515 -0.99118324]],719,192
,[[-0.02348684 -0.0164564  -0.99049867]],762,197
,[[-7.75258610e-02  2.61533381e-04 -9.93040679e-01]],880,233
,[[-0.07954886 -0.04281997 -0.99164543]],887,136
,[[-1.00643284e-01 -3.02524125e-04 -9.89711174e-01]],933,233
,[[-0.05463282 -0.03508411 -0.99548658]],830,155
,[[-0.06232714 -0.03957857 -0.9927885 ]],846,143
,[[-0.09154984 -0.04128434 -0.98974529]],911,140
,[[-0.12044162 -0.02877312 -0.98568137]],976,164
,[[-0.12297912 -0.05376065 -0.98579538]],982,110
,[[-0.09464327 -0.04619713 -0.98694307]],918,126
,[[-0.07458263 -0.05789073 -0.98646676]],873,101
,[[-0.05680015 -0.04501805 -0.99441473]],830,133
,[[-0.08318928 -0.06739706 -0.9911852 ]],890,79
,[[-0.03336465 -0.05275868 -0.99463406]],779,112
,[[-0.10264062 -0.04681596 -0.99013169]],931,126
,[[-0.09205399 -0.05420618 -0.98999774]],909,107
,[[-0.09182422 -0.01493315 -0.98683923]],909,199
,[[-0.09840851 -0.02835877 -0.98438952]],922,170
,[[-0.10709791 -0.04655824 -0.9864025 ]],942,129
,[[-0.01900525 -0.02293214 -0.99697707]],744,181
,[[-0.03061695 -0.01588253 -0.99655706]],772,195
,[[-0.02902014 -0.03834069 -0.99351633]],767,147
,[[-0.01117309 -0.03536478 -0.99216295]],726,155
,[[-0.02704548 -0.05021687 -0.98994857]],762,120
,[[-0.06662934 -0.0264244  -0.98921041]],850,172
,[[-0.04395764 -0.01832952 -0.99137021]],800,191
,[[-0.06447501 -0.01494111 -0.99426413]],844,199
,[[-0.07408188 -0.01912859 -0.99174542]],865,190
,[[-0.07905239 -0.01252925 -0.99262176]],876,205
