frame,res,X,Y
,[[ 0.01894928  0.03695682 -0.99236253]],635,253
,[[ 0.01471834  0.03275928 -0.99280399]],645,243
,[[ 0.02363733  0.03599784 -0.99324197]],626,250
,[[ 0.02440706  0.0388917  -0.99287621]],624,256
,[[ 0.03060344  0.03924888 -0.99128794]],610,255
,[[ 0.02224498  0.03632448 -0.99163747]],629,250
,[[-0.00254888  0.03751859 -0.98759349]],686,255
,[[ 0.00776885  0.02890454 -0.99003308]],663,233
,[[ 0.01296349  0.05125203 -0.98726525]],651,287
,[[-0.00220106  0.03652116 -0.98573232]],685,254
,[[ 0.03227559  0.02848408 -0.99130077]],603,237
,[[-0.00237937  0.04494612 -0.99407786]],684,275
,[[-0.00895708  0.06493266 -0.98183488]],703,322
,[[ 0.0112428   0.02352791 -0.98698146]],654,225
,[[ 0.01298498  0.01988913 -0.98990072]],652,215
,[[-0.00844765  0.02452458 -0.99226184]],702,225
,[[-0.02444672  0.04224204 -0.99568474]],739,267
,[[-0.0078988   0.03561143 -0.99438249]],701,251
,[[-0.04494625  0.03640404 -0.99425187]],789,253
,[[-0.02518137  0.08676687 -0.98966652]],744,369
,[[-0.00206537  0.08616368 -0.99196421]],688,371
,[[-0.02684492  0.06992862 -0.99417291]],746,332
,[[ 0.02716999  0.09988474 -0.99257953]],621,403
,[[ 0.015548    0.08943347 -0.99372307]],647,381
,[[-0.08336573  0.0275232  -0.99388141]],875,237
,[[-0.02249795  0.04333164 -0.99192054]],734,273
,[[ 0.01619723  0.03208626 -0.98744864]],645,245
,[[ 0.01323987  0.04933823 -0.9904367 ]],651,284
,[[-0.00903808  0.04899529 -0.9909946 ]],705,282
,[[-0.00383983  0.03349443 -0.99281122]],692,247
,[[-0.02252625  0.0020226  -0.99165831]],738,172
,[[-0.00398637  0.01076041 -0.99543419]],693,195
,[[-0.02140266  0.00470731 -0.99284622]],732,182
,[[-0.05829338  0.03950033 -0.99181099]],819,261
,[[-0.03076048  0.04860063 -0.99406112]],754,283
,[[-0.05350646  0.0560164  -0.99011564]],806,305
,[[ 0.02332828  0.06229178 -0.9955441 ]],627,319
,[[ 0.00522288  0.05820844 -0.99356571]],670,307
,[[ 0.00201655 -0.01010638 -0.99492978]],679,148
,[[-0.01272773 -0.00440633 -0.99486914]],711,164
,[[-0.01414635  0.01554774 -0.99642696]],716,209
,[[-0.01608793  0.00778515 -0.99526285]],720,191
