frame,res,X,Y
,[[-0.04292725  0.0948455  -0.99452657]],852,459
,[[-0.03910154  0.08406961 -0.99487178]],841,430
,[[-0.01832832  0.06671219 -0.99696173]],780,378
,[[-0.02289972  0.07305822 -0.99676147]],794,396
,[[-0.02289972  0.07305822 -0.99676147]],794,396
,[[-0.03631675  0.08262053 -0.99534781]],827,425
,[[-0.06099658  0.06545042 -0.99570281]],901,374
,[[-0.05840974  0.04728944 -0.99680181]],893,322
,[[-0.05999427  0.06904163 -0.99502607]],902,386
,[[-0.05912404  0.02839497 -0.99775856]],895,267
,[[-0.07088557  0.09022257 -0.99324342]],931,445
,[[-0.05362958  0.04951444 -0.99715436]],879,329
,[[-0.02144362  0.05493013 -0.99551773]],786,338
,[[-0.07263865  0.09094688 -0.9897732 ]],935,451
,[[ 0.03876407  0.01805946 -0.99308036]],681,197
,[[ 0.00117458  0.00303106 -0.99281137]],768,167
,[[ 0.00972925  0.01405258 -0.99431616]],748,186
,[[ 0.02287258  0.01772488 -0.99545049]],718,195
,[[ 0.06392966  0.01450048 -0.99265636]],626,185
,[[ 0.06194161  0.0121641  -0.9951073 ]],629,180
,[[-0.07068142  0.09283175 -0.98932031]],930,457
,[[-0.05495117  0.0966036  -0.98932243]],882,470
,[[-0.0209991   0.02431934 -0.99438897]],819,209
,[[-0.00501139  0.00396739 -0.98991324]],782,164
,[[-0.01631511  0.07241573 -0.99681194]],767,394
,[[ 0.02998283  0.06045396 -0.99754015]],631,360
,[[ 5.83616553e-04  3.72210683e-02 -9.95333268e-01]],771,237
,[[ 0.02913297  0.03481969 -0.99838388]],632,284
,[[ 0.00306111  0.02308066 -0.99288288]],766,205
,[[ 0.01075899  0.03907502 -0.99850119]],688,296
,[[ 0.02690975  0.04385444 -0.99765201]],640,307
,[[ 0.01002671  0.03697809 -0.99278475]],749,241
,[[-0.00326563  0.02725134 -0.99472572]],777,219
,[[ 0.03965254  0.05776729 -0.99277907]],684,283
,[[-0.00291187  0.04785888 -0.99400905]],782,259
,[[ 0.00953282  0.00433888 -0.99486232]],755,159
,[[-0.00818278  0.00902603 -0.99240314]],789,178
,[[-0.01954817  0.05915327 -0.99196708]],779,355
,[[-0.0079199  -0.00297505 -0.99211066]],791,147
,[[-0.0087344   0.07303969 -0.99167529]],745,397
,[[ 0.05005912  0.04678748 -0.9925645 ]],656,262
,[[ 0.03136664  0.04961288 -0.99055495]],698,271
,[[ 0.0462224   0.05435408 -0.98893668]],662,279
,[[ 0.03295089  0.04917565 -0.9855855 ]],695,269
,[[ 0.06423643  0.01161667 -0.98509442]],621,178
,[[ 0.02202717  0.01082196 -0.9848235 ]],718,177
,[[ 0.05443602  0.01148102 -0.98547167]],643,181
