frame,res,X,Y
,[[-0.07472379  0.07122721 -0.99394133]],848,338
,[[-0.05258244  0.08047049 -0.99529523]],781,359
,[[-0.06815683  0.07615652 -0.99450541]],828,348
,[[-0.06327421  0.05898069 -0.99622595]],813,292
,[[-0.01785225  0.01974246 -0.99706111]],738,159
,[[-0.02092507  0.01069402 -0.99786821]],743,140
,[[-0.03061126  0.00523564 -0.99533241]],768,125
,[[-0.03003626  0.01181189 -0.99739526]],767,140
,[[-0.04973971  0.01978153 -0.99410931]],814,162
,[[-0.07594339  0.00404672 -0.99357914]],875,124
,[[-0.02669124  0.02897499 -0.99567549]],738,197
,[[-0.06818526  0.07178919 -0.995055  ]],827,338
,[[-0.09544627  0.07092286 -0.9850713 ]],923,313
,[[-0.09762438  0.07449659 -0.98978299]],928,319
,[[-0.07835479  0.09091832 -0.98768738]],876,363
,[[-0.04666449  0.06108681 -0.98987882]],789,286
,[[-0.11378946  0.04426224 -0.97746571]],972,243
,[[-0.11043646  0.04729589 -0.97959863]],963,250
,[[-0.04653993  0.01568173 -0.99311783]],793,164
,[[-0.05123045  0.02979744 -0.99416123]],809,200
,[[-0.07361823  0.03250021 -0.99278461]],861,211
,[[-0.04533867  0.0237274  -0.99281851]],790,189
,[[-0.03433973  0.0222196  -0.99390672]],757,186
,[[-0.05274974  0.01737807 -0.99051906]],808,172
,[[ 0.05956295  0.10047314 -0.986603  ]],503,399
,[[ 0.03681568  0.09988278 -0.98739646]],572,392
,[[ 0.02666167  0.09091259 -0.98282252]],603,367
,[[ 0.01831525  0.08917322 -0.98084754]],620,365
,[[-0.00118628  0.06513528 -0.97659651]],672,301
,[[ 0.03919119  0.04477773 -0.98749255]],564,248
,[[ 0.00688603  0.0328724  -0.98475627]],651,215
,[[-0.06687787  0.04540001 -0.98387941]],846,252
,[[-0.00135487  0.05782645 -0.99260095]],672,283
,[[ 0.02920833  0.05008935 -0.99346751]],587,263
,[[-0.00942117  0.04940162 -0.98987478]],691,261
,[[-0.00349051  0.04868828 -0.99195674]],675,260
,[[-0.04539888  0.02826098 -0.98641061]],785,210
,[[ 0.00154746  0.04153354 -0.9841725 ]],661,242
,[[-0.03420409  0.07902731 -0.97922359]],758,345
,[[-0.00186126  0.04407114 -0.98936763]],671,248
,[[-0.03057361  0.03398018 -0.98753039]],751,220
,[[-0.0627115   0.0616687  -0.97737729]],838,298
,[[-0.05601713  0.0324561  -0.98809667]],820,217
,[[-0.05554992  0.0599443  -0.98671925]],817,294
,[[-0.06601632  0.06810252 -0.99367072]],844,316
,[[-0.07021013  0.0973352  -0.99006587]],855,401
,[[-0.07090807  0.06716162 -0.98637215]],859,315
,[[-0.05398628  0.10697383 -0.97827504]],815,422
,[[-0.08058281  0.04531491 -0.98982183]],885,250
,[[-0.07979348  0.04942204 -0.98505389]],886,262
,[[-0.08596998  0.05539418 -0.98527481]],900,281
,[[-0.01970418  0.06677306 -0.99081784]],718,314
,[[-0.04982386  0.0714679  -0.9826454 ]],802,326
,[[-0.0627975   0.07885709 -0.99191651]],835,347
,[[-0.01103955  0.09179218 -0.99370623]],695,380
,[[-0.04765576  0.02414369 -0.99359652]],794,195
,[[-0.017626    0.0249081  -0.99413815]],718,196
,[[ 0.03911611  0.03506762 -0.99128621]],558,227
,[[ 0.03120054  0.05079473 -0.99113691]],577,272
,[[ 0.01405991  0.02819117 -0.98948984]],632,205
,[[-0.00351449  0.04964083 -0.99202431]],670,272
,[[ 0.01513409  0.05017789 -0.99375989]],624,269
