frame,res,X,Y
,[[-0.12529638  0.06717648 -0.98418877]],966,297
,[[-0.14473643  0.08490311 -0.97510664]],1019,346
,[[-0.12128074  0.06386531 -0.97592318]],966,293
,[[-0.08029297  0.04540242 -0.98100117]],869,252
,[[-0.13649276  0.06120426 -0.98503349]],1003,287
,[[-0.14687714  0.02556502 -0.98341292]],1030,202
,[[-0.09569213  0.03309279 -0.98536114]],908,226
,[[-0.10117077  0.03839608 -0.98663493]],920,238
,[[-0.11814835  0.04062272 -0.98664888]],962,243
,[[-0.16384509  0.02134604 -0.9829822 ]],1070,195
,[[-0.12627803  0.009468   -0.98081489]],983,172
,[[-0.09043246 -0.01093766 -0.98404712]],897,125
,[[-0.05169767  0.0056277  -0.98783346]],806,164
,[[-0.03170636  0.08280834 -0.98914295]],759,349
,[[-0.13584388  0.10814965 -0.97888316]],1008,413
,[[-0.14998661  0.096458   -0.97829825]],1044,385
,[[-0.10204937  0.08914267 -0.98689721]],926,365
,[[-0.10963379  0.07061676 -0.9862111 ]],946,315
,[[-0.0866169   0.06127891 -0.98642929]],892,293
,[[ 0.01032277  0.05400023 -0.9859187 ]],665,278
,[[-0.06625815  0.04670912 -0.98453888]],845,263
,[[-0.02361335  0.06157616 -0.98334927]],745,297
,[[-0.05105947  0.03337786 -0.98539505]],809,232
,[[-0.03308607  0.02598761 -0.98935304]],767,216
,[[-0.11373297  0.03261438 -0.97444518]],959,230
,[[-0.07767372  0.01381445 -0.97452608]],876,182
,[[-0.07005733  0.0317216  -0.97068173]],858,227
,[[-0.10511414 -0.0203264  -0.97534871]],942,105
,[[-0.08347947 -0.00985126 -0.98652274]],890,132
,[[-0.05464552 -0.0088137  -0.99129482]],820,137
,[[-0.05705793  0.00313568 -0.99165077]],826,166
,[[-0.06286845  0.0010541  -0.99315459]],840,159
,[[-0.04869126  0.00954984 -0.98926224]],807,179
,[[-0.02909779  0.0115866  -0.99647739]],761,184
,[[-0.06408457  0.00953633 -0.99261247]],840,181
,[[-0.05989335  0.01319979 -0.99358759]],830,191
,[[-0.04447861  0.01519341 -0.99635309]],795,190
,[[-0.05356649  0.01837727 -0.99377914]],815,200
,[[-0.07099677  0.01960578 -0.9967823 ]],855,200
,[[-0.05169954 -0.02050289 -0.99313846]],808,111
,[[-0.03910872  0.01571819 -0.99023401]],777,198
,[[-0.0699836   0.02240201 -0.99300054]],848,214
,[[-0.03623821  0.01568373 -0.99380625]],769,199
,[[-0.07969175  0.04683554 -0.99195103]],870,272
,[[-0.0777874   0.03313465 -0.99396122]],865,239
,[[-0.13547674  0.06453467 -0.98227224]],1002,318
,[[-0.16971681  0.13423996 -0.97188525]],1087,490
,[[-0.14062668  0.10658066 -0.97201386]],1018,422
,[[-0.02802649  0.06820762 -0.99344776]],747,325
,[[-0.06255073  0.10524544 -0.98775799]],828,414
,[[-0.00428246  0.11216005 -0.98724286]],689,432
,[[-0.04046614  0.09039916 -0.99221238]],774,378
,[[ 0.00674539  0.09250136 -0.99279299]],664,380
,[[-0.01504994  0.08688708 -0.99517569]],714,370
,[[-0.01144643  0.08076418 -0.99544159]],703,360
,[[-0.00544717  0.07251374 -0.9949555 ]],689,339
,[[-0.03664805  0.05926945 -0.99435672]],762,308
,[[-0.05049469  0.08707785 -0.99319113]],795,371
,[[-0.06139079  0.05760653 -0.98676972]],821,304
,[[-0.02518081  0.10236542 -0.99070508]],736,407
,[[-0.02513591  0.05194165 -0.993824  ]],737,285
,[[-0.02394638  0.06988799 -0.99377675]],733,329
,[[-0.04841775  0.03857089 -0.99541749]],791,258
,[[-0.05188779  0.03790851 -0.99341084]],799,257
,[[-0.03643402  0.01051136 -0.99648518]],762,192
,[[-0.0390547   0.04548267 -0.98272436]],773,273
,[[-0.11162732  0.02279918 -0.98701481]],941,221
,[[-0.09881161  0.01562323 -0.98904144]],911,205
,[[-0.12983984  0.01292445 -0.98452718]],987,197
,[[-0.09479489 -0.00731517 -0.98523213]],905,150
,[[-0.12498743  0.0211895  -0.98094799]],977,217
,[[-0.13734766  0.0056825  -0.98209557]],1006,180
,[[-0.06495547  0.01421337 -0.97864511]],835,202
,[[-0.08053166  0.01945029 -0.97609133]],874,213
,[[-0.1282969   0.03437681 -0.98333691]],985,252
,[[-0.14082927  0.01669353 -0.98276786]],1015,210
,[[-0.14311242  0.02014549 -0.98295532]],1020,220
,[[-0.11425239  0.0392823  -0.98604558]],952,263
,[[-0.1273693   0.05703489 -0.98655449]],982,304
,[[-0.18986614  0.05342109 -0.97744709]],1134,298
,[[-0.13271315  0.01497265 -0.98548283]],995,207
,[[-0.10493621  0.01053697 -0.98902134]],927,197
,[[-0.10395518  0.01604502 -0.98735706]],925,209
,[[-0.11141636  0.0192891  -0.9852488 ]],943,217
,[[-0.13216543  0.0303876  -0.97033657]],998,245
,[[-0.13030672  0.02963231 -0.97866776]],992,243
,[[-0.14893334  0.01182563 -0.97418099]],1038,199
,[[-0.07227948  0.01019796 -0.9827458 ]],854,194
,[[-0.1314637   0.01182    -0.96630745]],998,200
,[[-0.11337261  0.00846635 -0.98019944]],951,191
,[[-0.09869543 -0.01045163 -0.9796671 ]],916,146
,[[-0.11925601 -0.0079597  -0.97855507]],965,153
,[[-0.10228536  0.01717934 -0.97843536]],928,208
,[[-0.09093184  0.0120103  -0.98088672]],898,198
,[[-0.13105682 -0.04166594 -0.98042404]],994,71
,[[-0.14667327 -0.01593934 -0.98113919]],1029,133
,[[-0.16009737  0.05846959 -0.96753956]],1068,311
,[[-0.17713364  0.04620698 -0.96548159]],1108,283
,[[-0.15679535  0.04465506 -0.97136189]],1059,277
,[[-0.18807928  0.0448353  -0.97291536]],1131,276
,[[-0.1733995   0.02739588 -0.97253842]],1096,236
,[[-0.17379308  0.0330351  -0.97298939]],1097,249
,[[-0.15559457  0.01086326 -0.98192161]],1051,192
,[[-0.09828194  0.03599496 -0.98831492]],915,255
,[[-0.13799221  0.02594092 -0.98755507]],1008,230
,[[-0.15783832  0.02602006 -0.9812751 ]],1055,230
,[[-0.17834729  0.03095977 -0.97984979]],1106,243
,[[-0.14903569  0.04559794 -0.98589907]],1034,277
,[[-0.12641769  0.04956218 -0.98355399]],981,287
,[[-0.16888874  0.07948527 -0.97534242]],1085,359
,[[-0.16045691  0.07129552 -0.98156721]],1063,338
,[[-0.16190087  0.05855423 -0.97886847]],1068,308
,[[-0.12441243  0.05442755 -0.98748068]],976,300
,[[-0.11319713  0.03403589 -0.99117475]],949,249
,[[-0.09441876  0.00833764 -0.99312146]],904,186
,[[-0.14309646  0.01837973 -0.98560962]],1019,211
,[[-0.12499762  0.03695014 -0.9842786 ]],976,258
,[[-0.15023912  0.03779993 -0.97936243]],1037,260
,[[-0.1351072   0.0430717  -0.97824187]],1002,272
,[[-0.12884977  0.0396138  -0.98563075]],984,260
