frame,res,X,Y
,[[-0.05257544  0.06447457 -0.98377438]],795,315
,[[-0.05983321  0.07325874 -0.97502782]],810,346
,[[-0.05383612  0.08277895 -0.97426848]],796,368
,[[-0.06876909  0.05649812 -0.97678097]],830,308
,[[-0.0737652   0.0567903  -0.97418336]],841,307
,[[-0.05228362  0.05752083 -0.98136402]],791,303
,[[-0.09325696  0.06293164 -0.97095646]],891,325
,[[-0.05821628  0.07371512 -0.9793334 ]],803,350
,[[-0.08975092  0.05661968 -0.97510449]],883,305
,[[-0.11900459  0.04681447 -0.97069544]],957,281
,[[-0.08498725  0.03578616 -0.98118678]],872,247
,[[-0.07725851  0.04861024 -0.98498996]],852,282
,[[-0.11768122  0.04290602 -0.97661802]],952,262
,[[-0.15181633  0.02605413 -0.97408874]],1039,227
,[[-0.14883201  0.01078646 -0.9840681 ]],1024,182
,[[-0.12887518  0.02720755 -0.98539743]],976,222
,[[-0.12095116  0.03546427 -0.9869672 ]],959,239
,[[-0.1308926   0.01850137 -0.98664821]],980,201
,[[-0.11161116  0.03479808 -0.98673009]],935,238
,[[-0.12783737  0.04137617 -0.98665836]],972,255
,[[-0.14868608  0.01263421 -0.98243153]],1023,191
,[[-0.10202405  0.05503167 -0.98183286]],914,288
,[[-0.13524238  0.05048368 -0.97537066]],994,283
,[[-0.13132259  0.04044413 -0.98116845]],982,258
,[[-0.13079166  0.08725899 -0.97982785]],979,367
,[[-0.11273817  0.07273308 -0.98347648]],935,333
,[[-0.11939456  0.07301941 -0.98001002]],952,329
,[[-0.10002168  0.05304193 -0.98263543]],905,285
,[[-0.10194744  0.07316047 -0.98190916]],911,335
,[[-0.07861998  0.07565703 -0.9809882 ]],855,345
,[[-0.08682487  0.09917584 -0.98224238]],874,396
,[[-0.08026996  0.0908205  -0.98333456]],859,376
,[[-0.10271031  0.06066346 -0.97915069]],914,305
,[[-0.09205955  0.05732927 -0.98363225]],886,296
,[[-0.0652241   0.06581309 -0.98784773]],823,314
,[[-0.07252996  0.09473282 -0.98019931]],842,385
,[[-0.09454332  0.04639239 -0.98754011]],893,270
,[[-0.13878079  0.04035124 -0.98217463]],999,255
,[[-0.09996871  0.02988917 -0.98164424]],907,230
,[[-0.09471849  0.04976391 -0.98380237]],894,276
,[[-0.07606078  0.04701069 -0.98120493]],851,270
,[[-0.07919568  0.04399374 -0.97948744]],859,262
,[[-8.25246186e-02  9.52182645e-04 -9.79558747e-01]],867,160
,[[-0.06560131  0.03823328 -0.97663866]],826,250
,[[-0.07193815  0.03964929 -0.98144629]],840,254
,[[-0.10432661  0.04353705 -0.97418334]],920,262
,[[-0.08104992  0.04227309 -0.98045757]],864,259
,[[-0.07463776  0.03171599 -0.98118758]],848,232
,[[-0.1790757   0.0416404  -0.97051862]],1101,260
,[[-0.18392596  0.04088625 -0.96882462]],1113,257
,[[-0.14270357  0.04338984 -0.96896433]],1013,261
,[[-0.09283295  0.02907445 -0.96883126]],894,226
,[[-0.11931837  0.03539414 -0.97642258]],954,240
,[[-0.13007366  0.05106139 -0.97093249]],981,276
,[[-0.12303792  0.0625314  -0.97893382]],963,302
,[[-0.11279089  0.02448772 -0.98349512]],937,211
,[[-0.11788128  0.04748152 -0.97888636]],951,264
,[[-0.13000614  0.06981666 -0.97970646]],978,312
,[[-0.08848911  0.06308203 -0.97567237]],882,301
,[[-0.06975858  0.05264807 -0.97685138]],838,278
,[[-0.10821902  0.05550049 -0.97565108]],929,283
,[[-0.05544899  0.0511956  -0.97969121]],804,273
,[[-0.06366504  0.03842906 -0.98852932]],822,243
