frame,res,X,Y
,[[ 0.01459401  0.02401984 -0.9954806 ]],722,196
,[[ 0.02131746  0.02722947 -0.99649014]],707,201
,[[-0.00143599  0.04152564 -0.99437523]],761,240
,[[-0.02573059  0.03951121 -0.9937375 ]],820,234
,[[-0.01322867  0.0386663  -0.9941793 ]],790,234
,[[ 0.09466938  0.07158016 -0.99148539]],491,336
,[[-0.0539994   0.04848787 -0.98993051]],891,249
,[[-0.08246812  0.07694428 -0.98035992]],967,371
,[[-0.07657479  0.09835855 -0.98738697]],950,428
,[[-0.15325244  0.12855528 -0.97830636]],1163,506
,[[-0.07136907  0.0991028  -0.98970544]],938,426
,[[ 0.00583678  0.06864069 -0.99252175]],729,342
,[[-0.00729745  0.06794376 -0.99209398]],766,337
,[[ 0.00684666  0.0544566  -0.99572359]],725,300
,[[ 0.00405343  0.0575369  -0.99438534]],736,306
,[[-0.00849212  0.04134908 -0.99679112]],764,265
,[[-0.05479774  0.07922783 -0.98794634]],893,365
,[[-0.05097604  0.08076444 -0.99122575]],884,369
,[[-0.04368157  0.06319149 -0.98384228]],864,325
,[[-0.04455616  0.04631769 -0.99135039]],862,285
,[[-0.02830915  0.06294633 -0.99180892]],812,335
,[[-0.01283376  0.04233572 -0.99214422]],771,275
,[[ 0.00829933 -0.00107379 -0.99034167]],750,139
,[[ 0.00705728  0.01454906 -0.99287877]],717,194
,[[ 0.01098853  0.03037469 -0.99649681]],705,240
,[[-0.0551483   0.06310631 -0.98879757]],901,298
,[[-0.07088189  0.02632076 -0.99150676]],939,205
,[[-0.0796398   0.0230776  -0.98904777]],960,201
,[[-0.00574804  0.01483585 -0.99801764]],747,202
,[[ 0.04213113  0.03037715 -0.99857058]],609,245
,[[ 0.03190624  0.03928706 -0.99502621]],641,273
,[[ 0.04395571  0.0697001  -0.99506095]],603,362
,[[ 0.01135321  0.05238553 -0.99705334]],699,312
,[[ 0.03716821  0.0611985  -0.99671274]],625,338
,[[ 0.03450737  0.04296767 -0.99835048]],629,286
,[[ 0.02860043  0.04057506 -0.99664636]],650,276
,[[-0.04185468  0.06970172 -0.99484925]],875,309
,[[-0.02052048  0.06814601 -0.99608614]],796,353
,[[-0.07548441  0.05453132 -0.98616458]],954,274
,[[-0.04959447  0.04012362 -0.99314287]],891,239
,[[ 0.0113337   0.04712715 -0.9947769 ]],700,297
,[[ 0.04064861  0.05206073 -0.99032318]],613,313
,[[-0.01153361  0.02511654 -0.991268  ]],770,230
,[[ 0.02225249  0.06999855 -0.98916389]],673,364
,[[-0.00567528  0.04712289 -0.99462743]],751,298
,[[-0.03888118  0.03239037 -0.9919972 ]],868,223
,[[-0.03541753  0.02713874 -0.99335815]],859,209
,[[-4.76548436e-02  7.31545099e-04 -9.96015181e-01]],889,146
,[[-0.11824583  0.04907149 -0.9901131 ]],1073,301
,[[-0.16449278  0.04588005 -0.98110032]],1158,236
,[[-0.1479185   0.05886379 -0.97906266]],1120,263
,[[-0.08332391  0.04055604 -0.9791212 ]],968,229
,[[-0.04094334  0.02578514 -0.99225467]],849,235
,[[-0.02423314  0.03115568 -0.99054415]],802,250
,[[-0.06625977  0.00849648 -0.98361925]],932,167
,[[-0.07881519 -0.01265165 -0.97811171]],959,110
,[[-0.05073885  0.0239357  -0.98291488]],894,196
,[[-0.06113987  0.00732263 -0.9793225 ]],917,153
,[[-0.06075338  0.00770577 -0.98815415]],915,155
,[[-0.08602889 -0.00299574 -0.98441794]],973,128
,[[-0.02174836  0.01415435 -0.99406096]],825,169
,[[-0.02410376  0.0213727  -0.99439252]],831,190
,[[-0.07649262  0.01361235 -0.99101415]],952,169
,[[-0.07348866  0.0123368  -0.99280902]],946,168
,[[-0.08216691 -0.02083177 -0.99439555]],964,90
,[[-0.09005708 -0.01896016 -0.9928627 ]],984,95
,[[-0.04997071  0.00622454 -0.99866227]],892,154
,[[-0.05005955 -0.00592601 -0.99732985]],891,130
,[[-0.02694611 -0.00110988 -0.99531557]],839,142
