frame,res,X,Y
,[[-0.22280934  0.0358584  -0.96950441]],1235,280
,[[-0.20951696  0.0947389  -0.97225321]],1202,417
,[[-0.19155687  0.06548657 -0.97745077]],1158,350
,[[-0.15498177  0.06309308 -0.98279413]],1070,345
,[[-0.10678196  0.04489119 -0.98895641]],954,302
,[[-0.14003571  0.07985425 -0.9812221 ]],1034,385
,[[-0.12805768  0.05319875 -0.98954721]],1003,317
,[[-0.14186873  0.08421715 -0.98257819]],1038,390
,[[-0.17715371  0.0736438  -0.97890314]],1120,368
,[[-0.23333557  0.03392286 -0.96613852]],1259,273
,[[-0.22607438  0.03797397 -0.96948963]],1239,284
,[[-0.21931189  0.02196647 -0.97317529]],1222,248
,[[-0.20872112  0.04632495 -0.97387203]],1196,306
,[[-0.18884432  0.01404981 -0.97460477]],1147,230
,[[-0.18899979 -0.00663631 -0.97385778]],1149,181
,[[-0.22135343 -0.00693269 -0.97197077]],1227,180
,[[-2.30693304e-01 -5.45581969e-04 -9.66988326e-01]],1254,198
,[[-0.19724013  0.01284339 -0.97318406]],1170,229
,[[-0.13800588  0.06729915 -0.97891186]],1029,358
,[[-0.08527018  0.04126365 -0.9846914 ]],902,297
,[[-0.11046127  0.03486812 -0.98017702]],963,283
,[[-0.16201763  0.08378673 -0.97321022]],1084,398
,[[-0.15558778  0.05531879 -0.97928446]],1064,324
,[[-0.18297202  0.03581109 -0.97926642]],1128,278
,[[-0.13259307  0.03755326 -0.98506153]],1005,286
,[[-0.0904559   0.04790538 -0.98448305]],906,311
,[[-0.11852035  0.04325176 -0.98561454]],972,296
,[[-0.16588738  0.04113324 -0.97950993]],1085,291
,[[-0.11996197 -0.0040728  -0.9883614 ]],972,182
,[[-0.09047816  0.01908796 -0.99261564]],903,234
,[[-0.10843736  0.03151325 -0.99115138]],943,264
,[[-0.08656365  0.02345891 -0.99485309]],891,243
,[[-0.07074134  0.01636937 -0.9891238 ]],856,224
,[[-0.16112008  0.02698159 -0.97633955]],1074,249
