frame,res,X,Y
,[[-0.19911142 -0.00465321 -0.9742104 ]],1169,184
,[[-0.19261277  0.00621197 -0.97664175]],1154,209
,[[-0.17756587  0.01089797 -0.97765579]],1119,218
,[[-0.20248997  0.03027965 -0.97289987]],1179,264
,[[-0.21201183  0.02634694 -0.97323299]],1199,254
,[[-0.13182586  0.05982003 -0.98384883]],1027,366
,[[-0.13732473  0.05454031 -0.98361991]],1041,354
,[[-0.13516257  0.02525058 -0.98688928]],1023,256
,[[-0.12015611  0.07618979 -0.98663108]],997,441
,[[-0.09496463  0.02671654 -0.99445846]],924,297
,[[-0.08417033  0.03289372 -0.99456209]],896,312
,[[-0.08756517  0.01581302 -0.99515198]],903,266
,[[-0.07666853  0.02181525 -0.99627099]],873,286
,[[-0.13130269  0.04644781 -0.99002127]],1021,348
,[[-0.10793866  0.0092113  -0.99177362]],954,245
,[[-0.11752673  0.00822156 -0.98885742]],982,238
,[[-0.11436953  0.02263985 -0.99042483]],974,276
,[[-0.07701552  0.02068114 -0.99663445]],868,293
,[[-0.0758398   0.0194412  -0.99603008]],866,286
,[[-0.09097838  0.04379009 -0.99487506]],909,352
,[[-0.11089184  0.04177647 -0.99111885]],967,354
,[[-0.10638038  0.06029107 -0.98977384]],952,401
,[[-0.02483495  0.01572841 -0.98777748]],753,248
,[[ 0.01697929  0.01352868 -0.99204813]],640,249
,[[-0.06145152 -0.00295623 -0.99180036]],843,198
,[[-0.0216411  -0.00492161 -0.99457278]],748,191
,[[-0.00821881  0.00923796 -0.99515448]],715,227
,[[-0.02538575  0.00764387 -0.99511853]],757,223
,[[-0.05345249 -0.00513447 -0.99587739]],825,192
,[[-0.06284452 -0.02667625 -0.99453631]],847,140
,[[-0.06184634 -0.00216446 -0.99064977]],845,200
,[[-0.01890632  0.04509479 -0.99880279]],698,363
,[[-0.01545062 -0.02788252 -0.9876155 ]],737,135
,[[-0.08537307  0.0360625  -0.9919676 ]],890,343
,[[-0.03893292 -0.02962527 -0.98511213]],794,130
,[[-0.0611155  -0.02314287 -0.9840705 ]],850,140
,[[-0.02261455 -0.04983061 -0.98751607]],759,78
,[[-0.0347903   0.02770429 -0.99396862]],749,307
,[[-0.06463425  0.03088652 -0.99409426]],830,320
,[[-0.06979941  0.02305777 -0.99320216]],848,291
,[[-0.05967602  0.00478966 -0.99460556]],816,241
,[[-0.06882391  0.00623723 -0.99626641]],842,246
,[[-0.05965918  0.02420054 -0.99561511]],815,298
,[[-0.06880104 -0.08490869 -0.98667916]],866,-7
,[[-0.1026025  -0.02444462 -0.98147645]],943,143
,[[-0.11671773 -0.05090043 -0.98134124]],978,76
,[[-0.12007916 -0.03997588 -0.98269961]],987,103
,[[-0.03715487  0.03397852 -0.99554325]],758,326
,[[-0.03688092  0.0145743  -0.99764277]],757,269
,[[-0.13925702 -0.05926571 -0.97670134]],1033,56
,[[-0.1092812  -0.0509177  -0.98455873]],959,79
,[[-0.11036943 -0.05784926 -0.98423234]],962,62
,[[-0.07829381 -0.06020114 -0.98579884]],886,57
,[[-0.07186201 -0.0879093  -0.98772219]],874,-10
,[[-0.06116842 -0.03803177 -0.99141986]],846,109
,[[-0.064968   -0.06889974 -0.98782889]],858,35
,[[-0.05152126  0.02095761 -0.99254045]],819,259
,[[-0.07501441  0.05789619 -0.99500289]],861,399
,[[-0.06789998  0.0015961  -0.99275083]],861,203
,[[-0.06387819 -0.01750576 -0.99479355]],852,159
,[[-0.01335314 -0.02399943 -0.99332325]],735,144
,[[-0.03654172 -0.03912989 -0.99612655]],791,107
,[[-0.05518808 -0.04017943 -0.99372457]],833,103
,[[-0.05595973 -0.05195047 -0.99572857]],832,78
,[[-0.04875572 -0.02813547 -0.99342332]],816,132
,[[-0.01713154 -0.03944257 -0.99122766]],743,105
,[[-0.03282082 -0.02395862 -0.99469556]],779,139
,[[-0.03190654 -0.04058527 -0.9970521 ]],777,102
,[[-0.04537238 -0.01376845 -0.99259488]],809,163
,[[-0.05039948 -0.03200759 -0.99326925]],819,123
,[[-0.03192862 -0.02393483 -0.99299126]],777,141
,[[ 0.02662954  0.01373819 -0.99579387]],642,230
,[[-0.01039063  0.01310206 -0.99769165]],727,230
,[[ 0.0128747   0.04809438 -0.99285215]],612,373
,[[-1.14971365e-02 -1.09787178e-04 -9.91204230e-01]],685,231
,[[-0.04865999  0.03832242 -0.99419896]],784,349
,[[ 6.24068447e-05  1.28102550e-02 -9.95066785e-01]],651,270
,[[-0.0306503   0.05665807 -0.99218115]],743,389
,[[ 0.02817537  0.04247311 -0.99469379]],574,358
,[[ 0.03777247  0.05328569 -0.991044  ]],548,387
,[[-5.10474879e-04  2.15299145e-02 -9.93690778e-01]],651,302
,[[-0.02710779 -0.00511429 -0.99732714]],725,224
,[[-0.00699445  0.004071   -0.99688019]],669,251
,[[ 4.67877204e-04  4.20424752e-03 -9.98646288e-01]],650,250
,[[-0.00518446  0.01420641 -0.99568639]],663,280
,[[ 0.03681296 -0.0100311  -0.99217114]],552,206
,[[-0.00782666  0.00828585 -0.99645209]],673,265
,[[ 0.00117453  0.01030952 -0.99561147]],643,270
,[[ 0.06681704  0.01647417 -0.99371194]],458,287
,[[-0.01440967  0.01865218 -0.99758547]],688,297
,[[-0.01067136  0.01054725 -0.9966224 ]],678,272
,[[-0.01197117  0.01548329 -0.99641237]],681,284
,[[-0.0090162   0.03695295 -0.99350166]],681,339
,[[ 0.01916593  0.06606372 -0.99457372]],592,431
,[[ 0.02543032  0.09141266 -0.99341664]],581,493
,[[ 0.02414195  0.0539102  -0.99640529]],586,385
,[[-0.0081984   0.08364509 -0.99426297]],679,463
,[[-0.04851276  0.05333085 -0.9955311 ]],788,389
,[[-0.0234987   0.05317719 -0.99752722]],714,393
,[[ 0.00512764  0.06200227 -0.99665875]],629,420
,[[ 0.01815939  0.02084442 -0.99348696]],663,250
,[[ 0.06709606  0.03684772 -0.98951954]],554,282
,[[ 0.03095285  0.0369734  -0.99282184]],633,289
,[[ 0.02874667  0.00930359 -0.99511781]],640,221
,[[ 0.01107685  0.10085292 -0.99113699]],610,536
,[[ 0.01662738  0.0628022  -0.99397758]],602,419
,[[-0.00873012  0.09455469 -0.98934816]],675,507
,[[-0.02163684  0.04838995 -0.99301704]],708,382
,[[ 0.02426249  0.04321062 -0.99770914]],651,302
,[[-0.0576554   0.02430809 -0.99769333]],840,257
,[[-0.03598481  0.02002839 -0.9960412 ]],789,250
,[[-0.00446255  0.04949638 -0.99730123]],717,316
,[[-0.03812784  0.0383032  -0.99516981]],795,293
,[[-0.02059141  0.03524934 -0.99512664]],755,284
,[[-0.02295145  0.05623961 -0.99069499]],759,335
,[[-0.02440499  0.03973353 -0.99329642]],762,297
,[[-0.00927827  0.06781098 -0.98849677]],727,362
,[[-0.02421452  0.04367318 -0.9913142 ]],763,305
,[[-0.00207698  0.02589254 -0.98913296]],717,252
,[[-0.00577533  0.03878685 -0.9896318 ]],720,294
,[[-0.01579785  0.04057665 -0.99161869]],743,299
,[[-0.01025368  0.05587824 -0.99103356]],731,331
,[[-0.08769481  0.03662022 -0.99226413]],910,284
,[[-0.05813992  0.03195285 -0.99249925]],842,274
,[[-0.03995346  0.0573037  -0.9950649 ]],763,403
,[[-0.02742773  0.03922253 -0.99596634]],727,350
,[[-0.02246295  0.01802373 -0.9995168 ]],711,295
,[[-0.06321603  0.02331849 -0.99479915]],826,314
,[[-0.11183189 -0.03312455 -0.99275738]],970,136
,[[-0.08332805  0.00386495 -0.99600304]],886,252
,[[-0.1451268  -0.02155968 -0.98400745]],1044,153
,[[-0.17117971 -0.03012126 -0.98031671]],1107,127
,[[-0.07538383 -0.00386422 -0.99549646]],864,226
,[[-0.08055461 -0.01528947 -0.99650792]],877,197
,[[-0.17514104 -0.02717968 -0.96964233]],1123,137
,[[-0.19102963  0.00597714 -0.97463447]],1158,218
,[[-0.15926349 -0.00562436 -0.982184  ]],1092,205
,[[-0.17711744 -0.00944938 -0.97774103]],1140,195
,[[-0.20926331 -0.00826892 -0.96498527]],1205,179
,[[-0.12250096  0.00617722 -0.99230555]],1002,258
,[[-0.11892342 -0.0181238  -0.98067552]],988,168
,[[-0.0940521   0.01294499 -0.99540491]],920,275
,[[-0.13468722 -0.00904422 -0.98940453]],1034,212
,[[-0.08485516  0.00955591 -0.99448502]],890,268
,[[-0.07090826  0.04917771 -0.9893596 ]],873,313
,[[-0.09477864  0.03055565 -0.99374035]],920,327
,[[-0.05158733  0.03663445 -0.99708027]],794,346
,[[-0.1004432  -0.05254581 -0.97814355]],943,77
,[[-0.11893174 -0.03834784 -0.97997488]],985,108
,[[-0.06516029 -0.0076734  -0.97993274]],861,181
,[[-0.05958739  0.0022582  -0.98557704]],846,207
,[[-0.07662218 -0.0167624  -0.98767627]],887,159
,[[-0.15689152  0.02505956 -0.97606831]],1074,260
,[[-1.43148640e-01  2.17201175e-04 -9.72808817e-01]],1043,201
,[[-0.14435347  0.00982853 -0.97480275]],1046,226
,[[-0.07891564  0.04585386 -0.99457636]],873,374
,[[-0.06998162  0.03542271 -0.99636443]],847,346
,[[-0.06727211  0.01833415 -0.99686392]],841,294
,[[-0.0805696  -0.0029025  -0.98386689]],896,195
,[[-0.05832108 -0.00909476 -0.9812049 ]],841,190
,[[-0.03177596  0.00175365 -0.99800164]],736,250
,[[-0.05179043  0.0557209  -0.99499964]],791,412
,[[-0.07642321  0.02312132 -0.99489772]],864,312
,[[-0.12558787  0.00608611 -0.98708974]],1011,261
,[[-0.17621647 -0.03527813 -0.97954248]],1122,118
,[[-0.13557865  0.00875314 -0.98825171]],1038,260
,[[-0.12928908 -0.01709014 -0.98396807]],1013,161
,[[-1.44929983e-01 -2.90060667e-04 -9.78622037e-01]],1050,201
,[[-0.10116052 -0.0020453  -0.98851766]],946,196
,[[-0.10514833  0.02446635 -0.98758307]],956,256
,[[-0.12626316 -0.00576378 -0.98175488]],1007,189
,[[-0.12184683 -0.01855139 -0.97977583]],994,158
,[[-0.12040186 -0.00169804 -0.97832787]],992,197
,[[-0.09479126 -0.02792144 -0.98246896]],932,137
,[[-0.06016702 -0.01148464 -0.99748204]],824,205
,[[-0.07733762 -0.00929348 -0.98245759]],891,182
,[[-0.10152526  0.04223988 -0.98462873]],948,302
,[[-0.16888225  0.06006894 -0.97979873]],1104,329
,[[-0.10693375  0.00577907 -0.98605217]],959,221
,[[-0.14789617 -0.00930335 -0.98036619]],1056,183
,[[-0.13856498  0.02007414 -0.97716776]],1036,254
,[[-0.06682436  0.02190697 -0.99663986]],845,300
,[[-0.10146811  0.00314924 -0.98245508]],948,210
,[[-0.11154135 -0.00439146 -0.98214513]],969,195
,[[-0.10380005  0.0553075  -0.99277208]],946,400
,[[-0.12572897  0.02780146 -0.98284676]],1004,269
,[[-0.08553493  0.03794314 -0.98200785]],910,293
,[[-0.13217777  0.04310666 -0.97591168]],1020,306
,[[-0.10592023  0.0055371  -0.9818628 ]],957,213
,[[-0.08541349  0.01361472 -0.98247134]],911,232
,[[-0.1074049   0.03514079 -0.98050714]],962,285
,[[-0.1278809   0.02657644 -0.97932108]],1010,263
,[[-0.10441559  0.01879878 -0.96943876]],956,250
,[[-0.09845004  0.00265289 -0.97320014]],942,211
,[[-0.12162122  0.03110965 -0.97009491]],997,278
,[[-0.08052678  0.04002142 -0.98379236]],896,298
,[[-0.09797997  0.0224686  -0.98295961]],937,256
,[[-0.07494383  0.03425678 -0.98008014]],884,285
,[[-0.04678779  0.01715814 -0.98421991]],817,245
,[[-0.08647039  0.02599932 -0.98347296]],908,268
,[[-0.16036798 -0.02743376 -0.98148894]],1083,144
,[[-0.14858169 -0.01485624 -0.98158798]],1054,169
,[[-0.17469919 -0.01682229 -0.97210534]],1118,165
,[[-0.17516406 -0.0173877  -0.97809817]],1117,164
,[[-0.16813815 -0.01693883 -0.98071018]],1099,164
,[[-0.15016564 -0.01406335 -0.9817214 ]],1056,174
,[[-0.19596269 -0.02905653 -0.97624694]],1165,139
,[[-0.19933504 -0.04558561 -0.97483638]],1171,99
,[[-0.1929835  -0.02964716 -0.97478206]],1157,137
,[[-0.17363774 -0.00417888 -0.97854083]],1110,199
,[[-0.21303072 -0.01145856 -0.96806795]],1209,183
,[[-0.14405297 -0.01166323 -0.98435894]],1041,185
,[[-0.14257887 -0.02046121 -0.98175425]],1038,162
,[[-0.1960553   0.00797294 -0.9768308 ]],1166,227
,[[-0.17887556  0.00936746 -0.97908052]],1126,231
,[[-0.20760232  0.03364021 -0.96922364]],1198,287
,[[-0.23122751  0.00603924 -0.96767534]],1257,216
,[[-0.17093846  0.03376195 -0.97336946]],1111,288
,[[-0.17058211  0.0286534  -0.9782278 ]],1108,274
,[[-0.1169668   0.02336892 -0.98319287]],981,261
,[[-0.1308517   0.00697759 -0.98375452]],1013,220
,[[-0.13134602 -0.00751439 -0.9807889 ]],1015,191
,[[-0.13799639  0.01457153 -0.98101945]],1030,244
,[[-0.10775372 -0.01242387 -0.98857735]],958,178
,[[-0.07399074 -0.02836258 -0.99419061]],883,130
,[[-0.06220697 -0.01546975 -0.99089561]],853,171
,[[-0.13511483 -0.05270959 -0.98578134]],1022,83
,[[-0.13107108 -0.00230121 -0.98469032]],1014,202
,[[-0.12361182 -0.01477349 -0.98723221]],996,174
,[[-0.11853197 -0.03018704 -0.98111915]],987,135
,[[-0.12258256 -0.01125454 -0.98231319]],996,181
,[[-0.10540213 -0.00727849 -0.98667387]],956,187
,[[-0.09646893 -0.03040053 -0.98864707]],932,134
,[[-0.10450984 -0.03320338 -0.988666  ]],951,129
,[[-0.09009083 -0.02716774 -0.99022097]],916,144
,[[-0.06804753 -0.00884122 -0.99205675]],867,185
,[[-0.10709429  0.00770575 -0.9804697 ]],959,227
,[[-0.12496587 -0.01716024 -0.98589113]],998,166
,[[-0.10246176 -0.0150068  -0.98632682]],946,171
,[[-0.09429358 -0.02781997 -0.99125147]],928,139
,[[-0.10042023  0.01928641 -0.9925172 ]],942,246
,[[-0.1071813  -0.01621254 -0.98922739]],958,167
,[[-0.09236313 -0.03607526 -0.99028905]],923,122
,[[-0.09409715 -0.01727649 -0.98927224]],926,165
,[[-0.09906737  0.0162302  -0.98552332]],942,241
,[[-0.08643597 -0.00220908 -0.98602881]],912,201
,[[-0.0894496  -0.03124679 -0.98203149]],918,132
,[[-0.0445648  -0.00190578 -0.98530029]],804,216
,[[-0.0927537   0.00963045 -0.98916934]],925,224
,[[-0.12096024  0.00142237 -0.98536624]],991,205
,[[-0.12505845 -0.01214126 -0.97843835]],1002,176
,[[-0.10248991 -0.00744443 -0.98446877]],947,189
,[[-0.12198019 -0.02826647 -0.98029532]],993,136
,[[-0.12409362 -0.01787831 -0.97383376]],1001,162
,[[-0.12627297 -0.0070346  -0.98074924]],1001,190
,[[-0.11120108 -0.00840407 -0.98072375]],968,184
,[[-0.12689995 -0.00675444 -0.97936412]],1003,186
,[[-0.10377373 -0.02022132 -0.98442023]],947,155
,[[-0.08863278 -0.01830593 -0.98833064]],912,160
,[[-0.13359539 -0.04149402 -0.98063943]],1016,105
,[[-0.17735549 -0.04613539 -0.97982163]],1119,95
,[[-0.1680217  -0.01888168 -0.98295851]],1097,159
,[[-0.17528078 -0.03864729 -0.97559455]],1117,113
,[[-0.1928548  -0.03765863 -0.97004466]],1160,112
,[[-0.1768737  -0.02207567 -0.96717826]],1125,152
,[[-0.14368688 -0.01930865 -0.96700196]],1048,161
,[[-0.1186821  -0.01489767 -0.97553035]],991,184
,[[-0.14473179 -0.03848823 -0.96649605]],1051,112
,[[-0.1622819  -0.03092263 -0.96819927]],1092,128
,[[-0.14140469 -0.01681738 -0.96896492]],1042,162
,[[-0.15353804 -0.01774558 -0.96846419]],1071,160
,[[-0.14660841 -0.01384317 -0.97874733]],1052,172
,[[-0.08297137  0.00281442 -0.98561711]],901,211
,[[-0.07700287 -0.0067757  -0.98715707]],889,186
,[[-0.12943983 -0.03868213 -0.97818601]],1013,109
,[[-0.12987172  0.00267928 -0.97920538]],1013,208
,[[-0.08291018 -0.00890388 -0.9895267 ]],902,177
,[[ 0.02081941  0.01908723 -0.99785192]],662,246
,[[-0.0076136   0.02211446 -0.9935612 ]],725,256
,[[-0.00929347  0.00446102 -0.99678295]],729,213
,[[-0.01160778  0.00131021 -0.99141156]],735,204
,[[-0.03886215  0.01335885 -0.98309302]],798,233
,[[-0.02287591  0.02359224 -0.98981928]],761,256
,[[ 0.01178653  0.02471373 -0.99586134]],665,278
,[[-0.03669528 -0.01612345 -0.99917617]],791,165
,[[ 0.0067092   0.00425106 -0.99959327]],691,210
,[[-1.54658809e-02  8.31469535e-04 -9.97376382e-01]],688,243
,[[ 0.00829671  0.01456401 -0.99845036]],626,276
,[[-0.01019174  0.03602998 -0.99746538]],678,339
,[[-0.02854491  0.06029398 -0.99316761]],736,402
,[[ 0.00536564  0.01880974 -0.99589162]],633,293
,[[ 0.02182652  0.01705215 -0.99777054]],663,231
,[[-0.04261415  0.02845118 -0.99686063]],771,323
,[[-0.05024353  0.05502908 -0.99576738]],793,399
,[[ 0.0062085   0.02495414 -0.99691109]],628,317
,[[-0.02555343  0.01927579 -0.9973961 ]],717,300
,[[-0.01460643  0.02393487 -0.99903293]],743,253
,[[-0.03090267  0.0452962  -0.99689626]],737,370
,[[-0.02892176  0.03662497 -0.99682286]],734,341
,[[-0.02233424  0.01371997 -0.99908019]],760,231
,[[ 0.02588989  0.06897334 -0.99652266]],578,434
,[[-0.01676609  0.071789   -0.99715024]],693,451
,[[ 0.02349941  0.04999528 -0.99722282]],656,312
,[[ 0.04515802  0.08665163 -0.9932218 ]],531,474
,[[-1.49243352e-04  5.43309814e-02 -9.95375882e-01]],650,391
,[[-0.02008305  0.03878357 -0.99669845]],754,289
,[[-0.03016008  0.01754522 -0.99644827]],777,241
,[[-0.04113755  0.0465875  -0.99685854]],801,306
,[[-0.06851982  0.02373049 -0.99025018]],866,250
,[[-0.06170786  0.00236089 -0.99341681]],850,203
,[[-0.0349862   0.04413454 -0.99602814]],750,358
,[[-0.04312857  0.06683412 -0.99272597]],773,425
,[[-0.06859782  0.03814559 -0.99278007]],843,349
,[[-0.0271281   0.01022807 -0.98809441]],770,224
,[[-1.54489193e-04  1.64579370e-02 -9.85501600e-01]],708,240
,[[-0.01801384  0.00244749 -0.99185474]],749,206
,[[ 0.01580158 -0.01241377 -0.99238192]],670,172
,[[-0.00647326 -0.00564734 -0.99334   ]],722,188
,[[ 0.01175471  0.0126801  -0.99110047]],680,232
,[[ 0.01187582  0.00837148 -0.99145767]],682,218
,[[-0.00374626  0.01219422 -0.99482838]],717,232
,[[ 0.0134396   0.02208161 -0.99366357]],679,251
,[[ 0.00604665  0.02373996 -0.98948762]],692,260
,[[ 0.00213419  0.03812846 -0.9919335 ]],705,288
,[[ 0.01431991  0.02437989 -0.99466331]],676,257
,[[ 0.03785776  0.01002356 -0.9948219 ]],620,225
,[[ 0.05899274 -0.01724608 -0.99501142]],571,162
,[[ 0.02883844 -0.02071783 -0.99641969]],643,152
,[[ 0.04401339  0.00532769 -0.99817474]],615,202
,[[-0.01713987  0.00655199 -0.99686676]],694,263
,[[-0.03261185 -0.03633708 -0.99659921]],790,105
,[[-0.01954229 -0.01328687 -0.99038845]],759,161
,[[-0.05754378 -0.02649741 -0.97840979]],845,139
,[[-0.04002924  0.00597732 -0.9830102 ]],804,212
,[[-0.02111253  0.03511583 -0.98968674]],766,269
,[[-0.00896778  0.0083792  -0.98791639]],734,218
,[[-0.03634173 -0.02115736 -0.992697  ]],797,147
,[[-0.03743497 -0.03260384 -0.98790923]],799,122
,[[-0.0572732   0.03057809 -0.99759652]],816,329
,[[ 0.00826754  0.01832655 -0.99655851]],633,290
,[[-0.01739151  0.02856163 -0.99256692]],706,316
,[[-0.01326361  0.0304114  -0.99322298]],695,321
,[[-0.02350588  0.03538875 -0.98690203]],722,341
,[[-0.00907125  0.02426039 -0.98876109]],680,307
,[[-0.04957499  0.02302921 -0.99373957]],826,254
,[[-0.07026741 -0.0031685  -0.99297106]],875,196
,[[-0.07475663 -0.01351228 -0.98810288]],886,166
,[[-0.07693487  0.01049218 -0.99638206]],870,267
,[[-4.36190443e-02  2.01607585e-04 -9.92363883e-01]],811,204
,[[-0.06392821 -0.0218257  -0.9923904 ]],859,149
,[[-0.07240683 -0.01273202 -0.99196492]],877,174
,[[-0.04948332 -0.03074453 -0.98553042]],824,133
,[[-0.05043097 -0.05668408 -0.98599272]],830,63
,[[-0.04336742 -0.0293791  -0.98650535]],809,134
,[[-0.0481417  -0.01235554 -0.98527587]],821,175
,[[-0.02299423  0.00435037 -0.99142785]],762,213
,[[-0.06271871  0.02298308 -0.99112948]],854,256
,[[-0.09614885  0.01133907 -0.98943459]],932,230
,[[-0.0880438   0.01459793 -0.98766845]],914,236
,[[-0.0992701   0.01928527 -0.98540469]],941,247
,[[-0.09748775  0.03496435 -0.98900451]],936,283
,[[-0.07177398  0.02272601 -0.99705616]],854,305
,[[-0.05133266  0.01570956 -0.99312817]],829,236
,[[-0.09601344  0.02158911 -0.99144737]],932,249
,[[-0.02936259 -0.00232548 -0.9916508 ]],777,198
,[[-0.04634704  0.00705844 -0.98854648]],817,219
,[[-7.15974084e-02  2.37453160e-04 -9.90761779e-01]],877,199
,[[-0.07858881  0.01727811 -0.98806257]],893,239
,[[-0.04982365  0.00841914 -0.9963278 ]],792,266
,[[-0.05220132 -0.01666107 -0.98216016]],830,163
,[[-0.06346707 -0.01450544 -0.981421  ]],856,168
,[[-0.03582081 -0.02241396 -0.98279271]],791,150
,[[-0.02670645  0.00199697 -0.99276787]],769,206
,[[-0.03868063  0.00524851 -0.98671368]],798,213
,[[-0.07488639 -0.0033939  -0.99084388]],881,191
,[[-3.71697749e-02 -9.08938828e-04 -9.90403621e-01]],796,197
,[[-0.08838076  0.03508556 -0.98978835]],914,281
,[[-0.03324922  0.03313764 -0.99308761]],786,277
,[[-6.82497116e-04  6.14949333e-02 -9.97525889e-01]],648,420
,[[-0.03427125  0.05281006 -0.99791394]],748,390
,[[-0.03896692  0.02825412 -0.9934899 ]],758,325
,[[-0.04878273  0.04917296 -0.99669964]],786,387
,[[-0.00858748  0.07487592 -0.99442739]],672,464
,[[-0.03262562  0.0353985  -0.997498  ]],742,343
,[[-0.05518098  0.06553834 -0.99575832]],807,432
,[[-0.12182007  0.06491744 -0.98995188]],999,431
,[[-0.10912633  0.05206971 -0.99198083]],963,391
,[[-0.15810158  0.01297606 -0.98284015]],1076,233
,[[-0.20979831 -0.0129536  -0.97238102]],1202,172
,[[-0.19340105  0.00100313 -0.97673661]],1160,206
,[[-0.20269573  0.0232644  -0.97655089]],1182,259
,[[-0.23111676  0.01612612 -0.96995896]],1252,242
