frame,res,X,Y
,[[-0.14348683  0.10737474 -0.961542  ]],1037,394
,[[-0.08038977  0.10016845 -0.97894599]],882,375
,[[-0.14046498  0.1080178  -0.97452915]],1024,391
,[[-0.09428157  0.09730979 -0.97349771]],914,370
,[[-0.11789998  0.09023355 -0.97733515]],969,351
,[[-0.07229778  0.06794861 -0.97860974]],861,297
,[[-0.11228992  0.07744781 -0.9778787 ]],957,318
,[[-0.09056977  0.07726393 -0.97733751]],905,320
,[[-0.1455361   0.06279527 -0.97529309]],1036,284
,[[-0.13974222  0.08711287 -0.98087227]],1022,341
,[[-0.09235577  0.09730416 -0.98491125]],909,366
,[[-0.11666761  0.0929902  -0.98166208]],968,358
,[[-0.11977956  0.07184447 -0.97799723]],976,305
,[[-0.09028791  0.06009219 -0.98582297]],905,279
,[[-0.08477202  0.06902128 -0.98826736]],891,298
,[[-0.10239869  0.06760054 -0.98597395]],934,297
,[[-0.10699479  0.03893704 -0.9886028 ]],943,225
,[[-0.0452673   0.06214322 -0.99241025]],798,284
,[[-0.04752727  0.03936164 -0.99186013]],805,229
,[[-0.04076761  0.0512052  -0.99231031]],791,255
,[[ 0.00803217  0.06056524 -0.98832243]],675,280
,[[-0.01071404  0.07482391 -0.9882681 ]],719,310
,[[-0.11439872  0.05703975 -0.98940799]],961,266
,[[-0.0491745   0.06696467 -0.98897708]],808,297
,[[-0.06944092  0.05426483 -0.99306617]],857,262
,[[-0.04123091  0.04500812 -0.99320812]],792,243
,[[-0.07372693  0.06375756 -0.99193068]],866,286
,[[-0.05918668  0.07489935 -0.98715353]],834,313
,[[-0.05507871  0.03825618 -0.99247044]],823,225
,[[-0.01558824  0.03021637 -0.99329124]],731,208
,[[-0.03304462  0.06138037 -0.9923638 ]],772,285
,[[-0.04986383  0.03113025 -0.99241743]],811,208
,[[ 0.00225862  0.06065522 -0.99545881]],689,279
,[[-0.03607031  0.06170922 -0.99347683]],778,280
,[[ 0.01778773  0.08051039 -0.99410022]],653,325
,[[ 0.02610493  0.07423759 -0.99398993]],631,316
,[[ 0.04139397  0.0719872  -0.9928867 ]],597,309
,[[ 0.00502285  0.05816834 -0.99561166]],682,277
,[[-0.00291677  0.06398474 -0.99324018]],701,290
,[[-0.05300656  0.06262807 -0.99420044]],816,288
,[[-0.07624398  0.06791755 -0.99282711]],871,300
,[[-0.05750105  0.07945237 -0.98706164]],828,330
,[[-0.06375644  0.0804587  -0.98580156]],843,334
,[[-0.03014421  0.08898721 -0.98936735]],764,351
,[[-0.02152372  0.10150066 -0.99159367]],744,378
,[[-0.04273344  0.09436665 -0.98721092]],795,359
,[[-0.11661647  0.07703787 -0.98510722]],968,323
,[[-0.12987786  0.08138285 -0.97665826]],1001,338
,[[-0.08084166  0.06826249 -0.98972599]],883,301
,[[-0.06105652  0.08951462 -0.98489799]],837,355
,[[-0.10192709  0.07640332 -0.97592369]],936,328
,[[-0.08458259  0.06921346 -0.97936992]],893,309
,[[-0.05786632  0.08006842 -0.98419949]],831,333
,[[-0.05862159  0.09603629 -0.98578734]],833,368
,[[-0.05853943  0.08952689 -0.97780934]],833,355
,[[-0.05168318  0.0789853  -0.9819851 ]],818,329
,[[-0.05847942  0.08301135 -0.98123242]],833,342
,[[-0.09571678  0.07804769 -0.97372827]],923,331
,[[-0.11022144  0.06312106 -0.97897633]],956,296
,[[-0.11526129  0.05824965 -0.98048091]],966,284
,[[-0.10854634  0.07290404 -0.97861537]],951,317
,[[-0.10485274  0.05696891 -0.98006786]],940,281
,[[-0.08128094  0.07400388 -0.98419336]],884,315
,[[-0.07606932  0.05830272 -0.9844196 ]],871,282
,[[-0.09004884  0.03540841 -0.98439303]],903,231
,[[-0.06518534  0.04892369 -0.98170252]],846,260
,[[-0.08990791  0.06890423 -0.97848587]],905,303
,[[-0.06418121  0.03213676 -0.98668435]],843,220
,[[-0.09241587  0.04031926 -0.97882943]],909,237
,[[-0.08648491  0.02709254 -0.9830495 ]],894,207
,[[-0.10252908  0.09449772 -0.97711656]],935,369
,[[-0.09399752  0.10649365 -0.97569227]],914,397
,[[-0.06626244  0.09247521 -0.98297736]],845,363
,[[-0.08195862  0.1035785  -0.98018136]],883,387
,[[-0.04017254  0.10345538 -0.98070532]],786,387
,[[-0.1050523   0.09969426 -0.98065312]],938,378
,[[-0.06004849  0.09818606 -0.97794818]],832,381
,[[-0.10534618  0.09086709 -0.96963164]],942,364
,[[-0.0917975   0.09097402 -0.97209021]],908,362
,[[-0.09460791  0.07916763 -0.97556865]],915,336
,[[-0.07073004  0.07085424 -0.97570973]],857,311
,[[-0.04692163  0.04416856 -0.97981365]],801,251
,[[-0.10473665  0.03941432 -0.98360722]],935,241
,[[-0.06326841  0.04341091 -0.9885722 ]],837,247
,[[-0.04721696  0.04107144 -0.98346555]],800,244
,[[-0.07262944  0.06746919 -0.98279414]],858,310
,[[-0.11673741  0.06616188 -0.98691984]],963,303
,[[-0.10510195  0.07396556 -0.98773462]],936,323
,[[-0.10416683  0.05203974 -0.98303605]],933,269
,[[-0.05287117  0.06100883 -0.98785724]],811,291
,[[-0.05101669  0.08572317 -0.98593302]],808,347
,[[-0.03628567  0.08193807 -0.99018102]],773,339
,[[-0.08004251  0.11081649 -0.9852737 ]],875,409
,[[-0.12750591  0.09843765 -0.98305486]],989,384
,[[-0.07399882  0.1225782  -0.97686255]],863,441
,[[-0.08479052  0.09161814 -0.98493909]],887,365
,[[-0.11267476  0.1059989  -0.98078097]],954,401
,[[-0.12315759  0.10345153 -0.98124077]],979,392
,[[-0.1118698   0.08609812 -0.98247519]],952,350
,[[-0.14401549  0.10532218 -0.98016915]],1030,398
,[[-0.13498706  0.07662811 -0.97874923]],1008,328
,[[-0.1352021   0.09924972 -0.98011953]],1009,381
,[[-0.08662607  0.12171802 -0.97914708]],893,434
,[[-0.1500372   0.05760548 -0.98147565]],1043,281
,[[-0.11710806  0.08094928 -0.98330015]],964,338
,[[-0.10950975  0.07565847 -0.97771953]],948,326
,[[-0.05908215  0.04114088 -0.98724084]],828,244
,[[-0.06421752  0.05500439 -0.98594486]],840,276
,[[-0.09687872  0.03909979 -0.98372381]],916,245
,[[-0.0666693   0.04152568 -0.99124902]],844,246
,[[-0.02310945  0.01621388 -0.99037629]],740,188
,[[-0.06112634  0.07061791 -0.98429836]],830,317
,[[-0.10377858  0.04355009 -0.98069249]],931,255
,[[-0.06576011  0.02885249 -0.98668259]],840,216
,[[-0.05215351  0.01221513 -0.98638206]],809,176
,[[-0.06374393  0.02477946 -0.98690251]],836,206
,[[-0.11218749  0.02751911 -0.9897066 ]],949,213
,[[-0.11272296  0.01588705 -0.98921994]],952,186
,[[-0.18299613  0.05616611 -0.97799536]],1122,283
,[[-0.11079554  0.03726285 -0.98262943]],949,236
,[[-0.04610461  0.06630072 -0.97690272]],798,303
,[[-0.0665468   0.08025713 -0.97713513]],846,339
,[[-0.07243005  0.06639372 -0.98040138]],859,301
,[[-0.0318826   0.05535411 -0.98691004]],763,279
,[[-0.03291772  0.08437289 -0.97619729]],765,352
,[[-0.00288045  0.07606898 -0.9769158 ]],696,326
,[[-0.02122665  0.09480205 -0.98110955]],737,374
,[[-0.05695641  0.05597435 -0.98680824]],821,277
,[[-0.07438923  0.05570123 -0.96893834]],865,286
,[[-0.06889844  0.04505552 -0.97802419]],849,259
,[[-0.13202336  0.01153262 -0.97701772]],999,179
,[[-0.08280847  0.02443473 -0.98494945]],880,208
,[[-0.10142173  0.02129603 -0.98522538]],923,199
,[[-0.11891727  0.05366776 -0.9832454 ]],965,273
,[[-0.06576227  0.05106861 -0.98745512]],839,267
,[[-0.08073951  0.05705794 -0.98714536]],874,283
,[[-0.05626362  0.0643151  -0.98326684]],816,301
,[[-0.04363327  0.07092833 -0.98739343]],786,315
,[[-0.10085232  0.06520876 -0.98000654]],922,301
,[[-0.13489916  0.03062445 -0.97665453]],1002,221
,[[-0.13364182  0.02960741 -0.97904598]],1000,222
,[[-0.11546549  0.02875534 -0.98641474]],954,217
,[[-0.10405406  0.02104854 -0.98802574]],927,200
,[[-0.09348294  0.03408444 -0.9884799 ]],902,232
,[[-0.10824806  0.01954498 -0.9854377 ]],937,196
,[[-0.10990005  0.0308674  -0.98350695]],942,224
,[[-0.11825148  0.02177745 -0.98290079]],961,201
,[[-0.12457635 -0.00792673 -0.98075814]],977,133
,[[-0.13688703  0.00110865 -0.98120594]],1005,152
,[[-0.10808626  0.03053301 -0.98239698]],938,220
,[[-0.09622134  0.02659709 -0.99109859]],907,213
,[[-0.12439508  0.01972326 -0.98233923]],976,197
,[[-0.15091984  0.01610249 -0.97965468]],1038,187
,[[-0.19123571  0.01505867 -0.96979382]],1137,184
,[[-0.15850142  0.04550505 -0.9784961 ]],1056,255
,[[-0.13097999  0.04098002 -0.9828579 ]],991,244
,[[-0.13690556  0.03899449 -0.97606932]],1008,241
,[[-0.1936379   0.04636525 -0.97157046]],1143,259
,[[-0.19620675  0.04628438 -0.97283874]],1150,258
,[[-0.14439388  0.05123975 -0.97293676]],1027,272
,[[-0.17797622  0.03891252 -0.96861485]],1109,241
,[[-0.19559563  0.01896941 -0.97263516]],1148,193
,[[-0.17844746  0.01229121 -0.97040436]],1109,176
,[[-0.18289987  0.03635683 -0.96374062]],1122,235
,[[-0.16827836  0.02379047 -0.96837391]],1084,204
,[[-0.14142914 -0.01664574 -0.97316521]],1020,106
,[[-0.15584814  0.07271197 -0.97408287]],1053,319
,[[-0.17949947  0.06601173 -0.97019198]],1111,305
,[[-0.20063585  0.05497564 -0.96918252]],1161,277
,[[-0.17737097  0.07216916 -0.96840734]],1107,320
,[[-0.16339964  0.04339106 -0.9737939 ]],1070,250
,[[-0.15498765  0.04120329 -0.97549037]],1049,242
,[[-0.19441638  0.05196393 -0.97361788]],1142,267
,[[-0.18688628  0.03978796 -0.97239754]],1125,240
,[[-0.18758474  0.01783881 -0.97688574]],1124,186
,[[-0.15824046  0.03603375 -0.97759495]],1055,231
,[[-0.14413523  0.01911294 -0.9791722 ]],1021,190
,[[-0.16042554  0.04900146 -0.9731154 ]],1061,262
,[[-0.10161542  0.02918605 -0.97233077]],923,212
,[[-0.11575042  0.04644417 -0.96958403]],956,255
,[[-0.11492296  0.0595768  -0.96541413]],957,287
,[[-0.09586796  0.04793961 -0.97658836]],908,258
,[[-0.14388184  0.03246662 -0.9718855 ]],1023,225
,[[-0.09973702  0.01955262 -0.97490295]],917,193
,[[-0.12009986  0.04292801 -0.97789996]],965,247
,[[-0.16823013  0.04547497 -0.97823612]],1079,251
,[[-0.16394843  0.07175621 -0.97892862]],1067,314
,[[-0.11427745  0.0480805  -0.98263665]],950,256
,[[-0.13495102  0.05541961 -0.98647931]],996,270
,[[-0.10773674  0.02353097 -0.98857537]],933,196
,[[-0.17283293  0.05571389 -0.97673583]],1090,274
,[[-0.1460316   0.04730348 -0.98464563]],1025,259
,[[-0.19090951  0.07655243 -0.97770845]],1132,326
,[[-0.2120861   0.05411122 -0.97015111]],1187,276
,[[-0.20302483  0.0608593  -0.97308689]],1164,288
,[[-0.1538523   0.03277784 -0.98149334]],1044,222
,[[-0.16669646  0.11310576 -0.97439322]],1076,417
,[[-0.13363221  0.0868601  -0.96740723]],1001,358
,[[-0.12406021  0.08674001 -0.97710275]],976,352
,[[-0.10690873  0.08444172 -0.97863077]],935,351
,[[-0.16642974  0.05847662 -0.97523537]],1077,289
,[[-0.12951309  0.05742698 -0.9754928 ]],989,285
,[[-0.07977932  0.06686836 -0.98152263]],869,311
,[[-0.08806597  0.06195457 -0.97655122]],889,301
,[[-0.10538045  0.08054812 -0.97081521]],932,343
,[[-0.09540603  0.08472816 -0.97149668]],909,353
,[[-0.12177504  0.0902271  -0.97351312]],970,364
,[[-0.09328278  0.05763021 -0.97386903]],902,287
,[[-0.13574822  0.06325041 -0.9689223 ]],1006,302
,[[-0.12999376  0.05899631 -0.97247059]],990,291
,[[-0.12172802  0.0783551  -0.97673717]],969,337
,[[-0.07635011  0.05812195 -0.97928823]],861,288
,[[-0.07676155  0.03201255 -0.97825594]],862,225
,[[-0.11033229  0.07636204 -0.98028033]],940,328
,[[-0.142141    0.04953215 -0.96680948]],1020,266
,[[-0.14228342  0.03414099 -0.97612861]],1017,228
,[[-0.11191782  0.05802157 -0.9819668 ]],942,281
,[[-0.1153505   0.05147038 -0.97879663]],952,266
,[[-0.10067351  0.04242376 -0.97225343]],918,249
,[[-0.11743229  0.04182302 -0.97792851]],956,245
,[[-0.11256233  0.02469752 -0.97536021]],947,204
,[[-0.12394888  0.03432953 -0.9800672 ]],972,226
,[[-0.12355753  0.05095582 -0.98470351]],969,264
,[[-0.1097885   0.04876891 -0.98010621]],938,258
,[[-0.12880137  0.06092519 -0.98080265]],982,285
,[[-0.16776346  0.04229962 -0.97387096]],1076,244
,[[-0.13851594  0.02672146 -0.98339444]],1003,206
,[[-0.13179331  0.02525569 -0.98490809]],987,204
,[[-0.11205653 -0.00440893 -0.99123132]],939,132
,[[-0.11660096  0.01635292 -0.98481467]],951,183
,[[-0.12107836  0.02515299 -0.98410037]],963,203
,[[-0.1020778   0.02794315 -0.98501002]],919,209
,[[-0.12684739  0.02704792 -0.98034042]],977,208
,[[-0.11129409  0.01596761 -0.98167722]],941,182
,[[-0.11741326  0.00293615 -0.98192304]],956,154
,[[-0.10926081  0.01114692 -0.98078385]],937,174
,[[-0.0878794   0.00983242 -0.98315666]],886,171
,[[-0.09806515  0.00510859 -0.97979229]],912,160
,[[-0.08062367  0.05125454 -0.98599745]],871,269
,[[-0.09729901  0.04372984 -0.98100767]],910,246
,[[-0.08433127  0.04382954 -0.98166142]],881,248
,[[-9.10878323e-02  2.84943987e-04 -9.85073773e-01]],896,146
,[[-0.09854754  0.02811732 -0.98396915]],913,210
,[[-0.13735724  0.02250571 -0.9820412 ]],1005,197
,[[-0.093316   -0.00115628 -0.98252573]],903,142
,[[-0.11625679  0.01669529 -0.98298931]],957,184
,[[-0.11617907  0.04468629 -0.9810374 ]],957,251
,[[-0.14451914  0.00208068 -0.98065688]],1023,151
,[[-0.14375869  0.01831991 -0.9760161 ]],1024,190
,[[-0.10060824  0.08164993 -0.97293002]],923,344
,[[-0.10372114  0.07841514 -0.9635394 ]],932,336
,[[-0.09484751  0.08156192 -0.96897326]],910,342
,[[-0.08897902  0.09063302 -0.97377216]],895,361
,[[-0.10106672  0.07581824 -0.97273755]],924,328
,[[-0.05356566  0.06767939 -0.98224626]],809,308
,[[-0.11090097  0.04830732 -0.98323898]],945,259
,[[-0.11453243  0.04870783 -0.97984206]],954,264
,[[-0.07240654  0.07406659 -0.97294732]],856,326
,[[-0.08175781  0.05136415 -0.98263694]],877,265
,[[-0.09535217  0.0876279  -0.97909216]],911,354
,[[-0.09123233  0.07081869 -0.97794549]],901,313
,[[-0.07214611  0.05080459 -0.97470205]],856,269
,[[-0.07265625  0.04784164 -0.98312212]],855,265
,[[-0.07850601  0.04031736 -0.98736455]],868,244
,[[-0.05624488  0.05492151 -0.98403242]],818,278
,[[-0.05450407  0.05129091 -0.9841283 ]],813,270
,[[-0.0878091   0.0568369  -0.97865083]],893,285
,[[-0.087167    0.03661752 -0.97724692]],891,235
,[[-0.10150338  0.0394994  -0.98599905]],923,239
,[[-0.0702375   0.03712264 -0.9901066 ]],848,236
,[[-0.05281604  0.04373916 -0.9889509 ]],806,250
,[[-0.07949518  0.050626   -0.9893692 ]],870,265
,[[-0.05419236  0.04272784 -0.99210855]],810,246
,[[-0.07924655  0.0475326  -0.99000914]],868,259
,[[-0.10374357  0.03295457 -0.98073339]],928,226
,[[-0.1421207   0.0094187  -0.97571794]],1019,170
,[[-0.11733092  0.02901525 -0.97300237]],961,217
,[[-0.11908935  0.03688325 -0.97477581]],966,235
,[[-0.10078621  0.04129758 -0.97310756]],921,247
,[[-0.1088734   0.03631575 -0.97526826]],940,235
,[[-0.11194383  0.06184838 -0.97067787]],948,296
,[[-0.12126424  0.07155307 -0.97357894]],968,320
,[[-0.11061178  0.05413042 -0.97312758]],942,278
,[[-0.10816378  0.06995135 -0.97893269]],935,316
,[[-0.10438432  0.03600966 -0.97488878]],928,237
