frame,res,X,Y
,[[-0.05411954  0.07941647 -0.9877893 ]],836,380
,[[-0.06292535  0.0762603  -0.99057988]],860,372
,[[-0.06346319  0.08225742 -0.99215526]],859,389
,[[-0.07131078  0.07968518 -0.99141831]],881,383
,[[-0.03737661  0.07710578 -0.99356184]],788,372
,[[-0.03340742  0.0823714  -0.99373315]],778,387
,[[-0.0099917   0.06397038 -0.99454847]],716,335
,[[-0.03213009  0.07537263 -0.99223612]],777,370
,[[-0.05118185  0.07316955 -0.99240421]],829,361
,[[ 0.00500921  0.05546023 -0.99155373]],683,310
,[[-0.01848003  0.078627   -0.98203767]],744,380
,[[-0.0301783   0.0290072  -0.98763729]],776,237
,[[-0.08969508  0.07470224 -0.98688669]],943,363
,[[-0.10826004  0.07125823 -0.98566542]],996,358
,[[-0.12727563  0.08908907 -0.98514752]],1049,411
,[[-0.17173134  0.0503886  -0.97417431]],1152,263
,[[-0.12828094  0.06611046 -0.98041105]],1052,342
,[[-0.13665792  0.07892224 -0.97958128]],1076,377
,[[-0.11046621  0.04335906 -0.98588269]],1001,279
,[[-0.11587269  0.05927907 -0.98498224]],1016,322
,[[-0.11787409  0.07302347 -0.9842193 ]],1021,367
,[[-0.19474215  0.05727903 -0.96967389]],1240,319
,[[-0.12750273  0.07036849 -0.9850168 ]],1048,359
,[[-0.15838055  0.08910347 -0.97900659]],1135,409
,[[-0.13440681  0.07170984 -0.97920521]],1067,361
,[[-0.13156955  0.07689074 -0.985199  ]],1059,376
,[[-0.1393957   0.06061345 -0.98513576]],1082,332
,[[-0.13082776  0.05132944 -0.98661347]],1055,304
,[[-0.11037447  0.07574907 -0.98793844]],1001,375
,[[-0.17755087  0.04829389 -0.98115105]],1165,263
,[[-0.11548204  0.10402751 -0.98584564]],1016,451
,[[-0.14521293  0.07082399 -0.98473204]],1098,360
,[[-0.10697279  0.10024335 -0.98144907]],989,449
,[[-0.15173404  0.09474015 -0.9797833 ]],1121,432
,[[-0.20378491  0.0782467  -0.97480339]],1232,338
,[[-0.09391397  0.06830864 -0.9918358 ]],951,354
,[[-0.08908673  0.08411192 -0.99037316]],937,408
,[[-0.14767876  0.06979344 -0.9852065 ]],1102,355
,[[-0.10098526  0.04188845 -0.99100022]],971,279
,[[-0.06492632  0.05711282 -0.99368053]],869,318
,[[-0.09493616  0.07188384 -0.99241884]],953,362
,[[-0.10654481  0.06193024 -0.99067396]],986,334
,[[-0.14732214  0.06907729 -0.98434436]],1103,356
,[[-0.16479155  0.06878417 -0.97965805]],1155,356
,[[-0.10511041  0.09211381 -0.98437976]],983,423
,[[-0.08366767  0.09757574 -0.98824581]],921,433
,[[-0.14822857  0.08469347 -0.98263193]],1102,389
,[[-0.13560235  0.09087658 -0.98430111]],1070,413
,[[-0.02664934  0.09698456 -0.9856961 ]],762,431
,[[-0.09359585  0.09828359 -0.98072786]],952,458
,[[-0.09571152  0.08781805 -0.98780155]],957,414
,[[-0.07157915  0.09119995 -0.98359186]],890,420
,[[-0.10633073  0.067846   -0.98693681]],988,356
,[[-0.13734429  0.09493132 -0.98236388]],1080,430
,[[-0.10115542  0.08601442 -0.98657137]],973,412
,[[-0.16899678  0.06844241 -0.97968095]],1175,374
,[[-0.10889044  0.04350421 -0.99233032]],993,286
,[[-0.20200913  0.0599741  -0.97203368]],1225,287
,[[-0.0687674   0.07726698 -0.99336242]],880,379
,[[-0.03590401  0.07116053 -0.9965844 ]],789,358
,[[-0.08215847  0.03293439 -0.99319381]],920,264
,[[-0.04834929  0.03268974 -0.99470834]],821,266
,[[-0.0283058   0.06488863 -0.99452063]],773,342
,[[-0.1585121   0.02757965 -0.98345227]],1121,211
,[[-0.17564371  0.06230763 -0.97850454]],1164,297
,[[-0.1172555   0.05494203 -0.9898278 ]],1024,322
,[[-0.0699682   0.07251299 -0.99056996]],888,373
,[[-0.15577173  0.09932345 -0.9784832 ]],1114,390
,[[-0.20876965  0.09186542 -0.96955956]],1246,371
,[[-0.07633651  0.09788343 -0.99104781]],906,434
,[[-0.06687724  0.10219612 -0.99128447]],880,448
,[[-0.08192453  0.05460484 -0.99398713]],920,317
