,frame,pred_x,pred_y
0,1,785,622
1,2,796,632
2,3,846,562
3,4,859,540
4,5,858,532
5,6,886,562
6,7,853,566
7,8,869,576
8,9,865,519
9,10,1316,728
10,11,1599,523
11,12,1706,585
12,13,1561,367
13,14,1664,466
14,15,1633,499
15,16,1673,443
16,17,1720,470
17,18,1790,467
18,19,1646,440
19,20,1584,393
20,21,1593,512
21,22,1575,545
22,23,1619,508
23,24,1585,387
24,25,1628,467
25,26,1580,441
26,27,1499,360
27,28,1640,553
28,29,1621,451
29,30,1612,517
30,31,1641,512
31,32,1771,440
32,33,1808,599
33,34,1744,526
34,35,1651,482
35,36,1735,432
36,37,1682,473
37,38,1736,558
38,39,1799,532
39,40,1668,463
40,41,1694,465
41,42,1623,445
42,43,1619,455
43,44,1582,399
44,45,1527,304
45,46,1544,364
46,47,1597,436
47,48,1617,471
48,49,1697,553
49,50,1685,592
50,51,1684,522
51,52,1694,521
52,53,1770,545
53,54,1515,370
54,55,1596,441
55,56,1562,393
56,57,1560,381
57,58,1563,425
58,59,1606,363
59,60,1481,456
60,61,1501,403
61,62,1533,495
62,63,1537,489
63,64,1556,374
64,65,1724,429
65,66,1694,438
66,67,1639,433
67,68,1715,510
68,69,1589,365
69,70,1582,332
70,71,1554,267
71,72,1617,416
72,73,1716,556
73,74,1617,568
74,75,1596,466
75,76,1529,374
76,77,1610,450
77,78,1532,568
78,79,1590,584
79,80,1561,566
80,81,1554,541
81,82,1507,462
82,83,1532,487
83,84,1654,510
84,85,1624,504
85,86,1679,524
86,87,1717,623
87,88,1663,618
88,89,1607,638
89,90,1584,572
90,91,1592,548
91,92,1629,524
92,93,1579,498
93,94,1554,542
94,95,1485,375
95,96,1506,473
96,97,1488,575
97,98,1513,524
98,99,1563,554
99,100,1670,562
100,101,1635,532
101,102,1630,466
102,103,1626,512
103,104,1523,501
104,105,1537,504
105,106,1551,516
106,107,1486,390
107,108,1448,389
108,109,1071,517
109,110,179,485
110,111,-115,555
111,112,-157,566
112,113,-173,449
113,114,-109,437
114,115,-64,403
115,116,-74,400
116,117,-59,453
117,118,19,373
118,119,-83,347
119,120,-26,365
120,121,-63,394
121,122,-183,441
122,123,47,442
123,124,-17,404
124,125,-61,397
125,126,-95,487
126,127,-10,384
127,128,-16,434
128,129,-69,423
129,130,-77,316
130,131,-83,374
131,132,-18,638
132,133,543,933
133,134,423,952
134,135,611,963
135,136,579,962
136,137,549,967
137,138,572,947
138,139,281,928
139,140,145,857
140,141,-197,708
141,142,-173,679
142,143,-215,620
143,144,-230,561
144,145,-340,661
145,146,-172,600
146,147,-249,489
147,148,-223,382
148,149,-71,501
149,150,-7,492
150,151,35,543
151,152,24,527
152,153,-73,587
153,154,-30,593
154,155,27,556
155,156,-32,588
156,157,99,509
157,158,106,571
158,159,142,536
159,160,71,578
160,161,106,423
161,162,78,451
162,163,134,327
163,164,34,342
164,165,120,356
165,166,108,339
166,167,54,368
167,168,786,920
168,169,502,963
169,170,477,948
170,171,57,957
171,172,-70,875
172,173,339,901
173,174,116,853
174,175,24,776
175,176,-148,673
176,177,-141,610
177,178,176,538
178,179,88,570
179,180,-30,622
180,181,173,565
181,182,160,455
182,183,111,455
183,184,84,528
184,185,48,519
185,186,56,416
186,187,20,572
187,188,133,518
188,189,73,525
189,190,25,497
190,191,-10,522
191,192,36,576
192,193,65,467
193,194,125,465
194,195,195,474
195,196,120,493
196,197,43,498
197,198,86,424
198,199,48,454
199,200,165,503
200,201,355,458
201,202,1360,561
202,203,1476,349
203,204,1420,150
204,205,1378,-76
205,206,1394,-57
206,207,1483,-34
207,208,1481,-42
208,209,1503,98
209,210,1475,126
210,211,1499,137
211,212,1413,112
212,213,1543,175
213,214,1563,-75
214,215,1491,-371
215,216,1488,-67
216,217,1571,-106
217,218,1433,-219
218,219,1450,-151
219,220,1438,-100
220,221,1386,-167
221,222,1425,-82
222,223,1412,-196
223,224,1310,-191
224,225,1422,-121
225,226,1385,76
226,227,1410,213
227,228,1424,53
228,229,1592,384
229,230,1478,42
230,231,1574,179
231,232,1472,117
232,233,1530,84
233,234,1405,67
234,235,1399,26
235,236,1448,146
236,237,1511,192
237,238,1447,189
238,239,1470,95
239,240,1427,31
240,241,1547,229
241,242,1515,74
242,243,1463,-31
243,244,1445,-53
244,245,1478,10
245,246,1514,-11
246,247,1420,16
247,248,1488,30
248,249,1403,-40
249,250,1435,-9
250,251,1395,-16
251,252,1417,100
252,253,1429,111
253,254,1515,186
254,255,1533,194
255,256,1496,191
256,257,1475,150
257,258,1493,110
258,259,1457,23
259,260,1442,30
260,261,1446,113
261,262,1383,162
262,263,1479,171
263,264,1553,46
264,265,1482,130
265,266,1444,-9
266,267,1430,-33
267,268,1433,-42
268,269,1332,-245
269,270,1381,-323
270,271,1445,-125
271,272,1396,-129
272,273,1437,-49
273,274,1387,-13
274,275,1370,-53
275,276,1379,-85
