,frame,pred_x,pred_y
0,1,724,656
1,2,-195,952
2,3,-270,933
3,4,-389,890
4,5,-306,636
5,6,197,670
6,7,194,685
7,8,553,596
8,9,764,547
9,10,765,546
10,11,320,605
11,12,-87,590
12,13,124,677
13,14,257,585
14,15,208,689
15,16,-35,757
16,17,9,783
17,18,-36,734
18,19,14,762
19,20,-73,773
20,21,130,756
21,22,100,750
22,23,4,727
23,24,139,817
24,25,72,687
25,26,106,743
26,27,97,726
27,28,-34,672
28,29,6,851
29,30,189,824
30,31,66,671
31,32,66,732
32,33,106,765
33,34,240,796
34,35,216,822
35,36,226,828
36,37,159,833
37,38,139,827
38,39,91,798
39,40,36,807
40,41,102,807
41,42,94,751
42,43,218,768
43,44,160,764
44,45,5,855
45,46,40,769
46,47,130,767
47,48,120,663
48,49,161,832
49,50,50,820
50,51,66,814
51,52,-18,781
52,53,46,807
53,54,99,785
54,55,60,844
55,56,109,783
56,57,77,799
57,58,138,798
58,59,114,787
59,60,113,789
60,61,168,838
61,62,185,814
62,63,194,789
63,64,152,769
64,65,74,760
65,66,103,829
66,67,49,788
67,68,-17,791
68,69,133,797
69,70,0,809
70,71,207,818
71,72,40,828
72,73,123,854
73,74,99,878
74,75,91,861
75,76,132,889
76,77,108,866
77,78,97,810
78,79,3,883
79,80,-16,886
80,81,-20,807
81,82,52,749
82,83,72,774
83,84,118,840
84,85,97,803
85,86,205,800
86,87,193,837
87,88,111,798
88,89,132,788
89,90,130,823
90,91,17,878
91,92,20,908
92,93,28,873
93,94,82,811
94,95,62,884
95,96,162,863
96,97,-89,866
97,98,-36,822
98,99,-87,855
99,100,-27,814
100,101,25,775
101,102,28,835
102,103,12,842
103,104,-17,893
104,105,-117,879
105,106,107,898
106,107,993,834
107,108,1150,673
108,109,1152,495
109,110,976,528
110,111,1032,539
111,112,941,186
112,113,1004,192
113,114,1054,338
114,115,965,-17
115,116,966,74
116,117,891,29
117,118,931,-28
118,119,981,102
119,120,1155,251
120,121,1020,319
121,122,1037,294
122,123,972,111
123,124,1019,33
124,125,1113,375
125,126,1071,195
126,127,1081,124
127,128,1019,250
128,129,1124,405
129,130,1118,201
130,131,1072,324
131,132,1049,210
132,133,1023,92
133,134,1029,154
134,135,1037,62
135,136,1044,19
136,137,1017,19
137,138,1040,182
138,139,1034,197
139,140,1141,270
140,141,1202,325
141,142,1174,359
142,143,1163,364
143,144,1032,194
144,145,1030,261
145,146,1037,392
146,147,1139,311
147,148,1033,113
148,149,1018,108
149,150,955,184
150,151,1103,340
151,152,1095,330
152,153,1188,407
153,154,1102,270
154,155,1170,292
155,156,1017,199
156,157,1097,257
157,158,1070,113
158,159,1299,551
159,160,1094,371
160,161,1191,399
161,162,1159,407
162,163,1054,331
163,164,991,164
164,165,1027,381
165,166,1104,330
166,167,1099,335
167,168,1101,343
168,169,1080,253
169,170,1090,236
170,171,1190,413
171,172,1026,15
172,173,1029,106
173,174,1011,127
174,175,1041,194
175,176,1148,487
176,177,1137,505
177,178,1090,519
178,179,1036,275
179,180,1050,408
180,181,1138,399
181,182,1060,297
182,183,1002,392
183,184,1052,243
184,185,945,154
185,186,1029,257
186,187,1124,508
187,188,1081,147
188,189,1099,225
189,190,1108,556
190,191,1061,519
191,192,1124,363
192,193,1077,326
193,194,981,220
194,195,996,185
195,196,1037,285
196,197,1021,350
197,198,1057,406
198,199,1388,422
199,200,1534,559
200,201,1377,391
201,202,1384,417
202,203,1407,401
203,204,1524,396
204,205,1694,398
205,206,1585,323
206,207,1667,414
207,208,1695,573
208,209,1882,614
209,210,1674,442
210,211,1495,476
211,212,1532,530
212,213,1562,482
213,214,1543,486
214,215,1486,531
215,216,1513,536
216,217,1352,295
217,218,1470,568
218,219,1432,407
219,220,1438,432
220,221,1469,424
221,222,1414,262
222,223,1537,551
223,224,1594,573
224,225,1526,578
225,226,1535,598
226,227,1586,652
227,228,1506,575
228,229,1653,643
229,230,1613,622
230,231,1526,600
231,232,1522,499
232,233,1450,362
233,234,1684,500
234,235,1545,417
235,236,1610,604
236,237,1615,635
237,238,1548,560
238,239,1556,462
239,240,1464,338
240,241,1575,509
241,242,1549,504
242,243,1662,549
243,244,1409,335
244,245,1627,587
245,246,1488,558
246,247,1546,618
247,248,1357,383
248,249,1404,456
249,250,1531,586
250,251,1622,507
251,252,1651,501
252,253,1658,683
253,254,1687,693
254,255,1589,566
255,256,1567,639
256,257,1554,599
257,258,1684,666
258,259,1753,630
259,260,1630,622
260,261,1575,493
261,262,1638,647
262,263,1726,626
263,264,1668,601
264,265,1659,650
265,266,1657,726
266,267,1662,670
267,268,1612,634
268,269,1701,639
269,270,1698,608
270,271,1654,587
271,272,1568,622
272,273,1552,609
273,274,1572,558
274,275,1630,534
275,276,1602,628
276,277,1632,624
277,278,1667,567
278,279,1692,617
279,280,1707,649
280,281,1660,667
281,282,1639,623
282,283,1593,592
283,284,1567,604
284,285,1474,645
285,286,1476,656
286,287,1510,659
287,288,1490,715
288,289,1517,720
289,290,1514,674
290,291,1594,759
291,292,1567,723
292,293,965,622
293,294,897,465
294,295,768,540
295,296,645,559
296,297,652,575
297,298,537,561
298,299,593,585
299,300,589,590
300,301,640,656
301,302,611,650
302,303,618,644
303,304,667,715
304,305,607,780
305,306,703,789
306,307,442,887
307,308,-367,935
308,309,-389,908
309,310,-411,906
310,311,1062,836
311,312,991,879
312,313,-56,960
313,314,-273,932
314,315,312,931
315,316,618,927
316,317,531,881
317,318,577,854
318,319,565,875
319,320,681,870
320,321,600,817
321,322,708,833
322,323,645,836
323,324,613,852
324,325,614,877
325,326,554,738
326,327,557,760
327,328,627,770
328,329,631,838
329,330,626,821
330,331,597,777
331,332,577,796
332,333,440,778
333,334,444,796
334,335,478,836
335,336,603,808
336,337,580,823
337,338,572,756
338,339,552,704
339,340,560,725
340,341,530,739
341,342,526,728
342,343,547,785
343,344,449,746
344,345,700,782
345,346,565,810
346,347,481,763
347,348,527,761
348,349,647,840
349,350,661,810
350,351,732,827
351,352,596,822
352,353,608,827
353,354,611,887
354,355,510,802
355,356,609,826
356,357,615,723
357,358,667,720
358,359,523,796
359,360,547,831
360,361,784,887
361,362,896,852
362,363,858,864
363,364,903,840
364,365,752,744
365,366,807,752
366,367,740,762
367,368,783,776
368,369,851,736
369,370,676,791
370,371,682,764
371,372,772,719
372,373,721,789
373,374,720,789
374,375,771,739
375,376,789,762
376,377,710,788
377,378,699,799
378,379,721,806
379,380,668,784
380,381,673,792
381,382,668,734
382,383,691,687
383,384,585,616
384,385,851,631
385,386,625,621
386,387,683,645
387,388,742,568
388,389,617,687
389,390,553,432
390,391,568,296
391,392,586,363
392,393,495,301
393,394,514,489
394,395,557,606
395,396,514,516
396,397,664,559
397,398,632,590
398,399,679,420
399,400,708,374
400,401,711,423
401,402,683,431
402,403,649,369
403,404,665,406
404,405,687,409
405,406,680,420
406,407,617,421
407,408,591,388
408,409,533,478
409,410,554,246
410,411,555,307
411,412,538,464
412,413,489,487
413,414,569,439
414,415,639,380
415,416,624,337
416,417,554,240
417,418,657,186
418,419,662,192
419,420,547,385
420,421,542,677
421,422,747,714
422,423,744,702
423,424,649,613
424,425,612,591
425,426,667,620
426,427,616,597
427,428,727,615
428,429,636,577
429,430,557,563
430,431,626,673
431,432,665,690
432,433,563,366
433,434,501,357
434,435,530,350
435,436,650,426
436,437,753,695
437,438,703,612
438,439,640,345
439,440,733,414
440,441,758,407
441,442,699,528
442,443,818,694
443,444,635,469
444,445,688,591
445,446,767,562
446,447,688,436
447,448,610,363
448,449,588,157
449,450,551,327
450,451,575,392
451,452,627,381
452,453,675,533
453,454,689,506
454,455,676,392
455,456,670,390
456,457,679,637
457,458,762,589
458,459,702,535
459,460,689,491
460,461,606,689
461,462,531,647
462,463,674,521
463,464,679,374
464,465,599,489
465,466,587,589
466,467,661,637
467,468,645,638
468,469,613,632
469,470,506,490
470,471,607,580
471,472,570,591
472,473,726,556
473,474,684,344
474,475,760,398
475,476,801,286
476,477,812,285
477,478,706,-3
478,479,844,-9
479,480,792,-163
480,481,757,-145
481,482,923,182
482,483,858,69
483,484,886,27
484,485,792,-138
485,486,773,-153
486,487,870,-140
487,488,745,-183
488,489,699,-35
489,490,720,44
490,491,652,-44
491,492,662,6
492,493,714,-24
493,494,798,-185
494,495,759,-111
495,496,785,83
496,497,722,-14
497,498,605,-19
498,499,791,-143
499,500,740,-187
500,501,736,-50
501,502,730,-103
502,503,736,-104
503,504,735,120
504,505,900,257
505,506,795,31
506,507,890,164
507,508,839,82
508,509,780,2
509,510,725,-90
510,511,1027,186
511,512,994,209
512,513,915,114
513,514,964,127
514,515,788,-161
515,516,1013,82
516,517,829,-87
517,518,799,-17
518,519,814,60
519,520,706,-54
520,521,870,160
521,522,721,-75
522,523,790,-67
523,524,774,-45
524,525,812,21
525,526,715,-73
526,527,724,-116
527,528,750,-72
528,529,539,-120
529,530,578,-67
530,531,630,-166
531,532,587,-70
532,533,636,-24
533,534,645,-6
534,535,619,-58
535,536,645,52
536,537,690,-11
537,538,707,22
538,539,616,-105
539,540,718,-148
540,541,700,-200
541,542,721,-148
542,543,785,-136
543,544,814,15
544,545,842,68
545,546,881,105
546,547,993,9
547,548,878,-24
548,549,891,45
549,550,915,208
550,551,968,98
551,552,948,223
552,553,722,-139
553,554,830,-7
554,555,739,-135
555,556,736,-91
556,557,779,-125
557,558,725,-146
558,559,996,104
559,560,664,-131
560,561,759,-253
561,562,851,145
562,563,888,222
563,564,876,177
564,565,823,117
565,566,784,129
566,567,651,-81
567,568,764,-3
568,569,503,48
569,570,428,309
570,571,315,460
571,572,320,407
572,573,343,493
573,574,242,402
574,575,189,359
575,576,246,424
576,577,196,487
577,578,52,645
578,579,-13,733
579,580,146,816
580,581,106,940
581,582,-315,943
582,583,833,941
583,584,488,878
584,585,316,902
585,586,179,908
586,587,413,947
587,588,758,868
588,589,106,961
589,590,-531,906
590,591,-668,827
591,592,-213,779
592,593,81,758
593,594,6,745
594,595,37,829
595,596,38,813
596,597,16,800
597,598,172,829
598,599,168,817
599,600,103,763
600,601,-29,767
601,602,-64,733
602,603,2,698
603,604,75,636
604,605,182,653
605,606,82,686
606,607,20,672
607,608,3,643
608,609,-93,515
609,610,210,637
610,611,174,563
611,612,167,603
612,613,167,636
613,614,108,575
614,615,33,518
615,616,56,540
616,617,32,621
617,618,93,580
618,619,12,610
619,620,-42,628
620,621,56,664
621,622,150,616
622,623,80,606
623,624,-9,541
624,625,-25,715
625,626,39,579
626,627,105,559
627,628,116,646
628,629,20,632
629,630,13,603
630,631,33,646
631,632,79,577
632,633,-7,645
633,634,62,447
634,635,-8,577
635,636,-48,465
636,637,132,628
637,638,131,694
638,639,85,698
639,640,226,694
640,641,130,676
641,642,77,699
642,643,140,628
643,644,24,687
644,645,133,655
645,646,62,657
646,647,123,674
647,648,119,606
648,649,264,721
649,650,267,644
650,651,235,604
651,652,229,618
652,653,210,598
653,654,158,706
654,655,109,659
655,656,241,683
656,657,217,684
657,658,145,588
