,frame,pred_x,pred_y
0,1,806,438
1,2,794,456
2,3,795,399
3,4,768,455
4,5,837,469
5,6,781,445
6,7,769,503
7,8,928,392
8,9,859,388
9,10,790,375
10,11,770,433
11,12,778,458
12,13,686,539
13,14,667,463
14,15,680,379
15,16,783,486
16,17,697,484
17,18,765,377
18,19,726,447
19,20,776,503
20,21,812,482
21,22,775,434
22,23,832,440
23,24,730,392
24,25,824,517
25,26,799,450
26,27,783,315
27,28,793,355
28,29,799,399
29,30,766,318
30,31,745,260
31,32,755,336
32,33,703,337
33,34,758,270
34,35,735,221
35,36,798,288
36,37,774,225
37,38,758,302
38,39,849,329
39,40,816,295
40,41,790,353
41,42,845,376
42,43,810,417
43,44,831,241
44,45,782,144
45,46,791,192
46,47,577,84
47,48,738,60
48,49,725,81
49,50,719,40
50,51,830,211
51,52,892,269
52,53,977,274
53,54,1045,318
54,55,1048,351
55,56,975,288
56,57,1003,380
57,58,1034,223
58,59,1039,72
59,60,988,119
60,61,957,199
61,62,960,290
62,63,937,250
63,64,1013,398
64,65,1030,391
65,66,880,102
66,67,901,212
67,68,868,119
68,69,781,109
69,70,830,123
70,71,811,157
71,72,818,63
72,73,724,9
73,74,771,76
74,75,825,216
75,76,807,100
76,77,800,116
77,78,855,85
78,79,812,124
79,80,760,79
80,81,783,117
81,82,812,128
82,83,793,261
83,84,651,213
84,85,755,164
85,86,722,252
86,87,738,249
87,88,662,280
88,89,716,319
89,90,787,439
90,91,755,206
91,92,833,394
92,93,789,346
93,94,890,382
94,95,890,387
95,96,906,215
96,97,935,279
97,98,768,370
98,99,710,435
99,100,757,370
100,101,789,432
101,102,819,490
102,103,784,437
103,104,727,345
104,105,730,466
105,106,797,385
106,107,749,329
107,108,825,310
108,109,762,497
109,110,766,481
110,111,815,513
111,112,762,476
112,113,707,493
113,114,804,314
114,115,789,417
115,116,793,388
116,117,774,535
117,118,759,473
118,119,813,494
119,120,785,505
