,frame,pred_x,pred_y
0,1,877,718
1,2,868,708
2,3,793,838
3,4,450,969
4,5,539,939
5,6,-128,945
6,7,210,947
7,8,790,843
8,9,906,824
9,10,863,723
10,11,886,705
11,12,924,658
12,13,974,571
13,14,797,564
14,15,767,572
15,16,836,532
16,17,959,568
17,18,944,574
18,19,980,620
19,20,968,524
20,21,907,542
21,22,877,539
22,23,915,591
23,24,865,569
24,25,882,403
25,26,961,454
26,27,978,503
27,28,883,496
28,29,751,450
29,30,788,459
30,31,896,464
31,32,914,515
32,33,944,529
33,34,872,626
34,35,897,539
35,36,1055,662
36,37,748,753
37,38,837,704
38,39,809,763
39,40,796,740
40,41,834,729
41,42,722,708
42,43,849,712
43,44,720,727
44,45,797,758
45,46,697,737
46,47,650,722
47,48,442,876
48,49,642,778
49,50,1105,788
50,51,684,925
51,52,671,963
52,53,704,943
53,54,536,888
54,55,810,892
55,56,648,865
56,57,787,869
57,58,887,821
58,59,645,837
59,60,854,814
60,61,649,746
61,62,667,749
62,63,800,757
63,64,785,682
64,65,799,669
65,66,950,714
66,67,850,630
67,68,831,718
68,69,1022,675
69,70,1090,743
70,71,975,638
71,72,1067,709
72,73,1015,642
73,74,970,616
74,75,993,551
75,76,1060,583
76,77,1050,596
77,78,1072,666
78,79,943,634
79,80,953,562
80,81,982,548
81,82,1001,587
82,83,1044,571
83,84,919,536
84,85,1099,650
85,86,1023,619
86,87,1023,538
87,88,1052,632
88,89,1127,613
89,90,1069,531
90,91,1186,448
91,92,1290,461
92,93,1162,394
93,94,1272,422
94,95,1295,414
95,96,1338,490
96,97,1353,371
97,98,1399,472
98,99,1326,486
99,100,1340,410
100,101,1455,525
101,102,1420,497
102,103,1464,440
103,104,1487,526
104,105,1431,497
105,106,1318,476
106,107,1347,434
107,108,1321,431
108,109,1432,579
109,110,1225,558
110,111,1060,591
111,112,1001,511
112,113,1064,613
113,114,1014,530
114,115,1017,579
115,116,945,584
116,117,942,599
117,118,897,556
118,119,532,502
119,120,571,511
120,121,448,546
121,122,547,574
122,123,480,568
123,124,459,533
124,125,437,490
125,126,581,510
126,127,497,590
127,128,352,500
128,129,154,586
129,130,204,531
130,131,198,588
131,132,286,518
132,133,442,514
133,134,520,557
134,135,585,636
135,136,493,572
136,137,572,565
137,138,412,510
138,139,459,463
139,140,480,477
140,141,568,463
141,142,633,528
142,143,657,522
143,144,647,521
144,145,669,599
145,146,663,574
146,147,985,604
147,148,1436,552
148,149,1267,401
149,150,1311,430
150,151,1225,179
151,152,1244,308
152,153,1256,269
153,154,1338,459
154,155,1317,412
155,156,1267,299
156,157,1260,353
157,158,1299,287
158,159,1280,269
159,160,1289,340
160,161,1291,286
161,162,1276,213
162,163,1282,216
163,164,1280,258
164,165,1288,220
165,166,1240,257
166,167,1075,380
167,168,1044,476
168,169,909,549
169,170,870,525
170,171,744,371
171,172,573,489
172,173,629,368
173,174,696,417
174,175,605,462
175,176,645,427
176,177,608,329
177,178,546,396
178,179,532,341
179,180,575,340
180,181,651,465
181,182,452,335
182,183,531,315
183,184,515,369
184,185,502,371
185,186,545,315
186,187,531,289
187,188,643,408
188,189,535,242
189,190,553,225
190,191,518,319
191,192,504,356
192,193,502,394
193,194,535,471
194,195,576,472
195,196,686,535
196,197,703,471
197,198,764,560
198,199,751,571
199,200,808,569
200,201,847,558
201,202,668,560
202,203,644,555
203,204,954,716
204,205,1397,676
205,206,1432,748
206,207,1360,753
207,208,1387,765
208,209,1375,759
209,210,1358,748
210,211,1344,761
211,212,1289,714
212,213,1393,761
213,214,1349,758
214,215,1301,761
215,216,1284,765
216,217,1543,748
217,218,1530,757
218,219,1487,751
219,220,1482,682
220,221,1464,702
221,222,1476,717
222,223,1388,771
223,224,1426,760
224,225,1407,768
225,226,1443,734
226,227,1365,708
227,228,1449,712
228,229,1540,753
229,230,675,415
230,231,522,290
231,232,427,336
232,233,441,377
233,234,825,271
234,235,903,300
235,236,907,349
236,237,856,274
237,238,864,285
238,239,971,258
239,240,909,279
240,241,979,298
241,242,990,245
242,243,1003,288
243,244,932,230
244,245,918,165
245,246,883,168
246,247,1013,234
247,248,1009,44
248,249,1058,182
249,250,1031,205
250,251,971,267
251,252,921,132
252,253,880,103
253,254,1003,283
254,255,973,198
255,256,1059,331
256,257,891,168
257,258,891,168
258,259,881,364
259,260,855,383
260,261,744,463
261,262,688,412
262,263,703,335
263,264,810,445
264,265,723,395
265,266,721,478
266,267,636,420
267,268,646,385
268,269,612,407
269,270,620,434
270,271,715,356
271,272,696,421
272,273,806,524
273,274,615,455
274,275,608,423
275,276,624,375
276,277,823,352
277,278,678,381
278,279,616,414
279,280,572,372
280,281,531,395
281,282,573,336
282,283,540,369
283,284,573,367
284,285,538,372
285,286,626,277
286,287,589,428
287,288,625,508
288,289,761,475
289,290,1015,461
290,291,1039,462
291,292,1062,409
292,293,843,440
293,294,1024,496
294,295,1074,511
295,296,1051,434
296,297,1059,445
297,298,1046,469
298,299,998,354
299,300,998,344
300,301,977,459
301,302,949,369
302,303,960,397
303,304,935,447
304,305,961,468
305,306,1089,397
306,307,1021,459
307,308,1071,375
308,309,1030,402
309,310,1016,390
310,311,987,334
311,312,963,225
312,313,1006,445
313,314,1008,452
314,315,960,428
315,316,987,384
316,317,934,422
317,318,714,453
318,319,680,492
319,320,721,527
320,321,721,577
321,322,715,529
322,323,720,536
323,324,734,430
324,325,701,457
325,326,778,538
326,327,697,593
327,328,624,584
328,329,745,552
329,330,753,550
330,331,762,494
331,332,832,499
332,333,822,463
333,334,771,491
334,335,765,512
335,336,823,507
336,337,934,645
337,338,953,606
338,339,1087,623
339,340,1098,663
340,341,1038,579
341,342,1046,581
342,343,1008,519
343,344,1038,555
344,345,929,449
345,346,716,470
346,347,415,209
347,348,464,244
348,349,176,376
349,350,183,366
350,351,228,325
351,352,158,314
352,353,241,364
353,354,187,277
354,355,186,248
355,356,169,258
356,357,114,163
357,358,198,182
358,359,213,250
359,360,197,190
360,361,263,234
361,362,237,242
362,363,236,271
363,364,234,312
364,365,193,272
365,366,126,281
366,367,198,286
367,368,283,266
368,369,520,437
369,370,522,364
370,371,550,363
371,372,607,479
372,373,608,543
373,374,598,377
374,375,407,475
375,376,371,497
376,377,423,492
377,378,282,458
378,379,249,544
379,380,285,524
380,381,286,492
381,382,378,368
382,383,392,419
383,384,344,468
384,385,470,530
385,386,469,478
386,387,450,521
387,388,419,531
388,389,272,481
389,390,281,541
390,391,663,556
391,392,910,597
392,393,894,597
393,394,997,569
394,395,974,553
395,396,989,554
396,397,867,483
397,398,943,492
398,399,764,355
399,400,765,478
400,401,783,472
401,402,669,461
402,403,531,765
403,404,406,724
404,405,389,699
405,406,391,735
406,407,380,716
407,408,367,742
408,409,297,635
409,410,281,626
410,411,235,607
411,412,216,636
412,413,243,729
413,414,210,716
414,415,148,658
415,416,274,691
416,417,330,684
417,418,322,710
418,419,368,633
419,420,502,718
420,421,573,599
421,422,636,518
422,423,690,568
423,424,664,534
424,425,690,436
425,426,747,502
426,427,750,513
427,428,854,572
428,429,838,500
429,430,858,512
430,431,1249,520
431,432,1434,598
432,433,1349,492
433,434,1311,457
434,435,1300,500
435,436,1281,485
436,437,1258,518
437,438,1231,352
438,439,1285,350
439,440,1209,282
440,441,1050,204
441,442,1018,137
442,443,1105,168
443,444,1017,94
444,445,966,70
445,446,861,-50
446,447,876,-106
447,448,850,-79
448,449,782,-48
449,450,822,57
450,451,796,35
451,452,802,-28
452,453,798,14
453,454,789,-202
454,455,742,-295
455,456,711,-274
456,457,869,14
457,458,874,59
458,459,686,-69
459,460,678,-18
460,461,893,452
461,462,1110,804
462,463,1060,799
463,464,1129,734
464,465,1084,697
465,466,1075,794
466,467,1004,768
467,468,1108,770
468,469,1109,797
469,470,1102,782
470,471,1090,798
471,472,1150,710
472,473,1146,665
473,474,1059,591
474,475,1004,674
475,476,986,723
476,477,1094,654
477,478,1006,660
478,479,951,661
479,480,1038,671
