,frame,pred_x,pred_y
0,1,874,708
1,2,957,583
2,3,946,579
3,4,955,560
4,5,970,645
5,6,944,571
6,7,871,575
7,8,875,598
8,9,1007,674
9,10,957,632
10,11,911,622
11,12,942,597
12,13,953,620
13,14,932,570
14,15,880,625
15,16,932,607
16,17,1074,677
17,18,994,601
18,19,1010,669
19,20,1112,693
20,21,984,587
21,22,945,707
22,23,967,658
23,24,1005,615
24,25,918,482
25,26,916,551
26,27,911,525
27,28,951,523
28,29,961,525
29,30,956,496
30,31,966,506
31,32,1121,569
32,33,1097,523
33,34,1101,599
34,35,1002,628
35,36,1032,670
36,37,921,734
37,38,902,769
38,39,914,758
39,40,1000,735
40,41,985,734
41,42,1039,753
42,43,1102,753
43,44,1179,756
44,45,1197,744
45,46,1263,672
46,47,1279,689
47,48,1247,687
48,49,992,565
49,50,954,541
50,51,990,566
51,52,961,623
52,53,1023,533
53,54,1105,570
54,55,1095,622
55,56,1094,618
56,57,1110,673
57,58,1056,522
58,59,986,654
59,60,976,534
60,61,1105,663
61,62,1078,707
62,63,1117,710
63,64,1021,499
64,65,1055,632
65,66,995,420
66,67,917,452
67,68,888,492
68,69,898,395
69,70,957,461
70,71,927,528
71,72,819,520
72,73,791,414
73,74,796,468
74,75,813,447
75,76,783,216
76,77,764,392
77,78,780,318
78,79,899,282
79,80,912,514
80,81,904,509
81,82,960,618
82,83,980,572
83,84,912,659
84,85,871,502
85,86,884,566
86,87,880,596
87,88,853,539
88,89,954,403
89,90,915,652
90,91,960,627
91,92,1009,636
92,93,927,602
93,94,890,598
94,95,992,615
95,96,969,567
96,97,946,519
97,98,940,685
98,99,909,609
99,100,900,617
100,101,1008,555
101,102,917,570
102,103,955,638
103,104,992,620
104,105,972,609
105,106,988,740
106,107,1006,515
107,108,954,695
108,109,924,716
109,110,913,741
110,111,954,692
111,112,940,739
112,113,895,667
113,114,870,682
114,115,1009,729
115,116,1062,431
116,117,1013,594
117,118,1077,619
118,119,990,596
119,120,900,599
120,121,947,744
121,122,958,660
122,123,960,711
123,124,735,590
124,125,686,704
125,126,661,741
126,127,645,749
127,128,551,704
128,129,711,770
129,130,580,603
130,131,530,662
131,132,539,702
132,133,684,766
133,134,573,760
134,135,619,768
135,136,700,713
136,137,789,802
137,138,772,786
138,139,1049,688
139,140,1045,763
140,141,1009,803
141,142,1046,724
142,143,995,753
143,144,1007,754
144,145,1064,825
145,146,983,834
146,147,1042,811
147,148,1060,861
148,149,1035,719
149,150,1054,703
150,151,1059,653
151,152,890,722
152,153,812,682
153,154,781,619
154,155,780,623
155,156,896,757
156,157,941,694
157,158,984,696
158,159,941,685
159,160,995,824
160,161,927,788
161,162,966,751
162,163,897,747
163,164,919,715
164,165,996,708
