,frame,pred_x,pred_y
0,1,610,354
1,2,634,433
2,3,683,471
3,4,817,452
4,5,782,209
5,6,749,216
6,7,783,198
7,8,858,272
8,9,709,6
9,10,918,103
10,11,1149,757
11,12,1165,900
12,13,1280,610
13,14,1137,532
14,15,1121,912
15,16,1150,920
16,17,1216,907
17,18,1007,639
18,19,945,678
19,20,946,539
20,21,966,541
21,22,1097,521
22,23,981,369
23,24,892,532
24,25,918,338
25,26,1034,254
26,27,995,310
27,28,939,314
28,29,911,317
29,30,846,257
30,31,744,294
31,32,803,360
32,33,806,309
33,34,909,447
34,35,663,412
35,36,677,304
36,37,769,470
37,38,878,554
38,39,844,522
39,40,790,535
40,41,805,438
41,42,849,423
42,43,799,453
43,44,816,444
44,45,770,414
45,46,822,308
46,47,915,349
47,48,789,454
48,49,393,668
49,50,324,590
50,51,318,615
51,52,298,742
52,53,393,739
53,54,346,733
54,55,346,757
55,56,410,687
56,57,405,670
57,58,481,616
58,59,574,625
59,60,529,650
60,61,497,720
61,62,517,666
62,63,495,745
63,64,439,761
64,65,374,730
65,66,384,771
66,67,377,823
67,68,413,800
68,69,328,741
69,70,332,747
70,71,263,645
71,72,521,736
72,73,272,749
73,74,427,736
74,75,811,716
75,76,863,707
76,77,934,622
77,78,1520,643
78,79,1439,694
79,80,1454,630
80,81,1389,624
81,82,1323,568
82,83,1364,549
83,84,1348,684
84,85,1313,643
85,86,1349,638
86,87,1266,616
87,88,1232,543
88,89,1236,595
89,90,1276,586
90,91,1338,692
91,92,1355,660
92,93,1445,588
93,94,1355,620
94,95,1365,639
95,96,1249,621
96,97,1226,557
97,98,1142,604
98,99,1225,582
99,100,1243,550
100,101,1220,498
101,102,1226,521
102,103,1233,526
103,104,1137,532
104,105,1262,474
105,106,1300,325
106,107,1286,249
107,108,1237,154
108,109,1118,56
109,110,1197,119
110,111,1210,120
111,112,1221,22
112,113,1261,168
113,114,1229,248
114,115,1283,246
115,116,1179,45
116,117,1227,64
117,118,1173,-16
118,119,1192,-32
119,120,1151,165
120,121,1132,306
121,122,1138,275
122,123,1146,388
123,124,1108,423
124,125,747,482
125,126,711,447
126,127,671,486
127,128,630,561
128,129,611,431
129,130,559,413
130,131,573,390
131,132,574,466
132,133,493,501
133,134,352,562
134,135,300,514
135,136,298,619
136,137,249,553
137,138,331,603
138,139,285,566
139,140,220,480
140,141,219,517
141,142,191,493
142,143,166,453
143,144,137,445
144,145,267,580
145,146,238,567
146,147,175,565
147,148,225,504
148,149,257,508
149,150,287,511
150,151,294,546
151,152,421,504
152,153,470,509
153,154,421,439
154,155,414,497
155,156,396,352
156,157,430,436
157,158,407,441
158,159,493,421
159,160,594,378
160,161,759,305
161,162,738,347
162,163,834,226
163,164,861,420
164,165,904,395
165,166,905,413
166,167,851,270
167,168,920,353
168,169,949,317
169,170,940,251
170,171,951,265
171,172,1007,398
172,173,1062,429
173,174,996,395
174,175,956,353
175,176,946,371
176,177,935,259
177,178,962,256
178,179,922,346
179,180,1012,498
180,181,998,478
181,182,1031,432
182,183,976,411
183,184,1053,452
184,185,955,349
185,186,975,331
186,187,965,286
187,188,912,291
188,189,893,217
189,190,794,448
190,191,605,357
191,192,546,482
192,193,515,498
193,194,326,548
194,195,262,438
195,196,286,383
196,197,361,348
197,198,356,496
198,199,237,414
199,200,277,594
200,201,325,581
201,202,367,384
202,203,333,625
203,204,249,696
204,205,362,501
205,206,368,576
206,207,296,621
207,208,293,751
208,209,317,534
209,210,245,414
210,211,230,341
211,212,435,248
212,213,719,307
213,214,740,394
214,215,714,258
215,216,684,356
216,217,714,118
217,218,841,145
218,219,967,33
219,220,841,147
220,221,893,37
221,222,900,176
222,223,1040,-91
223,224,951,184
224,225,915,293
225,226,914,210
226,227,971,203
227,228,942,277
228,229,896,206
229,230,928,266
230,231,981,310
231,232,908,68
232,233,903,108
233,234,842,202
234,235,934,223
235,236,910,266
236,237,934,243
237,238,936,252
238,239,944,234
239,240,1012,265
240,241,1030,205
241,242,1110,120
242,243,981,68
243,244,651,241
244,245,479,333
245,246,496,363
246,247,734,403
247,248,906,332
248,249,931,341
249,250,899,371
250,251,929,410
251,252,991,442
252,253,929,455
253,254,995,524
254,255,928,467
255,256,990,530
256,257,1015,504
257,258,1060,471
258,259,1067,401
259,260,957,428
260,261,999,433
261,262,958,406
262,263,1043,428
263,264,892,496
264,265,1027,365
265,266,1017,375
266,267,1067,388
267,268,1067,406
268,269,1108,362
269,270,1043,379
270,271,999,322
271,272,990,270
272,273,989,295
273,274,1031,418
274,275,978,408
275,276,750,426
276,277,682,557
277,278,672,502
278,279,687,544
279,280,672,542
280,281,702,603
281,282,737,535
282,283,660,470
283,284,497,411
284,285,624,442
285,286,613,464
286,287,653,460
287,288,729,502
288,289,691,462
289,290,620,434
290,291,644,469
291,292,633,407
292,293,599,421
293,294,630,445
294,295,701,493
295,296,701,514
296,297,712,465
297,298,725,496
298,299,573,547
299,300,681,514
300,301,636,423
301,302,644,499
302,303,684,509
303,304,884,592
304,305,961,486
305,306,938,432
306,307,936,479
307,308,972,462
