,frame,pred_x,pred_y
0,1,800,355
1,2,802,298
2,3,832,301
3,4,828,324
4,5,808,320
5,6,861,243
6,7,881,299
7,8,915,261
8,9,800,305
9,10,818,148
10,11,816,167
11,12,733,288
12,13,687,410
13,14,635,351
14,15,562,292
15,16,609,251
16,17,595,148
17,18,606,283
18,19,562,272
19,20,653,288
20,21,608,401
21,22,630,381
22,23,669,447
23,24,696,395
24,25,686,118
25,26,708,178
26,27,685,180
27,28,673,198
28,29,628,234
29,30,576,175
30,31,541,181
31,32,519,196
32,33,541,185
33,34,567,193
34,35,639,169
35,36,682,214
36,37,698,191
37,38,647,224
38,39,591,280
39,40,562,142
40,41,579,211
41,42,602,148
42,43,615,190
43,44,649,187
44,45,657,273
45,46,649,300
46,47,665,224
47,48,587,178
48,49,616,197
49,50,671,183
50,51,620,104
51,52,594,293
52,53,570,199
53,54,588,417
54,55,658,476
55,56,652,485
56,57,665,550
57,58,647,545
58,59,671,528
59,60,743,564
60,61,802,573
61,62,814,598
62,63,818,577
63,64,854,569
64,65,762,453
65,66,818,473
66,67,748,445
67,68,821,452
68,69,732,446
69,70,694,419
70,71,669,429
71,72,659,481
72,73,633,317
73,74,663,422
74,75,700,506
75,76,695,479
76,77,709,315
77,78,758,553
78,79,791,639
79,80,795,594
80,81,807,587
81,82,734,621
82,83,718,619
83,84,734,625
84,85,801,599
85,86,800,598
86,87,793,600
87,88,827,611
88,89,791,378
89,90,724,435
90,91,735,474
91,92,802,406
92,93,869,431
93,94,826,415
94,95,798,399
95,96,792,248
96,97,876,160
97,98,868,367
98,99,826,296
99,100,865,287
100,101,858,426
101,102,786,364
102,103,744,315
103,104,669,323
104,105,633,221
105,106,659,186
106,107,792,162
107,108,711,199
108,109,699,135
109,110,661,171
110,111,686,37
111,112,761,106
112,113,722,121
113,114,835,314
114,115,837,294
115,116,831,257
116,117,805,338
117,118,792,331
118,119,684,274
119,120,739,357
