,frame,pred_x,pred_y
0,1,874,474
1,2,816,430
2,3,804,357
3,4,805,447
4,5,780,483
5,6,767,417
6,7,702,426
7,8,701,480
8,9,739,334
9,10,778,399
10,11,718,240
11,12,804,330
12,13,855,370
13,14,869,457
14,15,909,496
15,16,850,481
16,17,886,427
17,18,941,511
18,19,954,417
19,20,908,374
20,21,903,376
21,22,924,331
22,23,939,411
23,24,964,361
24,25,992,379
25,26,982,447
26,27,839,547
27,28,861,493
28,29,870,525
29,30,800,577
30,31,835,542
31,32,769,549
32,33,761,536
33,34,655,543
34,35,764,414
35,36,778,561
36,37,860,594
37,38,773,611
38,39,781,511
39,40,762,522
40,41,728,595
41,42,822,478
42,43,772,424
43,44,867,469
44,45,937,501
45,46,1008,627
46,47,1006,558
47,48,969,594
48,49,685,441
49,50,680,400
50,51,658,441
51,52,606,421
52,53,665,469
53,54,650,591
54,55,647,552
55,56,1192,503
56,57,1195,506
57,58,1247,423
58,59,1123,474
59,60,1134,453
60,61,1235,465
61,62,1316,638
62,63,1343,576
63,64,1286,565
64,65,1252,653
65,66,1328,618
66,67,1317,572
67,68,1233,560
68,69,1297,454
69,70,1173,394
70,71,1080,389
71,72,1095,482
72,73,1084,253
73,74,971,190
74,75,948,223
75,76,888,176
76,77,858,258
77,78,922,341
78,79,919,257
79,80,916,334
80,81,851,167
81,82,956,247
82,83,940,270
83,84,937,268
84,85,945,554
85,86,955,512
86,87,975,363
87,88,859,404
88,89,901,364
89,90,870,532
90,91,737,502
91,92,747,238
92,93,741,304
93,94,753,270
94,95,611,197
95,96,634,306
96,97,637,192
97,98,598,270
98,99,662,303
99,100,631,265
100,101,554,338
101,102,588,455
102,103,588,381
103,104,754,268
104,105,885,202
105,106,827,341
106,107,752,310
107,108,780,315
108,109,740,354
109,110,804,401
110,111,763,432
111,112,809,470
112,113,769,444
113,114,773,509
114,115,781,384
115,116,835,438
116,117,821,432
117,118,800,461
118,119,821,463
119,120,777,500
