,frame,pred_x,pred_y
0,1,1126,859
1,2,1045,857
2,3,962,876
3,4,968,877
4,5,956,878
5,6,1058,866
6,7,1033,890
7,8,1126,875
8,9,877,876
9,10,843,799
10,11,846,747
11,12,903,769
12,13,976,726
13,14,1128,724
14,15,1025,643
15,16,902,713
16,17,910,639
17,18,881,662
18,19,869,611
19,20,808,571
20,21,817,598
21,22,872,683
22,23,819,711
23,24,843,672
24,25,843,648
25,26,828,698
26,27,775,681
27,28,779,675
28,29,819,631
29,30,855,753
30,31,863,663
31,32,859,744
32,33,866,621
33,34,821,569
34,35,833,536
35,36,948,592
36,37,951,663
37,38,799,562
38,39,887,644
39,40,819,650
40,41,971,703
41,42,781,628
42,43,1058,653
43,44,952,655
44,45,993,689
45,46,1080,581
46,47,1114,707
47,48,997,570
48,49,1057,735
49,50,1033,710
50,51,967,673
51,52,1056,735
52,53,966,634
53,54,916,675
54,55,857,616
55,56,852,480
56,57,807,526
57,58,784,462
58,59,1010,604
59,60,954,642
60,61,1010,505
61,62,1013,703
62,63,1018,525
63,64,833,454
64,65,838,487
65,66,834,523
66,67,832,415
67,68,965,442
68,69,957,495
69,70,995,504
70,71,984,474
71,72,986,309
72,73,1058,469
73,74,1036,410
74,75,1084,383
75,76,1073,393
76,77,1115,165
77,78,1192,204
78,79,1181,126
79,80,1177,147
80,81,1150,139
81,82,1102,92
82,83,1136,115
83,84,1158,188
84,85,998,503
85,86,878,477
86,87,898,558
87,88,687,527
88,89,669,461
89,90,785,505
90,91,703,465
91,92,622,505
92,93,678,420
93,94,686,486
94,95,749,524
95,96,658,468
96,97,788,546
97,98,744,564
98,99,831,613
99,100,772,580
100,101,883,584
101,102,840,621
102,103,793,477
103,104,764,497
104,105,664,403
105,106,721,376
106,107,755,470
107,108,707,478
108,109,772,469
109,110,757,514
110,111,677,382
111,112,650,354
112,113,668,409
113,114,717,336
114,115,611,368
115,116,580,330
116,117,662,407
117,118,651,402
118,119,704,413
119,120,720,361
120,121,723,573
121,122,678,480
122,123,645,555
123,124,616,581
124,125,586,508
125,126,695,452
126,127,738,418
127,128,740,435
128,129,829,510
129,130,681,332
130,131,781,405
131,132,767,277
132,133,811,383
133,134,817,389
134,135,730,274
135,136,786,320
136,137,768,295
137,138,800,139
138,139,743,126
139,140,722,275
140,141,713,251
141,142,695,222
142,143,765,313
143,144,702,213
144,145,709,182
145,146,659,142
146,147,737,66
147,148,625,21
148,149,670,71
149,150,681,178
150,151,682,116
151,152,679,24
152,153,603,-13
153,154,584,-25
154,155,589,-6
155,156,554,12
156,157,632,168
157,158,631,38
158,159,633,28
159,160,563,48
160,161,558,132
161,162,751,344
162,163,643,307
163,164,621,338
164,165,735,418
165,166,591,433
166,167,579,468
167,168,624,283
168,169,593,184
169,170,606,301
170,171,609,230
171,172,616,249
172,173,637,155
173,174,679,94
174,175,561,213
175,176,593,173
176,177,620,111
177,178,522,272
178,179,598,336
179,180,643,358
180,181,646,314
181,182,664,353
182,183,694,357
183,184,674,295
184,185,686,465
185,186,813,569
186,187,810,602
187,188,778,563
188,189,753,554
189,190,916,666
190,191,878,572
191,192,909,623
192,193,1011,808
193,194,916,708
194,195,976,703
195,196,935,702
196,197,921,693
197,198,829,689
198,199,882,709
199,200,839,721
200,201,955,671
201,202,829,717
202,203,915,730
203,204,871,810
204,205,905,767
205,206,923,799
206,207,870,704
207,208,800,633
208,209,794,680
209,210,825,753
210,211,859,730
211,212,809,756
212,213,931,807
213,214,891,736
214,215,836,595
215,216,789,604
216,217,764,533
217,218,821,536
218,219,740,541
219,220,711,447
220,221,710,440
221,222,705,416
222,223,706,394
223,224,706,496
224,225,864,493
225,226,737,347
226,227,762,419
227,228,747,469
228,229,800,398
229,230,866,433
230,231,797,558
231,232,820,422
232,233,654,687
233,234,690,314
234,235,849,328
235,236,819,519
236,237,683,494
237,238,673,605
238,239,793,539
239,240,797,467
240,241,840,513
241,242,788,521
242,243,932,567
243,244,791,498
244,245,767,388
245,246,715,511
246,247,874,549
247,248,816,495
248,249,709,510
249,250,761,504
250,251,737,527
251,252,640,430
252,253,729,508
253,254,789,490
254,255,674,659
255,256,731,732
256,257,622,639
257,258,619,707
258,259,585,794
259,260,539,779
260,261,499,783
261,262,539,709
262,263,656,691
263,264,704,849
264,265,750,866
265,266,867,778
266,267,1082,767
267,268,978,507
268,269,901,310
269,270,902,271
270,271,974,409
271,272,692,358
272,273,712,426
273,274,738,434
274,275,806,383
275,276,732,320
276,277,843,397
277,278,902,413
278,279,1019,388
279,280,830,387
280,281,886,379
281,282,829,291
282,283,888,521
283,284,919,456
284,285,841,234
285,286,811,188
286,287,820,262
287,288,820,283
288,289,677,367
289,290,770,385
290,291,760,414
291,292,859,454
292,293,846,636
293,294,840,662
294,295,803,608
295,296,862,650
296,297,978,676
297,298,711,513
298,299,773,550
299,300,724,466
300,301,802,473
301,302,784,465
302,303,718,406
303,304,682,356
304,305,820,472
305,306,776,458
306,307,725,378
307,308,728,425
308,309,764,442
309,310,805,442
310,311,831,392
311,312,819,524
312,313,793,555
313,314,748,431
314,315,745,480
315,316,733,469
316,317,717,458
317,318,792,462
318,319,771,430
319,320,620,353
320,321,684,431
321,322,667,368
322,323,764,436
323,324,779,381
324,325,617,409
325,326,544,394
