,frame,pred_x,pred_y
0,1,1013,643
1,2,962,607
2,3,1032,634
3,4,1000,622
4,5,832,507
5,6,781,462
6,7,813,427
7,8,810,406
8,9,709,287
9,10,645,286
10,11,507,261
11,12,471,287
12,13,586,269
13,14,505,341
14,15,561,307
15,16,672,293
16,17,654,325
17,18,652,313
18,19,586,223
19,20,521,283
20,21,534,293
21,22,555,284
22,23,539,387
23,24,582,302
24,25,384,241
25,26,401,226
26,27,544,265
27,28,557,266
28,29,546,299
29,30,931,410
30,31,935,450
31,32,933,427
32,33,797,303
33,34,752,152
34,35,875,111
35,36,890,124
36,37,897,120
37,38,918,172
38,39,941,302
39,40,965,364
40,41,981,411
41,42,964,445
42,43,982,485
43,44,995,507
44,45,985,511
45,46,1051,492
46,47,1027,493
47,48,1034,438
48,49,1065,499
49,50,1140,489
50,51,1075,391
51,52,1129,510
52,53,1137,528
53,54,1075,627
54,55,889,371
55,56,991,348
56,57,1060,358
57,58,1058,328
58,59,1084,317
59,60,1121,355
60,61,1186,514
61,62,1261,450
62,63,1323,522
63,64,1444,563
64,65,1393,508
65,66,1479,510
66,67,1205,548
67,68,1178,561
68,69,1282,584
69,70,1206,448
70,71,1106,498
71,72,1082,435
72,73,1483,419
73,74,1440,387
74,75,1473,506
75,76,1305,387
76,77,1352,454
77,78,1377,380
78,79,1452,489
79,80,1560,441
80,81,1394,310
81,82,1414,487
82,83,1414,507
83,84,1363,554
84,85,1265,614
85,86,1440,604
86,87,1379,615
87,88,1414,588
88,89,1366,569
89,90,1363,533
90,91,1310,464
91,92,1452,599
92,93,1416,544
93,94,1728,337
94,95,1413,166
95,96,1481,466
96,97,1410,388
97,98,1397,358
98,99,1573,388
99,100,1142,99
100,101,1218,169
101,102,951,411
102,103,1027,462
103,104,910,453
104,105,1050,387
105,106,1065,432
106,107,1087,457
107,108,1065,465
108,109,907,462
109,110,900,452
110,111,976,312
111,112,991,531
112,113,841,420
113,114,886,515
114,115,923,376
115,116,928,302
116,117,905,357
117,118,921,411
118,119,869,333
119,120,850,454
