,frame,pred_x,pred_y
0,1,1000,436
1,2,931,414
2,3,987,322
3,4,1002,455
4,5,901,324
5,6,931,359
6,7,955,358
7,8,981,381
8,9,964,448
9,10,834,429
10,11,765,372
11,12,772,432
12,13,847,178
13,14,718,122
14,15,763,176
15,16,693,77
16,17,691,87
17,18,737,184
18,19,664,122
19,20,642,169
20,21,654,43
21,22,626,59
22,23,555,130
23,24,632,133
24,25,673,265
25,26,610,104
26,27,625,107
27,28,625,93
28,29,614,128
29,30,717,148
30,31,939,109
31,32,933,140
32,33,1011,194
33,34,1036,199
34,35,998,125
35,36,979,145
36,37,935,167
37,38,1027,100
38,39,1066,210
39,40,1053,261
40,41,1041,381
41,42,1021,357
42,43,1016,372
43,44,1027,399
44,45,979,344
45,46,989,376
46,47,979,356
47,48,973,260
48,49,978,15
49,50,1117,76
50,51,1019,-142
51,52,1035,-160
52,53,1021,-44
53,54,956,-110
54,55,1034,-48
55,56,1042,-107
56,57,1000,-127
57,58,981,-199
58,59,1068,-85
59,60,1089,-161
60,61,1014,-280
61,62,1090,-241
62,63,1039,-355
63,64,780,-139
64,65,745,-233
65,66,778,-316
66,67,760,-242
67,68,733,-120
68,69,711,-93
69,70,627,-27
70,71,461,-31
71,72,417,4
72,73,370,-91
73,74,301,-367
74,75,385,-125
75,76,370,-266
76,77,452,-138
77,78,444,-187
78,79,397,-226
79,80,399,-207
80,81,344,-4
81,82,405,208
82,83,428,465
83,84,493,454
84,85,394,664
85,86,502,512
86,87,480,528
87,88,483,546
88,89,479,557
89,90,463,571
90,91,515,560
91,92,551,596
92,93,542,678
93,94,551,616
94,95,581,509
95,96,516,546
96,97,385,599
97,98,314,651
98,99,542,528
99,100,651,553
100,101,571,365
101,102,555,266
102,103,645,390
103,104,680,359
104,105,624,270
105,106,785,253
106,107,933,376
107,108,813,267
108,109,654,292
109,110,688,365
110,111,700,279
111,112,708,251
112,113,708,216
113,114,684,234
114,115,729,198
115,116,682,135
116,117,692,161
117,118,690,188
118,119,739,243
119,120,704,304
