,frame,pred_x,pred_y
0,1,1387,666
1,2,1329,548
2,3,1195,444
3,4,1060,173
4,5,775,-45
5,6,778,-256
6,7,765,-222
7,8,876,-217
8,9,1113,112
9,10,1260,209
10,11,1268,521
11,12,1236,531
12,13,1033,475
13,14,1107,491
14,15,842,608
15,16,1063,743
16,17,875,229
17,18,978,491
18,19,1046,786
19,20,1031,358
20,21,1164,504
21,22,1018,512
22,23,1012,428
23,24,968,317
24,25,1054,381
25,26,834,561
26,27,829,565
27,28,965,603
28,29,1192,770
29,30,1037,918
30,31,975,940
31,32,1227,900
32,33,1032,724
33,34,925,650
34,35,740,713
35,36,736,641
36,37,1041,905
37,38,992,920
38,39,1207,912
39,40,669,910
40,41,951,911
41,42,1137,913
42,43,1136,848
43,44,1087,790
44,45,606,412
45,46,1223,732
46,47,893,723
47,48,1015,619
48,49,931,591
49,50,1006,706
50,51,824,719
51,52,787,705
52,53,1073,800
53,54,1022,761
54,55,1144,812
55,56,903,776
56,57,947,599
57,58,1058,556
58,59,1091,498
59,60,1106,690
60,61,1036,738
61,62,989,709
62,63,982,640
63,64,822,387
64,65,839,497
65,66,861,685
66,67,936,724
67,68,903,273
68,69,787,346
69,70,959,612
70,71,901,486
71,72,883,630
72,73,987,666
73,74,958,551
74,75,950,468
75,76,997,616
76,77,904,656
77,78,912,647
78,79,949,723
79,80,943,652
80,81,955,580
81,82,967,577
82,83,985,609
83,84,954,448
84,85,907,614
85,86,690,959
86,87,886,946
87,88,1225,905
88,89,788,891
89,90,744,863
90,91,836,861
91,92,839,800
92,93,914,802
93,94,1018,691
94,95,984,724
95,96,1003,768
96,97,1109,793
97,98,1071,709
98,99,973,690
99,100,906,725
100,101,779,648
101,102,725,615
102,103,891,444
103,104,1049,481
104,105,957,605
105,106,890,678
106,107,833,632
107,108,941,558
108,109,1233,483
109,110,1386,263
110,111,1175,139
111,112,1146,262
112,113,1367,150
113,114,1387,135
114,115,1358,215
115,116,1440,326
116,117,1458,297
117,118,1448,159
118,119,1440,192
119,120,1388,159
120,121,1488,235
121,122,1511,210
122,123,1474,253
123,124,1484,244
124,125,1518,236
125,126,1439,307
126,127,1438,312
127,128,1395,239
128,129,1399,311
129,130,1429,294
130,131,1410,375
131,132,1437,335
132,133,1449,245
133,134,1437,255
134,135,1451,308
135,136,1379,463
136,137,1388,424
137,138,1407,416
138,139,1361,327
139,140,1410,259
140,141,1390,304
141,142,1392,260
142,143,1446,341
143,144,1398,314
144,145,1464,250
145,146,1474,196
146,147,1472,262
147,148,1416,484
148,149,1358,153
149,150,1370,246
150,151,1441,192
151,152,1420,214
152,153,1532,251
153,154,1427,162
154,155,1533,261
155,156,1531,283
156,157,1597,261
157,158,1520,218
158,159,1520,204
159,160,1514,264
160,161,1503,198
161,162,1474,169
162,163,1459,229
163,164,1431,181
164,165,1511,196
165,166,1562,351
166,167,1487,281
167,168,1501,328
168,169,1668,312
169,170,1689,361
170,171,1606,314
171,172,1533,302
172,173,1581,229
173,174,1514,292
174,175,1471,339
175,176,1503,258
176,177,1502,249
177,178,1481,340
178,179,1388,199
179,180,1485,206
180,181,1558,299
181,182,1600,336
182,183,1469,214
183,184,1431,142
184,185,1369,238
185,186,1397,216
186,187,1363,268
187,188,1413,338
188,189,1523,175
189,190,1553,266
190,191,1531,196
191,192,1647,374
192,193,1535,402
193,194,1480,250
194,195,1518,282
195,196,1571,395
196,197,1508,287
197,198,1479,173
198,199,1426,176
199,200,1203,312
200,201,321,102
201,202,227,144
202,203,141,-84
203,204,128,54
204,205,131,379
205,206,-22,267
206,207,-165,362
207,208,-86,406
208,209,-85,478
209,210,-42,489
210,211,60,453
211,212,126,410
212,213,227,768
213,214,-561,897
214,215,529,877
215,216,893,787
216,217,896,868
217,218,537,954
218,219,322,950
219,220,-321,933
220,221,279,843
221,222,12,735
222,223,109,527
223,224,36,463
224,225,135,454
225,226,-22,513
226,227,-6,501
227,228,-57,230
228,229,288,534
229,230,151,516
230,231,208,457
231,232,115,402
232,233,79,374
233,234,38,151
234,235,-18,327
235,236,54,357
236,237,-149,367
237,238,-55,333
238,239,-42,384
239,240,120,455
240,241,4,366
241,242,29,444
242,243,133,558
243,244,65,408
244,245,48,373
245,246,-52,272
246,247,27,348
247,248,26,336
248,249,-83,299
249,250,-172,273
250,251,-110,406
