,frame,pred_x,pred_y
0,1,967,647
1,2,1172,782
2,3,688,560
3,4,912,764
4,5,796,650
5,6,755,684
6,7,876,594
7,8,824,546
8,9,920,468
9,10,955,477
10,11,890,380
11,12,1185,57
12,13,1041,163
13,14,749,190
14,15,656,247
15,16,1126,418
16,17,423,376
17,18,984,343
18,19,1088,274
19,20,814,556
20,21,560,279
21,22,724,246
22,23,1112,195
23,24,968,247
24,25,1075,134
25,26,1236,65
26,27,967,-119
27,28,1065,446
28,29,843,197
29,30,1044,427
30,31,1030,323
31,32,918,-3
32,33,967,249
33,34,888,168
34,35,761,110
35,36,870,9
36,37,679,-68
37,38,626,63
38,39,664,411
39,40,603,318
40,41,616,449
41,42,707,449
42,43,596,169
43,44,959,304
44,45,874,594
45,46,1037,666
46,47,724,526
47,48,756,447
48,49,642,401
49,50,754,363
50,51,832,386
51,52,710,534
52,53,834,426
53,54,904,324
54,55,880,297
55,56,846,302
56,57,925,324
57,58,946,364
58,59,853,265
59,60,906,442
60,61,981,500
61,62,993,430
62,63,1053,512
63,64,1032,462
64,65,984,367
65,66,1016,352
66,67,987,398
67,68,961,402
68,69,929,387
69,70,973,302
70,71,884,168
71,72,875,360
72,73,967,284
73,74,1003,198
74,75,917,219
75,76,872,119
76,77,897,139
77,78,903,132
78,79,894,176
79,80,892,354
80,81,866,299
81,82,917,403
82,83,849,445
83,84,787,291
84,85,758,433
85,86,802,451
86,87,913,447
87,88,900,369
88,89,839,349
89,90,893,538
90,91,916,456
91,92,987,528
92,93,951,452
93,94,925,468
94,95,896,374
95,96,921,341
96,97,845,394
97,98,922,349
98,99,933,178
99,100,884,349
100,101,884,253
101,102,862,258
102,103,822,271
103,104,900,224
104,105,839,149
105,106,845,180
106,107,819,242
107,108,829,218
108,109,870,467
109,110,769,143
110,111,767,184
111,112,841,273
112,113,849,371
113,114,877,340
114,115,846,356
115,116,848,368
116,117,806,427
117,118,795,326
118,119,846,302
119,120,845,199
120,121,836,277
