,frame,pred_x,pred_y
0,1,1014,614
1,2,1040,613
2,3,1014,599
3,4,980,580
4,5,953,597
5,6,975,625
6,7,1015,562
7,8,991,541
8,9,990,615
9,10,920,468
10,11,932,452
11,12,848,380
12,13,854,439
13,14,854,446
14,15,837,407
15,16,943,428
16,17,905,322
17,18,722,235
18,19,751,344
19,20,683,361
20,21,660,389
21,22,683,386
22,23,514,112
23,24,477,186
24,25,553,395
25,26,567,365
26,27,556,372
27,28,507,208
28,29,500,241
29,30,540,134
30,31,580,246
31,32,514,266
32,33,506,191
33,34,545,166
34,35,567,229
35,36,629,290
36,37,548,441
37,38,522,382
38,39,520,275
39,40,440,214
40,41,452,252
41,42,517,352
42,43,565,261
43,44,571,308
44,45,591,223
45,46,592,145
46,47,556,360
47,48,673,224
48,49,657,274
49,50,646,323
50,51,647,333
51,52,606,313
52,53,656,187
53,54,524,241
54,55,616,140
55,56,610,145
56,57,635,199
57,58,626,286
58,59,593,190
59,60,521,222
60,61,538,150
61,62,539,120
62,63,507,99
63,64,530,182
64,65,489,177
65,66,556,246
66,67,490,198
67,68,542,272
68,69,552,276
69,70,531,165
70,71,551,205
71,72,556,226
72,73,556,333
73,74,570,319
74,75,565,313
75,76,467,177
76,77,467,152
77,78,489,217
78,79,460,284
79,80,443,163
80,81,496,130
81,82,467,128
82,83,480,76
83,84,520,152
84,85,537,271
85,86,555,336
86,87,584,281
87,88,580,204
88,89,604,265
89,90,564,316
90,91,509,296
91,92,561,254
92,93,515,212
93,94,490,200
94,95,570,283
95,96,561,311
96,97,457,320
97,98,430,262
98,99,384,284
99,100,455,281
100,101,435,288
101,102,484,219
102,103,513,214
103,104,514,268
104,105,534,259
105,106,559,233
106,107,503,263
107,108,510,301
108,109,634,320
109,110,594,346
110,111,602,295
111,112,580,270
112,113,567,290
113,114,547,301
114,115,557,213
115,116,528,201
116,117,492,172
117,118,589,203
118,119,597,213
119,120,634,256
120,121,612,285
121,122,614,264
122,123,627,320
123,124,663,285
124,125,646,250
125,126,705,208
126,127,683,120
127,128,669,71
128,129,647,179
129,130,618,207
130,131,434,239
131,132,215,328
132,133,310,307
133,134,316,280
134,135,224,257
135,136,265,348
136,137,179,252
137,138,95,301
138,139,162,291
139,140,178,254
140,141,162,319
141,142,171,360
142,143,69,387
143,144,137,405
144,145,20,319
145,146,27,384
146,147,14,480
147,148,-5,326
148,149,14,267
149,150,5,285
150,151,36,250
151,152,82,249
152,153,15,287
153,154,-52,292
154,155,-177,242
155,156,-93,339
156,157,88,294
157,158,19,280
158,159,52,315
159,160,65,312
160,161,51,332
161,162,-25,324
162,163,93,384
163,164,73,401
164,165,55,370
165,166,44,362
166,167,100,362
167,168,37,262
168,169,25,249
169,170,40,289
170,171,75,255
171,172,149,302
172,173,169,265
173,174,208,356
174,175,98,411
175,176,137,560
176,177,166,607
177,178,92,485
178,179,105,444
179,180,37,527
180,181,126,497
181,182,159,409
182,183,87,367
183,184,-2,396
184,185,53,370
185,186,25,394
186,187,163,429
187,188,194,360
188,189,146,353
189,190,146,367
190,191,103,457
191,192,21,263
192,193,-15,163
193,194,-8,189
194,195,19,203
195,196,37,280
196,197,67,281
197,198,-30,278
198,199,-19,292
199,200,34,283
200,201,46,198
201,202,50,299
202,203,-2,357
203,204,9,411
204,205,-123,211
205,206,-53,263
206,207,-33,338
207,208,-7,529
208,209,-2,491
209,210,57,352
210,211,-43,406
211,212,-62,369
212,213,-77,465
213,214,-14,328
214,215,-68,314
215,216,-42,369
216,217,96,245
217,218,58,344
218,219,-37,356
219,220,-114,371
220,221,-48,468
221,222,-28,426
222,223,-65,270
223,224,141,286
224,225,610,334
225,226,954,369
226,227,991,276
227,228,911,223
228,229,936,300
229,230,943,154
230,231,941,209
231,232,1017,322
232,233,1066,319
233,234,1048,309
234,235,1038,205
235,236,1133,328
236,237,1106,407
237,238,1111,280
238,239,1152,279
239,240,1038,553
240,241,917,796
241,242,1191,914
242,243,1437,849
243,244,1560,792
244,245,1041,801
245,246,1281,611
246,247,1427,574
247,248,1313,461
248,249,1142,250
249,250,1085,220
250,251,1042,228
251,252,1141,185
252,253,1091,227
253,254,1105,259
254,255,1122,219
255,256,1165,361
256,257,1232,383
257,258,1216,450
258,259,1084,291
259,260,1065,226
260,261,1107,299
261,262,1031,265
