,frame,pred_x,pred_y
0,1,875,534
1,2,880,525
2,3,868,496
3,4,873,499
4,5,790,531
5,6,796,508
6,7,770,481
7,8,804,498
8,9,837,519
9,10,616,466
10,11,576,423
11,12,574,478
12,13,430,536
13,14,516,457
14,15,470,512
15,16,464,494
16,17,423,463
17,18,469,450
18,19,373,495
19,20,393,544
20,21,373,453
21,22,352,576
22,23,425,535
23,24,455,514
24,25,339,367
25,26,278,335
26,27,281,391
27,28,417,381
28,29,445,335
29,30,363,362
30,31,385,361
31,32,497,387
32,33,458,388
33,34,390,406
34,35,416,320
35,36,423,376
36,37,366,226
37,38,422,238
38,39,446,445
39,40,387,518
40,41,394,451
41,42,479,411
42,43,523,452
43,44,521,384
44,45,562,384
45,46,622,410
46,47,508,496
47,48,554,380
48,49,508,381
49,50,553,410
50,51,572,396
51,52,493,424
52,53,389,493
53,54,366,545
54,55,400,621
55,56,382,600
56,57,412,568
57,58,448,654
58,59,412,693
59,60,457,537
60,61,445,593
61,62,516,473
62,63,474,561
63,64,543,563
64,65,589,452
65,66,611,438
66,67,735,335
67,68,1041,471
68,69,959,402
69,70,891,375
70,71,912,282
71,72,933,165
72,73,1144,302
73,74,1039,250
74,75,926,175
75,76,916,203
76,77,937,186
77,78,925,234
78,79,911,161
79,80,956,43
80,81,1010,110
81,82,971,33
82,83,756,-168
83,84,796,-82
84,85,917,73
85,86,860,93
86,87,847,168
87,88,876,133
88,89,946,152
89,90,776,128
90,91,744,-75
91,92,804,12
92,93,835,94
93,94,634,82
94,95,612,469
95,96,596,460
96,97,581,606
97,98,333,446
98,99,403,520
99,100,516,480
100,101,586,508
101,102,557,486
102,103,737,352
103,104,716,480
104,105,679,405
105,106,739,478
106,107,786,524
107,108,890,561
108,109,842,418
109,110,785,443
110,111,850,477
111,112,785,506
112,113,820,418
113,114,804,388
114,115,844,405
115,116,1003,387
116,117,731,321
117,118,751,353
118,119,760,246
119,120,810,413
120,121,887,397
