,frame,pred_x,pred_y
0,1,914,594
1,2,868,675
2,3,857,610
3,4,859,593
4,5,911,545
5,6,875,538
6,7,930,646
7,8,815,545
8,9,889,492
9,10,815,538
10,11,813,430
11,12,758,455
12,13,792,437
13,14,720,464
14,15,706,480
15,16,683,420
16,17,710,543
17,18,738,657
18,19,890,700
19,20,860,631
20,21,801,626
21,22,963,612
22,23,882,593
23,24,741,471
24,25,790,443
25,26,813,600
26,27,721,492
27,28,678,435
28,29,670,582
29,30,638,435
30,31,672,443
31,32,697,460
32,33,731,416
33,34,726,365
34,35,769,457
35,36,774,398
36,37,699,413
37,38,689,452
38,39,696,460
39,40,711,470
40,41,759,548
41,42,818,478
42,43,788,266
43,44,722,385
44,45,712,366
45,46,754,371
46,47,685,423
47,48,668,363
48,49,779,306
49,50,701,319
50,51,676,352
51,52,694,385
52,53,781,466
53,54,708,501
54,55,603,412
55,56,484,335
56,57,495,280
57,58,500,321
58,59,533,377
59,60,540,421
60,61,491,324
61,62,335,365
62,63,368,321
63,64,356,364
64,65,336,443
65,66,327,439
66,67,297,522
67,68,306,482
68,69,285,417
69,70,334,352
70,71,282,356
71,72,283,328
72,73,372,452
73,74,756,494
74,75,796,496
75,76,849,562
76,77,786,528
77,78,663,589
78,79,354,397
79,80,358,463
80,81,362,418
81,82,481,300
82,83,677,351
83,84,666,400
84,85,728,553
85,86,676,531
86,87,708,533
87,88,636,529
88,89,705,455
89,90,736,424
90,91,744,389
91,92,672,406
92,93,650,437
93,94,733,403
94,95,809,411
95,96,816,421
96,97,917,498
97,98,800,470
98,99,799,426
99,100,800,562
100,101,841,519
101,102,852,498
102,103,729,508
103,104,733,408
104,105,841,446
105,106,820,469
106,107,826,464
107,108,814,488
108,109,745,418
109,110,639,395
110,111,650,357
111,112,652,387
112,113,625,498
113,114,622,423
114,115,672,448
115,116,676,446
116,117,722,450
117,118,772,454
118,119,905,461
119,120,880,385
120,121,874,385
121,122,905,371
122,123,951,481
123,124,1003,467
124,125,949,416
125,126,933,502
126,127,895,467
127,128,952,453
128,129,1002,600
129,130,1152,615
130,131,1143,609
131,132,1145,559
132,133,1178,587
133,134,1187,530
134,135,1042,536
135,136,1164,611
136,137,1110,588
137,138,1146,577
138,139,1215,512
139,140,1097,638
140,141,1128,661
141,142,1181,503
142,143,1105,616
143,144,1088,587
144,145,1229,587
145,146,1221,565
146,147,1183,510
147,148,1204,526
148,149,954,572
149,150,1009,571
150,151,996,559
151,152,882,594
152,153,866,532
153,154,838,438
154,155,781,387
155,156,802,420
156,157,836,544
157,158,819,443
158,159,825,463
159,160,758,398
160,161,752,406
161,162,731,388
162,163,732,440
163,164,754,450
164,165,715,498
165,166,752,516
166,167,702,522
167,168,677,439
168,169,718,516
169,170,725,518
170,171,710,514
171,172,708,515
172,173,777,477
173,174,752,465
174,175,783,600
175,176,822,584
176,177,943,587
177,178,889,557
178,179,825,536
179,180,849,483
180,181,773,568
181,182,709,431
182,183,755,514
183,184,691,578
184,185,769,522
185,186,784,484
186,187,900,359
187,188,861,390
188,189,893,425
189,190,890,219
190,191,963,277
191,192,932,232
192,193,914,341
193,194,1002,284
194,195,945,232
195,196,914,296
196,197,899,334
197,198,883,352
198,199,880,411
199,200,982,258
200,201,955,277
201,202,1059,318
202,203,1061,329
203,204,1115,309
204,205,1045,255
205,206,1114,195
206,207,1140,318
207,208,1105,280
208,209,1097,382
209,210,961,86
210,211,984,148
211,212,1007,275
212,213,1030,171
213,214,1026,131
214,215,962,225
215,216,889,298
216,217,919,319
217,218,891,292
218,219,849,317
219,220,889,406
220,221,785,310
221,222,723,173
222,223,694,289
223,224,703,410
224,225,700,288
225,226,737,392
226,227,706,411
227,228,691,428
228,229,764,464
229,230,745,381
230,231,742,301
231,232,688,284
232,233,955,592
233,234,891,586
234,235,783,536
235,236,747,454
236,237,712,505
237,238,730,543
238,239,686,409
239,240,693,295
240,241,738,416
241,242,625,443
242,243,737,487
243,244,606,471
244,245,553,566
245,246,534,560
246,247,556,551
247,248,636,496
248,249,721,610
249,250,586,626
250,251,585,740
251,252,642,660
252,253,709,639
253,254,665,667
254,255,411,663
255,256,532,639
256,257,526,549
257,258,537,636
258,259,635,478
259,260,732,478
260,261,953,543
261,262,910,450
262,263,921,435
263,264,858,543
264,265,969,509
265,266,979,559
266,267,1053,598
267,268,1006,616
268,269,926,524
269,270,824,569
270,271,864,487
271,272,741,395
272,273,725,309
273,274,704,410
274,275,810,473
275,276,816,439
276,277,826,305
277,278,859,439
278,279,857,277
279,280,795,338
280,281,714,229
281,282,742,255
282,283,738,240
283,284,802,300
284,285,742,416
285,286,732,437
286,287,869,463
287,288,767,461
288,289,796,457
289,290,828,476
290,291,817,495
291,292,858,524
292,293,843,508
293,294,879,505
294,295,824,418
295,296,850,490
296,297,868,484
297,298,790,559
298,299,783,534
299,300,744,658
300,301,880,655
301,302,782,627
302,303,780,593
303,304,774,560
304,305,702,535
305,306,742,616
306,307,731,574
307,308,646,589
308,309,603,636
309,310,549,622
310,311,557,586
311,312,614,654
312,313,705,554
313,314,513,534
314,315,489,555
315,316,555,606
316,317,605,630
317,318,624,612
318,319,525,665
319,320,549,733
320,321,719,680
321,322,728,599
322,323,861,565
323,324,777,585
324,325,818,436
325,326,805,521
326,327,837,553
327,328,882,483
328,329,863,526
329,330,874,362
330,331,938,424
331,332,901,392
332,333,848,199
333,334,892,224
334,335,823,194
335,336,800,281
336,337,786,319
337,338,883,403
338,339,801,336
339,340,879,364
340,341,761,284
341,342,726,286
342,343,711,313
343,344,775,316
344,345,824,460
345,346,780,407
346,347,742,344
347,348,724,372
348,349,902,428
349,350,856,335
350,351,868,378
351,352,778,220
352,353,773,238
353,354,796,187
354,355,845,178
355,356,749,213
356,357,816,113
357,358,759,183
358,359,790,287
359,360,917,266
360,361,865,184
361,362,815,369
362,363,917,339
363,364,842,305
364,365,990,414
365,366,912,176
366,367,861,111
367,368,899,102
368,369,907,228
369,370,875,273
370,371,954,371
371,372,957,245
372,373,1074,354
373,374,1098,205
374,375,1020,335
375,376,1078,600
376,377,1099,336
377,378,1100,326
378,379,1067,302
379,380,1002,339
380,381,979,469
381,382,987,457
382,383,956,468
383,384,1113,505
384,385,903,580
385,386,928,470
386,387,933,495
387,388,1088,488
388,389,1258,486
389,390,1103,321
390,391,1187,462
391,392,1078,370
392,393,1022,388
393,394,975,409
394,395,968,316
395,396,819,352
396,397,786,353
397,398,805,388
398,399,795,321
399,400,803,347
400,401,738,449
401,402,724,373
402,403,815,388
403,404,741,357
404,405,827,346
405,406,728,506
406,407,752,355
407,408,758,434
408,409,759,600
409,410,742,504
410,411,752,376
411,412,694,469
412,413,761,438
413,414,823,369
414,415,913,441
415,416,803,404
416,417,903,496
417,418,865,472
418,419,853,443
419,420,798,386
420,421,785,522
421,422,830,500
422,423,717,564
423,424,679,488
424,425,685,448
425,426,674,398
426,427,662,388
427,428,611,490
428,429,739,579
429,430,731,649
430,431,721,689
431,432,765,609
432,433,779,535
433,434,716,536
434,435,683,606
435,436,744,589
436,437,752,605
437,438,747,654
438,439,768,580
439,440,831,535
440,441,792,621
441,442,802,585
442,443,806,533
443,444,733,598
444,445,722,756
445,446,680,752
446,447,742,772
447,448,627,769
448,449,689,812
449,450,764,801
450,451,855,792
451,452,845,811
452,453,797,720
453,454,813,730
454,455,665,647
455,456,649,589
456,457,711,540
457,458,787,579
458,459,760,509
459,460,688,467
460,461,636,447
461,462,684,473
462,463,675,419
463,464,613,417
464,465,670,452
465,466,668,483
466,467,664,556
467,468,695,505
468,469,618,385
469,470,627,309
470,471,688,319
471,472,712,347
472,473,715,553
473,474,785,512
474,475,703,424
475,476,650,405
476,477,662,404
477,478,709,392
478,479,663,360
479,480,582,270
480,481,740,332
481,482,804,482
482,483,867,423
483,484,851,358
484,485,828,516
485,486,870,477
486,487,821,504
487,488,901,589
488,489,854,528
489,490,864,638
490,491,750,585
491,492,823,598
492,493,761,644
493,494,660,433
494,495,665,487
495,496,756,489
496,497,731,387
497,498,779,405
498,499,724,375
499,500,855,436
500,501,751,561
501,502,813,612
502,503,766,638
503,504,673,533
504,505,748,431
505,506,719,501
506,507,736,478
507,508,737,493
508,509,712,437
509,510,629,400
510,511,647,455
511,512,576,419
512,513,589,447
