frame,res,X,Y
,[[-0.06285361  0.29543    -0.95301536]],702,470
,[[-0.08187403  0.32401626 -0.94188749]],747,543
,[[-0.10473265  0.31448833 -0.93864417]],800,524
,[[-0.05556043  0.27282806 -0.95264068]],685,417
,[[-0.03519461  0.26223297 -0.95575193]],638,390
,[[-0.04262122  0.26012549 -0.95595703]],655,386
,[[-0.07250479  0.25138893 -0.95494838]],723,366
,[[-0.05788141  0.239649   -0.95768935]],690,337
,[[-0.05956311  0.24169816 -0.95271999]],694,345
,[[-0.06245448  0.26572496 -0.94948568]],700,402
,[[-0.0618598   0.28498718 -0.94930609]],699,448
,[[-0.01331223  0.30085538 -0.94915102]],588,483
,[[-0.07044831  0.30155542 -0.94412002]],718,488
,[[-0.05656761  0.29683575 -0.94704725]],686,475
,[[-0.07583864  0.31832598 -0.94041798]],730,529
,[[-0.0751244   0.30397424 -0.94224444]],727,493
,[[-0.08249028  0.30961716 -0.93750635]],745,513
,[[-0.06427045  0.31667651 -0.93756717]],703,527
,[[-0.0620895   0.31889636 -0.93760736]],697,535
,[[-0.08075636  0.30318735 -0.94086859]],738,494
,[[-0.09384898  0.30254249 -0.94156079]],769,490
,[[-0.10093727  0.31218951 -0.93703076]],787,515
,[[-0.10132892  0.30120395 -0.94293143]],792,485
,[[-0.07559053  0.30951744 -0.94374929]],739,508
,[[-0.07504671  0.31118803 -0.94245957]],743,512
,[[-0.04548104  0.29577305 -0.94910931]],677,472
,[[-0.04378844  0.30246857 -0.94335179]],674,494
,[[-0.06649102  0.3028986  -0.93919046]],727,498
,[[-0.04991451  0.29898955 -0.94397041]],688,485
,[[-0.06613766  0.30221904 -0.94372801]],727,494
,[[-0.04713436  0.28919763 -0.94820083]],685,462
,[[-0.04877493  0.28404164 -0.95102077]],690,447
,[[-0.05864987  0.28400491 -0.94743927]],714,449
,[[-0.04206001  0.28214073 -0.94704751]],676,446
,[[-0.04485927  0.28661613 -0.94507292]],681,456
,[[-0.0424146   0.29465573 -0.94552048]],672,477
,[[-0.06453526  0.3013207  -0.94257258]],719,495
,[[-0.06219963  0.2814227  -0.94745129]],711,445
,[[-0.04277048  0.28333592 -0.94981378]],665,449
,[[-0.06452869  0.28043954 -0.95039243]],713,442
,[[-0.02867653  0.27058779 -0.95607236]],631,417
,[[-0.04279998  0.27862903 -0.95403657]],661,435
,[[-0.0413343   0.28772476 -0.95186711]],657,458
,[[-0.03459806  0.28467631 -0.9526785 ]],641,449
,[[-0.04796483  0.28332293 -0.95034091]],670,448
,[[-0.01689835  0.29248866 -0.95030331]],600,468
,[[-0.0257486   0.28573087 -0.95145332]],620,452
,[[-0.03507887  0.27598821 -0.95444311]],641,428
,[[-0.01559681  0.26917088 -0.95618402]],597,410
,[[-0.05307658  0.25970374 -0.95841214]],682,385
,[[-0.02841341  0.29939772 -0.94587556]],628,486
,[[-0.04531142  0.29431068 -0.9437329 ]],669,475
,[[-0.0272159   0.2936042  -0.94469098]],628,473
,[[-0.04809449  0.29449411 -0.94673542]],677,474
,[[-0.03001757  0.28496058 -0.94998478]],636,450
,[[-0.03405673  0.28207291 -0.95001496]],646,443
,[[-0.0407779   0.27878011 -0.95147703]],662,435
,[[-0.04236966  0.27994682 -0.95055864]],665,436
,[[-0.03965559  0.27767876 -0.94742282]],661,434
,[[-0.04306439  0.28705393 -0.94924109]],667,454
,[[-0.04478922  0.29091402 -0.94522418]],673,466
,[[-0.04323393  0.29049764 -0.94414502]],669,467
,[[-0.04753433  0.29071318 -0.94453724]],679,466
,[[-0.03286101  0.29125177 -0.94555605]],645,467
,[[-0.02897678  0.28484408 -0.94788608]],637,452
,[[-0.03205159  0.27141526 -0.94876486]],644,420
,[[-0.03795553  0.28274346 -0.9455979 ]],656,447
,[[-0.04710133  0.28517349 -0.9448939 ]],676,453
,[[-0.03837669  0.28644369 -0.94409311]],656,456
,[[-0.02580772  0.29547121 -0.94601729]],626,476
,[[-0.02643113  0.2767148  -0.9478527 ]],627,433
,[[-0.03137099  0.26965742 -0.94998134]],638,417
,[[-0.05557379  0.26582845 -0.94836934]],692,408
,[[-0.08249349  0.30235776 -0.93784082]],754,500
,[[-0.06854356  0.31852509 -0.94410691]],720,536
,[[-0.06147873  0.20103513 -0.9772259 ]],700,256
,[[-0.04082034  0.17508429 -0.98221736]],653,197
,[[-0.08070551  0.18352223 -0.97778563]],742,216
,[[-0.07010053  0.24512837 -0.96421577]],719,363
,[[-0.04735333  0.28282905 -0.95699567]],668,449
,[[-0.06237295  0.29404079 -0.95325509]],701,473
,[[-0.08244571  0.3096732  -0.94525186]],748,515
,[[-0.06449506  0.32097188 -0.94223813]],708,540
,[[-0.05229186  0.31456343 -0.94492327]],679,525
,[[-0.07845058  0.31212725 -0.94075661]],737,521
,[[-0.06360084  0.31189956 -0.94148092]],703,518
,[[-0.07994585  0.30249268 -0.94095606]],740,498
,[[-0.06719508  0.29920084 -0.9422023 ]],711,491
,[[-0.06130389  0.30687841 -0.93946579]],697,511
,[[-0.06574236  0.31394059 -0.93846308]],707,527
,[[-0.05496333  0.31362679 -0.94214282]],681,525
,[[-0.04859181  0.30801618 -0.94378128]],666,510
,[[-0.05905749  0.30146829 -0.94335038]],690,497
,[[-0.06686358  0.30184389 -0.94414743]],708,497
,[[-0.05667092  0.30065606 -0.94456457]],685,495
,[[-0.06898908  0.30030296 -0.94795236]],711,489
,[[-0.07111784  0.28519303 -0.94898153]],715,456
,[[-0.06643495  0.28551947 -0.95013307]],704,454
,[[-0.07780859  0.29506064 -0.94806214]],730,478
,[[-0.09125384  0.2946264  -0.94761318]],759,476
,[[-0.06341422  0.29204118 -0.94422914]],698,477
,[[-0.08256029  0.29106177 -0.94490408]],741,472
,[[-0.06032073  0.28377272 -0.94636474]],690,455
,[[-0.06436676  0.28273201 -0.94716918]],699,451
,[[-0.04457933  0.28424935 -0.9485507 ]],654,455
,[[-0.05473577  0.29740362 -0.94606209]],679,486
,[[-0.08351754  0.28511279 -0.94577998]],744,457
,[[-0.07501929  0.28252349 -0.94672855]],725,450
,[[-0.01982556  0.30287553 -0.94635814]],600,496
,[[ 0.06541411  0.2995416  -0.94959748]],409,485
,[[ 0.12774269  0.24341802 -0.95609915]],269,356
,[[ 0.11921631  0.20084393 -0.96524498]],294,253
,[[ 0.12523745  0.19801303 -0.96394387]],281,247
,[[ 0.10823099  0.16079261 -0.97285726]],322,160
,[[ 0.10422774  0.15454107 -0.97619665]],333,144
,[[ 0.10174529  0.15075444 -0.97868947]],341,135
,[[ 0.12732519  0.15874124 -0.97275634]],284,154
,[[ 0.12705401  0.17011074 -0.97300384]],288,178
,[[ 0.12236148  0.16270562 -0.97340579]],299,162
,[[ 0.12596344  0.16401939 -0.97474068]],294,164
,[[ 0.11843845  0.149169   -0.97486198]],310,132
,[[ 0.10561815  0.16063088 -0.97611138]],340,157
