frame,res,X,Y
,[[-0.31164884  0.21105402 -0.92474596]],971,295
,[[-0.34438114  0.20242794 -0.91639903]],1064,286
,[[-0.33843043  0.16425252 -0.92601425]],1021,201
,[[-0.37284068  0.1909462  -0.90746443]],1057,263
,[[-0.36167514  0.18305903 -0.91257539]],1070,258
,[[-0.30095261  0.23130963 -0.91710917]],942,382
,[[-0.30598684  0.22099887 -0.91974956]],955,358
,[[-0.26275107  0.24097557 -0.93248593]],858,400
,[[-0.24745242  0.24105828 -0.93452482]],811,414
,[[-0.25694608  0.23444699 -0.93497683]],843,406
,[[-0.31207845  0.22388687 -0.92200679]],1030,451
,[[-0.39413271  0.18751954 -0.89894621]],1134,267
,[[-0.38530995  0.17933909 -0.90502247]],1107,250
,[[-0.37757317  0.12848968 -0.91655935]],1096,160
,[[-0.25584585  0.13859097 -0.95534249]],808,184
,[[-0.20278992  0.18106178 -0.94773081]],703,282
,[[-0.23166312  0.21420657 -0.94371957]],746,277
,[[-0.09494693  0.24596932 -0.96428845]],462,477
,[[-0.21722132  0.18432072 -0.956016  ]],723,264
,[[-0.27680454  0.17348118 -0.94337296]],860,237
,[[-0.1788221   0.12378934 -0.97200259]],666,153
,[[-0.26425007  0.1571081  -0.94720601]],875,318
,[[-0.22261399  0.14738534 -0.96299254]],775,308
,[[-0.22413889  0.1437156  -0.96114541]],781,295
,[[-0.23053246  0.16492554 -0.95346606]],795,346
,[[-0.20743274  0.07410535 -0.96656558]],778,133
,[[-0.15925144  0.05107926 -0.97901767]],653,100
,[[-0.12828775  0.05535527 -0.98443954]],598,90
,[[-0.17521196  0.06037251 -0.97705889]],698,96
,[[-0.1453702   0.05225215 -0.98274792]],686,79
,[[-0.27542382  0.07937094 -0.9524862 ]],844,141
,[[-0.1037093   0.15066292 -0.97696523]],534,201
,[[-0.01615845  0.14493674 -0.9883496 ]],414,185
,[[-0.25914554  0.17379771 -0.94853999]],728,299
,[[-0.25712937  0.16146295 -0.94702181]],721,280
,[[-0.27582494  0.16024391 -0.9383369 ]],775,283
,[[-0.28587613  0.1758267  -0.93351717]],804,299
,[[-0.27993592  0.17131181 -0.93166091]],795,289
,[[-0.29614884  0.18623615 -0.92696763]],836,305
,[[-0.29532624  0.19410303 -0.93109993]],837,332
,[[-0.2321889   0.17626633 -0.95177316]],717,299
,[[-0.26734868  0.18613278 -0.94269957]],801,312
,[[-0.27866428  0.16131873 -0.93856388]],796,251
,[[-0.29077704  0.15693408 -0.93769301]],818,235
,[[-0.281243    0.15733139 -0.94252864]],809,232
,[[-0.26678869  0.12376976 -0.95107608]],773,167
,[[-0.28230502  0.16682894 -0.94013328]],816,246
,[[-0.29445191  0.1991079  -0.92808043]],860,309
,[[-0.21080535  0.21190472 -0.95324536]],667,339
,[[-0.26783604  0.16795935 -0.94051323]],855,264
,[[-0.2108731   0.19288407 -0.94868636]],871,345
,[[-0.27515351  0.18174767 -0.94149484]],927,277
,[[-0.20809005  0.17923755 -0.96104363]],788,242
