frame,res,X,Y
,[[-0.08074989  0.23437034 -0.9602991 ]],775,327
,[[-0.07493514  0.21717749 -0.96153431]],760,289
,[[-0.08282761  0.21599582 -0.96038241]],778,286
,[[-0.08465753  0.21186905 -0.95957246]],782,277
,[[-0.06051138  0.21357691 -0.96224411]],727,278
,[[-0.05661596  0.2133294  -0.96569224]],718,275
,[[-0.05289548  0.20772396 -0.9653743 ]],709,264
,[[-0.05127108  0.22274201 -0.96218221]],705,298
,[[-0.04755474  0.24717284 -0.9570367 ]],697,353
,[[-0.04631371  0.23985731 -0.95833871]],693,338
,[[-0.05418165  0.22084749 -0.9596741 ]],711,296
,[[-0.0598821   0.21726499 -0.95734749]],723,290
,[[-0.06833218  0.19168436 -0.96519816]],739,229
,[[-0.07490857  0.19914626 -0.96042073]],754,247
,[[-0.06721092  0.20509176 -0.95679986]],738,264
,[[-0.07891996  0.22284591 -0.95347767]],764,303
,[[-0.0840126   0.22549591 -0.95323354]],776,309
,[[-0.06520057  0.19905321 -0.96210726]],733,247
,[[-0.08582781  0.20551072 -0.96051685]],778,262
,[[-0.05463559  0.19644842 -0.96383157]],710,240
,[[-0.05283499  0.20743234 -0.96307165]],707,264
,[[-0.05712124  0.20058341 -0.96316127]],718,249
,[[-0.06106223  0.20498241 -0.96287707]],727,259
,[[-0.05300403  0.17952743 -0.96928483]],708,199
,[[-0.03446797  0.20562284 -0.96648793]],670,259
,[[-0.05059511  0.20861277 -0.96239469]],706,267
,[[-0.03872778  0.21124445 -0.96556052]],681,273
,[[-0.03697319  0.20011441 -0.96640771]],679,249
,[[-0.03044149  0.21066835 -0.96132251]],665,275
,[[-0.03464156  0.19731978 -0.96715449]],673,241
,[[-0.05029426  0.19606236 -0.96386851]],707,240
,[[-0.05913387  0.19955527 -0.95892457]],725,249
,[[-0.05487597  0.21320379 -0.95457124]],717,283
,[[-0.03476609  0.2095994  -0.96508625]],671,270
,[[-0.05666923  0.20658709 -0.96508355]],717,264
,[[-0.07167028  0.18660789 -0.96729909]],747,219
,[[-0.07038708  0.19900676 -0.96410754]],745,247
,[[-0.06796762  0.20658433 -0.96029801]],740,267
,[[-0.07659584  0.20352738 -0.96127689]],758,260
,[[-0.06363245  0.20116407 -0.96110608]],729,255
,[[-0.07518014  0.20171076 -0.95887715]],754,257
,[[-0.06222701  0.20867678 -0.96146525]],725,273
,[[-0.0257411   0.20231774 -0.95854631]],645,258
,[[-0.00680834  0.21038154 -0.95973204]],602,275
,[[ 0.03935278  0.2150614  -0.9630896 ]],501,282
,[[ 0.06940135  0.21947318 -0.96208122]],436,292
,[[ 0.08816559  0.20066204 -0.96241277]],394,251
,[[ 0.08374029  0.20170754 -0.96280618]],405,252
,[[ 0.10060892  0.20405314 -0.9671098 ]],368,256
,[[ 0.08937347  0.20614085 -0.96675406]],393,260
,[[ 0.11222142  0.2152856  -0.96185257]],340,284
